1619896976469,602413249163397,-13.876284,0.25555328,4.87173
1619896976485,602413268394167,-5.3658094,1.2646326,10.830274
1619896976496,602413287624937,-10.064314,0.049934447,16.824703
1619896976516,602413306855707,-13.408782,-0.9802958,2.7187998
1619896976535,602413326086477,-5.7614965,0.16468298,7.4304943
1619896976553,602413345317247,-8.48447,-0.33482432,16.200068
1619896976573,602413364548017,-14.248235,-1.30991,4.979353
1619896976591,602413383778787,-8.21199,-0.99305606,-0.013646841
1619896976610,602413403009557,-3.0817108,-0.1086998,10.392805
1619896976633,602413422240327,-7.9119883,-1.5445362,11.334108
1619896976649,602413441471097,-11.447879,-2.5791287,-0.42461848
1619896976666,602413460701867,-6.1749487,-1.6224365,-2.414445
1619896976687,602413479932637,-1.6709409,-1.1935229,7.2772846
1619896976704,602413499163407,-6.1190147,-2.487372,9.688138
1619896976725,602413518394177,-10.397392,-3.3343263,-0.375113
1619896976745,602413537624947,-6.7824993,-2.8068738,-5.439566
1619896976763,602413556855717,-1.1473966,-1.5734234,3.1533022
1619896976781,602413576086487,-1.5059912,-2.5436034,9.676643
1619896976804,602413595317257,-6.862939,-3.4449825,3.1868687
1619896976821,602413614548027,-5.673539,-3.5048485,-5.0504613
1619896976841,602413633778797,-2.4279246,-2.9508066,0.2545104
1619896976858,602413653009567,-2.147225,-3.0843024,2.3937817
1619896976879,602413672240337,-1.1345912,-2.7870064,2.139553
1619896976896,602413691471107,-0.80278075,-2.5983677,2.0576925
1619896976914,602413710701877,-0.14781964,-2.1658096,1.8526125
1619896976935,602413729932647,0.55324745,-2.3032353,1.7364378
1619896976952,602413749163417,0.81351924,-2.438095,2.2305384
1619896976972,602413768394187,1.0672233,-2.551931,2.5348873
1619896976990,602413787624957,1.4924779,-2.406286,2.5710716
1619896977010,602413806855727,1.5600553,-1.9989302,1.8801212
1619896977030,602413826086497,1.6929822,-2.1285415,1.2128496
1619896977049,602413845317267,1.7808149,-1.97182,0.68214893
1619896977067,602413864548037,2.0596771,-1.337629,0.3127308
1619896977087,602413883778807,2.1000755,-0.9765215,-0.1648407
1619896977106,602413903009577,2.5896304,-0.29275823,-0.34633923
1619896977124,602413922240347,3.130732,0.49467826,-0.9714875
1619896977143,602413941471117,3.3515124,0.85301685,-1.1697507
1619896977163,602413960701887,3.77878,1.0285316,-0.6019516
1619896977181,602413979932657,3.9516542,0.58304834,-0.051090717
1619896977199,602413999163427,3.768124,1.1375656,0.43972445
1619896977221,602414018394197,3.2473495,1.884695,-0.16551304
1619896977239,602414037624967,3.154307,1.2078414,-0.16548228
1619896977259,602414056855737,3.037214,0.112888336,0.4062538
1619896977276,602414076086507,2.7893648,-0.13603687,0.7484274
1619896977297,602414095317277,2.5078142,0.98198986,0.9588943
1619896977315,602414114548047,2.4412928,1.4830647,0.9272263
1619896977335,602414133778817,2.609251,1.395297,1.2685827
1619896977352,602414153009587,2.2415535,0.96990967,1.3953824
1619896977373,602414172240357,1.6138756,0.2995882,1.370444
1619896977391,602414191471127,1.1244481,-0.42314243,1.1204062
1619896977410,602414210701897,0.623363,-0.69482327,1.2936597
1619896977429,602414229932667,0.026692152,-0.42044687,0.669507
1619896977447,602414249163437,-0.4343593,-0.57199144,-0.006032467
1619896977466,602414268394207,-1.0293045,-0.8054533,-0.67071295
1619896977486,602414287624977,-1.2758224,-1.0698972,-0.9307909
1619896977506,602414306855747,-1.5535302,-1.6542835,-0.3833804
1619896977524,602414326086517,-2.43768,-1.9470024,-0.41683817
1619896977542,602414345317287,-3.2334764,-1.8378775,-1.419313
1619896977563,602414364548057,-3.5543394,-1.9317675,-2.6168675
1619896977580,602414383778827,-3.79783,-2.7880714,-2.7251167
1619896977599,602414403009597,-4.048829,-3.7149737,-2.376964
1619896977619,602414422240367,-4.0237055,-3.82443,-1.7889972
1619896977640,602414441471137,-3.9465652,-3.7863953,-1.8589311
1619896977657,602414460701907,0.3580773,-4.044063,0.38313866
1619896977676,602414479932677,-2.300078,-4.3416586,-1.0923014
1619896977696,602414499163447,-3.951128,-4.171502,-1.9545665
1619896977715,602414518394217,-4.773094,-4.3249893,-2.1022363
1619896977732,602414537624987,-5.1799903,-4.437731,-2.299807
1619896977752,602414556855757,-5.371473,-4.2378693,-2.71026
1619896977772,602414576086527,-5.3805156,-4.380897,-2.8886518
1619896977794,602414595317297,-5.412633,-4.4695497,-2.7085743
1619896977808,602414614548067,-5.5479975,-4.4181094,-2.6863298
1619896977827,602414633778837,-5.6689005,-4.2845154,-2.9974294
