1619896976474,602413249163397,174.54079,-2.3283675,-100.10255
1619896976487,602413268394167,170.97556,-4.1704197,-96.39614
1619896976500,602413287624937,167.43806,-5.848805,-92.55001
1619896976521,602413306855707,164.48473,-7.601812,-89.53594
1619896976540,602413326086477,161.26593,-9.351524,-86.061905
1619896976554,602413345317247,157.99405,-10.9963255,-82.094864
1619896976574,602413364548017,154.95764,-12.703216,-78.7166
1619896976592,602413383778787,152.11066,-14.59886,-75.5686
1619896976613,602413403009557,149.58107,-16.130613,-71.9616
1619896976635,602413422240327,147.0419,-17.634853,-67.92103
1619896976653,602413441471097,144.41127,-19.320307,-64.04273
1619896976668,602413460701867,142.29105,-21.009777,-61.129128
1619896976688,602413479932637,140.41899,-22.256521,-57.54407
1619896976706,602413499163407,138.52068,-23.433975,-53.446552
1619896976728,602413518394177,136.62999,-24.67281,-49.333508
1619896976746,602413537624947,134.57988,-26.466972,-46.23332
1619896976765,602413556855717,133.70988,-26.979265,-43.047974
1619896976783,602413576086487,133.15765,-27.172832,-38.963745
1619896976806,602413595317257,132.66635,-27.26053,-34.556892
1619896976823,602413614548027,131.99214,-27.59179,-30.369207
1619896976843,602413633778797,131.77155,-27.473991,-26.795897
1619896976859,602413653009567,131.71542,-27.155369,-23.186287
1619896976881,602413672240337,131.78046,-26.618713,-19.70643
1619896976897,602413691471107,131.95195,-25.763931,-16.295794
1619896976916,602413710701877,132.16081,-24.516201,-12.921536
1619896976939,602413729932647,132.3381,-22.765644,-9.607836
1619896976957,602413749163417,132.47342,-20.422688,-6.4101615
1619896976975,602413768394187,132.50018,-17.45672,-3.410951
1619896976992,602413787624957,132.35083,-13.983782,-0.6592856
1619896977013,602413806855727,131.99818,-10.116802,1.9268239
1619896977034,602413826086497,131.40695,-5.8220944,4.408051
1619896977050,602413845317267,130.53957,-0.8794374,6.7018485
1619896977069,602413864548037,129.32887,4.610668,8.784691
1619896977090,602413883778807,127.832535,10.526542,10.754542
1619896977109,602413903009577,126.13824,16.891817,12.58596
1619896977126,602413922240347,124.27006,23.622856,14.318723
1619896977146,602413941471117,122.26468,30.538149,16.01635
1619896977166,602413960701887,120.221,37.380993,17.706131
1619896977183,602413979932657,118.146385,44.125797,19.513561
1619896977201,602413999163427,115.77236,50.98672,21.55762
1619896977223,602414018394197,112.72994,58.378254,24.272524
1619896977240,602414037624967,108.5617,66.11441,28.285055
1619896977262,602414056855737,102.08903,73.57476,34.855938
1619896977277,602414076086507,88.33657,80.421394,48.990772
1619896977298,602414095317277,38.66506,85.09424,99.35114
1619896977316,602414114548047,-25.736368,81.62478,164.86758
1619896977338,602414133778817,-42.105698,74.477684,-177.11441
1619896977355,602414153009587,-46.90505,66.765526,-170.13301
1619896977375,602414172240357,-48.18311,59.264446,-166.17516
1619896977395,602414191471127,-47.99089,52.454586,-163.19173
1619896977413,602414210701897,-47.096115,46.618713,-160.49707
1619896977431,602414229932667,-45.757004,41.619614,-157.90858
1619896977449,602414249163437,-44.15434,37.351868,-155.38306
1619896977467,602414268394207,-42.35675,33.629475,-152.95088
1619896977489,602414287624977,-40.445568,30.337826,-150.53285
1619896977507,602414306855747,-38.50546,27.473757,-148.19789
1619896977526,602414326086517,-36.525406,24.78791,-146.18341
1619896977544,602414345317287,-34.289536,21.930748,-144.56236
1619896977564,602414364548057,-31.682215,18.836647,-143.18192
1619896977582,602414383778827,-28.944273,15.805636,-141.8238
1619896977601,602414403009597,-26.372131,13.156977,-140.29735
1619896977620,602414422240367,-24.041416,10.985487,-138.53703
1619896977643,602414441471137,-21.928104,9.235386,-136.63109
1619896977660,602414460701907,-77.63791,7.0490737,-165.75797
1619896977677,602414479932677,-68.09297,5.2286563,-149.38849
1619896977701,602414499163447,-63.30886,4.6820307,-140.23785
1619896977718,602414518394217,-60.076145,4.076776,-134.7294
1619896977734,602414537624987,-57.064865,3.205957,-130.32866
1619896977753,602414556855757,-53.710224,1.826092,-126.22072
1619896977774,602414576086527,-51.025703,0.38780403,-123.34584
1619896977796,602414595317297,-49.17969,-0.7322794,-121.31448
1619896977810,602414614548067,-47.376366,-1.8312738,-119.25845
1619896977829,602414633778837,-45.540726,-2.954454,-117.20136
1619896977884,602414653009607,-43.55394,-4.1317344,-115.13857
1619896977886,602414672240377,-41.41519,-5.33566,-113.07513
1619896977888,602414691471147,-39.147083,-6.5408177,-111.00798
1619896977906,602414710701917,-36.80732,-7.7369328,-108.97159
1619896977925,602414729932687,-34.45658,-8.906255,-106.969185
1619896977947,602414749163457,-32.100693,-10.040719,-104.97991
1619896977964,602414768394227,-29.749247,-11.112712,-102.97593
1619896977983,602414787624997,-27.419264,-12.113423,-100.95344
1619896978002,602414806855767,-25.096802,-13.053105,-98.92118
1619896978022,602414826086537,-22.746294,-13.978466,-96.925285
1619896978040,602414845317307,33.848637,5.6210546,-107.1684
1619896978059,602414864548077,33.838577,-5.119727,-100.13874
1619896978078,602414883778847,34.780495,-10.954636,-95.66692
1619896978097,602414903009617,36.237103,-15.212243,-91.639046
1619896978118,602414922240387,38.31829,-18.572798,-87.590576
1619896978135,602414941471157,39.55177,-19.437069,-85.96891
1619896978155,602414960701927,40.872356,-20.264881,-84.421394
1619896978173,602414979932697,42.272205,-20.981646,-82.89113
1619896978198,602414999163467,43.621193,-21.624895,-81.35471
1619896978210,602415018394237,44.79204,-22.240736,-79.80435
