130926199060075,1.2252356,4.2738776,8.744649
130926218760283,1.2195143,4.275259,8.744773
130926238460440,1.2096751,4.2790112,8.744305
130926258160648,1.1975611,4.2843714,8.743347
130926277860856,1.1856169,4.288309,8.743045
130926297561065,1.1750356,4.2899103,8.743688
130926317261221,1.1659303,4.291641,8.744057
130926336961429,1.1569175,4.297324,8.742462
130926356661637,1.1494763,4.3044796,8.7399235
130926376361846,1.1405034,4.3074408,8.73964
130926396062054,1.1287502,4.3096743,8.740066
130926415762210,1.1191101,4.3109126,8.740694
130926435462419,1.1137947,4.3109703,8.741345
130926455162627,1.1123728,4.313897,8.740082
130926474862835,1.1081771,4.3156414,8.739754
130926494563044,1.1029574,4.3164363,8.740022
130926514263200,1.0974395,4.316946,8.740464
130926533963408,1.0948215,4.3142753,8.742111
130926553663617,1.0964005,4.3120704,8.743
130926573363825,1.0968536,4.3112555,8.743346
130926593064033,1.0958837,4.3102975,8.74394
130926612764190,1.0927212,4.307669,8.74563
130926632464398,1.0895575,4.3039756,8.747844
130926652164606,1.0874211,4.300906,8.749619
130926671865387,1.0874618,4.3017426,8.749203
130926691567315,1.0877467,4.3030167,8.748541
130926711269242,1.0853666,4.3035994,8.748549
130926730971169,1.0826901,4.301945,8.749695
130926750673096,1.0798482,4.2982883,8.7518425
130926770375023,1.078975,4.296065,8.753042
130926790077002,1.0804089,4.29807,8.751882
130926809778929,1.0821534,4.2991457,8.751138
130926829480856,1.0816557,4.2978377,8.751842
130926849182783,1.0783174,4.296632,8.752845
130926868884710,1.0728644,4.295295,8.754171
130926888586637,1.069586,4.2950664,8.754684
130926908288565,1.0690509,4.2985873,8.753022
130926927990544,1.0715019,4.302429,8.7508335
130926947692471,1.073071,4.302493,8.75061
130926967394398,1.0748037,4.298658,8.752282
130926987096325,1.0749317,4.294524,8.754295
130927006798252,1.0758752,4.2935214,8.754671
130927026500179,1.0783443,4.294544,8.753866
130927046202106,1.0798937,4.2960114,8.7529545
130927065904033,1.07951,4.296252,8.752885
130927085606012,1.0770063,4.2959538,8.75334
130927105307940,1.073497,4.2989464,8.752301
130927125009867,1.0728683,4.303459,8.75016
130927144711794,1.0733112,4.306288,8.748714
130927164413721,1.0743032,4.30772,8.747888
130927184115231,1.077316,4.3087234,8.747023
130927203816742,1.0798014,4.307936,8.747104
130927223518304,1.0797858,4.305865,8.748125
130927243219815,1.077613,4.30594,8.748357
130927262921377,1.0765043,4.3073387,8.747805
130927282622887,1.0758591,4.307715,8.747698
130927302324450,1.0768209,4.3077526,8.747561
130927322025960,1.0769362,4.307784,8.747532
130927341727523,1.0751885,4.309814,8.746747
130927361429033,1.0705764,4.3136125,8.74544
130927381130596,1.0688765,4.3178234,8.74357
130927400832106,1.0676439,4.3198247,8.742731
130927420533617,1.0647799,4.32045,8.742772
130927440235179,1.0621535,4.320216,8.743207
130927459936690,1.0607551,4.320387,8.743292
130927479638252,1.0599145,4.3210483,8.743069
130927499339762,1.059657,4.3234286,8.741922
130927519041325,1.0619261,4.3262377,8.740257
130927538742835,1.062469,4.3273296,8.739651
130927558444398,1.0623896,4.3263617,8.740139
130927578145908,1.0629605,4.3252335,8.740627
130927597847471,1.0652246,4.3269825,8.739488
130927617548981,1.066553,4.3321366,8.736771
130927637250492,1.0656848,4.336348,8.734787
130927656952054,1.061203,4.336817,8.7351
130927676652679,1.0565658,4.3348384,8.736645
130927696352679,1.0535105,4.3340216,8.737419
130927716052679,1.0538594,4.336002,8.736394
130927735752679,1.0566541,4.33925,8.734443
130927755452731,1.0574762,4.339714,8.734114
130927775152731,1.0564538,4.3378744,8.73515
130927794852731,1.05612,4.336413,8.735916
130927814552783,1.0565819,4.3381248,8.735011
130927834252783,1.0561794,4.342684,8.732794
130927853952783,1.0544595,4.346068,8.731318
130927873652783,1.0521322,4.349588,8.729846
130927893352835,1.0476031,4.3513193,8.729528
130927913052835,1.0430418,4.3524914,8.729489
130927932752835,1.0401767,4.354457,8.728851
130927952452835,1.0382843,4.3571587,8.727728
130927972152887,1.0380254,4.3595695,8.726555
130927991852887,1.036304,4.35872,8.727184
130928011552887,1.0343589,4.3572383,8.728154
130928031252887,1.0343902,4.356575,8.728482
130928050952940,1.0350991,4.358353,8.72751
130928070652940,1.0351262,4.361147,8.726111
130928090352940,1.0327692,4.364149,8.72489
130928110052992,1.027302,4.3661065,8.724556
130928129752992,1.0189354,4.3689246,8.724127
130928149452992,1.0101119,4.372735,8.723244
130928169153044,1.0029573,4.3752985,8.722783
130928188853460,0.9971509,4.3771124,8.722539
130928208553825,0.99230456,4.376963,8.723166
130928228254190,0.9896378,4.377298,8.723302
130928247954606,0.9908648,4.3781486,8.722735
130928267654971,0.99396425,4.3789983,8.721955
130928287355387,0.9968141,4.3786297,8.721816
130928307055752,0.9972719,4.376348,8.722909
130928326756117,0.9957771,4.374202,8.724155
130928346456533,0.9912354,4.37653,8.723505
130928366156898,0.98838913,4.3821697,8.720998
130928385857262,0.9831911,4.385595,8.719863
130928405557679,0.9776178,4.384059,8.721261
130928425258044,0.9693326,4.382517,8.72296
130928444958460,0.9591302,4.383664,8.723513
130928464658825,0.9477524,4.389093,8.722027
130928484359190,0.936361,4.3976846,8.718928
130928504059606,0.925741,4.4067564,8.715481
130928523759971,0.9170781,4.4132895,8.713091
130928543460335,0.908093,4.414097,8.713623
130928563160752,0.89994925,4.412333,8.715362
130928582861117,0.8957543,4.4124417,8.715738
130928602561533,0.89562815,4.415297,8.714305
130928622261898,0.89693093,4.4182153,8.712692
130928641962262,0.89653444,4.419003,8.712333
130928661662679,0.8937966,4.4169784,8.713641
130928681363773,0.88981515,4.4144034,8.715353
130928701065075,0.88855475,4.4145703,8.715397
130928720766377,0.88853097,4.416818,8.714261
130928740467679,0.88871336,4.418933,8.71317
130928760168981,0.8887198,4.418895,8.713188
130928779870283,0.88921785,4.418662,8.713256
130928799571585,0.889301,4.418081,8.713542
130928819272835,0.88956094,4.4177012,8.713708
130928838974137,0.89136845,4.417979,8.713383
130928858675440,0.89280057,4.419592,8.712418
130928878376742,0.893529,4.419741,8.712268
130928898078044,0.892411,4.4173155,8.713613
130928917779346,0.8898625,4.4169226,8.714071
130928937480648,0.8879357,4.419088,8.713171
130928957181950,0.8853059,4.4206185,8.712662
130928976883252,0.88379073,4.4228034,8.711707
130928996584554,0.8829873,4.4259267,8.710202
130929016285856,0.8817603,4.4281306,8.709206
130929035987158,0.87969846,4.427895,8.709534
130929055688460,0.8748962,4.426218,8.710871
130929075389762,0.8682798,4.425433,8.711931
130929095091012,0.86371464,4.426289,8.71195
130929114792315,0.86140996,4.4306536,8.709959
130929134493617,0.8592924,4.4364767,8.707204
130929154194919,0.8560254,4.437942,8.706779
130929173896065,0.8511099,4.436257,8.708119
130929193597054,0.8469945,4.4359326,8.708686
130929213298044,0.8454551,4.437257,8.70816
130929232999033,0.8455627,4.4388556,8.707336
130929252700023,0.84443253,4.4391475,8.707296
130929272401012,0.84220433,4.4369745,8.708619
130929292102002,0.8386311,4.435212,8.709862
130929311802992,0.83677346,4.436642,8.709312
130929331503981,0.8364754,4.4396987,8.707784
130929351204971,0.8367122,4.442659,8.706251
130929370906012,0.8368572,4.442833,8.706148
130929390607002,0.8362296,4.4425473,8.706354
130929410307992,0.8348946,4.4448686,8.705297
130929430008981,0.83225924,4.4490194,8.703429
130929449709971,0.82952523,4.4526296,8.701843
130929469410960,0.82406014,4.4545426,8.701385
130929489111950,0.8155517,4.455216,8.701841
130929508812940,0.8062159,4.4552484,8.702695
130929528513929,0.80025464,4.456467,8.7026205
130929548214919,0.7972344,4.4576015,8.702316
130929567915908,0.7963382,4.4561496,8.703142
130929587616898,0.7955364,4.4532523,8.704699
130929607317887,0.7958958,4.45103,8.705802
130929627018877,0.7983628,4.4530344,8.704552
130929646719867,0.80228144,4.456501,8.702416
130929666420804,0.80307096,4.4585834,8.701277
130929686121794,0.8007793,4.4585958,8.701483
130929705822731,0.79417294,4.4580865,8.702349
130929725523721,0.78723234,4.45809,8.702977
130929745224658,0.78022474,4.462151,8.701527
130929764925648,0.7786274,4.470448,8.69741
130929784626637,0.7772606,4.475406,8.694982
130929804327575,0.77448845,4.4737062,8.696104
130929824028565,0.7704567,4.4698515,8.698444
130929843729554,0.76859516,4.4688888,8.699104
130929863430492,0.7706476,4.471333,8.697666
130929883131481,0.7724264,4.473196,8.69655
130929902832419,0.77357817,4.471398,8.697372
130929922533200,0.7738264,4.4692817,8.698438
130929942233877,0.77447397,4.4712524,8.697368
130929961934554,0.77601236,4.4752283,8.695186
130929981635283,0.7758111,4.477955,8.6938
130930001335960,0.7749941,4.4789453,8.693362
130930021036690,0.7727179,4.479852,8.693098
130930040737367,0.77048266,4.479596,8.693428
130930060438044,0.7685917,4.4795766,8.693605
130930080138773,0.7673126,4.480899,8.693037
130930099839450,0.7675867,4.4828377,8.692013
130930119540127,0.767423,4.483513,8.691679
130930139240856,0.7676959,4.481581,8.692651
130930158941533,0.76982707,4.4804373,8.693052
130930178644033,0.77411145,4.4839363,8.690867
130930198347419,0.7783387,4.4864063,8.689216
130930218050752,0.7790161,4.485483,8.6896305
130930237754137,0.7763958,4.4831433,8.691072
130930257457471,0.77304494,4.4831777,8.691354
130930277160856,0.76933545,4.4859004,8.690278
130930296864190,0.76580215,4.4871106,8.689965
130930316567575,0.7637356,4.4865355,8.690444
130930336270908,0.764188,4.485426,8.690977
130930355974294,0.7646933,4.4849677,8.69117
130930375677679,0.76622266,4.4854784,8.690771
130930395381012,0.7671245,4.4855824,8.690638
130930415084398,0.7668784,4.484056,8.691446
130930434787731,0.76546925,4.4823985,8.692426
130930454491117,0.7645565,4.4817066,8.6928625
130930474194450,0.7634986,4.481518,8.693053
130930493897835,0.7627471,4.481959,8.692892
130930513601169,0.76171756,4.4831514,8.692368
130930533304554,0.7608099,4.4836936,8.692167
130930553007887,0.75966793,4.481766,8.69326
130930572711273,0.75780326,4.4784675,8.695124
130930592414658,0.7556562,4.476743,8.696198
130930612117992,0.7561741,4.4792852,8.694844
130930631821377,0.75851166,4.4836044,8.692414
130930651524710,0.7603698,4.4853687,8.691341
130930671227523,0.76133764,4.4825363,8.692718
130930690929137,0.76116496,4.4777985,8.695174
130930710630700,0.7603905,4.4761276,8.696103
130930730332315,0.7609853,4.478401,8.69488
130930750033877,0.7625095,4.4813113,8.693247
130930769735492,0.76369125,4.4823256,8.692621
130930789437106,0.7639209,4.480344,8.693622
130930809138669,0.76365095,4.4790363,8.694319
130930828840283,0.7630278,4.481383,8.693165
130930848541846,0.7630155,4.485256,8.691169
130930868243460,0.7613138,4.4870596,8.690386
130930887945075,0.7575276,4.4857483,8.691394
130930907646637,0.7549678,4.485856,8.691561
130930927348252,0.75715715,4.4900823,8.689187
130930947049815,0.76259667,4.4952207,8.686055
130930966751429,0.76699215,4.496418,8.685048
130930986453044,0.76777834,4.493089,8.686701
130931006154606,0.7677389,4.4872255,8.689734
130931025856221,0.7672176,4.482,8.692477
130931045557783,0.7674,4.4776993,8.694677
130931065259398,0.7705229,4.474949,8.695818
130931084961012,0.77836615,4.4732413,8.695997
130931104662575,0.7916027,4.4707046,8.696108
130931124364190,0.8091877,4.4667916,8.696499
130931144065804,0.82816046,4.4636436,8.696329
130931163767367,0.84580153,4.46306,8.694931
130931183467002,0.8671487,4.467497,8.690549
130931203166481,0.8867723,4.4733043,8.68558
130931222865908,0.89659935,4.4744287,8.683991
130931242565387,0.89177483,4.4686394,8.687469
130931262264867,0.873628,4.462594,8.692418
130931281964346,0.84646344,4.467689,8.692489
130931301663825,0.8143001,4.483803,8.687263
130931321363304,0.7802016,4.504173,8.679852
130931341062783,0.7413741,4.5189805,8.675556
130931360762262,0.70007634,4.5253754,8.675654
130931380461690,0.66451067,4.528153,8.677002
130931400161169,0.6396385,4.534865,8.675365
130931419860648,0.6286792,4.5478516,8.669367
130931439560127,0.63032854,4.5581064,8.663859
130931459259606,0.6404912,4.5603905,8.661912
130931478959085,0.64819545,4.559198,8.661967
130931498658565,0.6493865,4.5606637,8.661105
130931518358044,0.64535475,4.5644336,8.659421
130931538057523,0.63597184,4.568212,8.658123
130931557756950,0.619452,4.5731053,8.656737
130931577456429,0.6011966,4.581661,8.6535
130931597155908,0.5833646,4.5969744,8.646596
130931616855387,0.56910384,4.6132874,8.638855
130931636554867,0.5579082,4.6257863,8.632899
130931656254346,0.5456366,4.633997,8.62928
130931675954190,0.52729523,4.6401505,8.627112
130931695654346,0.5025877,4.6408215,8.628226
130931715354554,0.47565755,4.6334743,8.6337
130931735054710,0.45025915,4.6207113,8.641898
130931754754919,0.4301082,4.606695,8.650403
130931774455075,0.41912785,4.5997586,8.654633
130931794155283,0.41331938,4.604101,8.652602
130931813855440,0.40212372,4.6060853,8.652074
130931833555648,0.38629338,4.593673,8.659391
130931853255804,0.36615193,4.5722365,8.671603
130931872956012,0.3487414,4.557096,8.680286
130931892656169,0.3309707,4.558781,8.680097
130931912356377,0.31284767,4.5737424,8.672895
130931932056533,0.29376692,4.5858245,8.667181
130931951756742,0.28337786,4.585903,8.667485
130931971456898,0.30758446,4.5755267,8.672143
130931991157106,0.2770443,4.5325766,8.695695
130932010857315,0.32121533,4.5347567,8.693038
130932030557471,0.33232754,4.5259953,8.6971855
130932050257679,0.35943145,4.50804,8.705429
130932069957835,0.37718228,4.504622,8.706448
130932089658044,0.3854242,4.5068517,8.704933
130932109358200,0.39777133,4.503322,8.706203
130932129058408,0.40473068,4.4973474,8.70897
130932148758565,0.39977854,4.4954123,8.710198
130932168458773,0.39600825,4.5049505,8.705441
130932188159346,0.38793617,4.5167356,8.699697
130932207859919,0.37981847,4.526693,8.694878
130932227560492,0.36449292,4.5311337,8.693221
130932247261012,0.34268296,4.5327716,8.6932535
130932266961585,0.32237104,4.5359235,8.692387
130932286662158,0.3063403,4.5362687,8.692786
130932306362731,0.29472277,4.5375333,8.692528
130932326063252,0.28662878,4.5444937,8.689161
130932345763825,0.28301272,4.55188,8.685413
130932365464398,0.285829,4.556515,8.68289
130932385164971,0.29202488,4.562283,8.679654
130932404865544,0.29761466,4.5697794,8.67552
130932424566065,0.30049998,4.5749545,8.672693
130932444266637,0.3000781,4.578452,8.670861
130932463967210,0.29599264,4.582276,8.668982
130932483667783,0.29115757,4.589634,8.665253
130932503368304,0.28390485,4.5990195,8.660515
130932523068877,0.27439713,4.6047287,8.657788
130932542769450,0.26464763,4.60609,8.657368
130932562470023,0.25622222,4.6060486,8.657642
130932582170596,0.2498378,4.607332,8.657146
130932601871117,0.24621105,4.6113653,8.655103
130932621571690,0.24497993,4.6162114,8.652554
130932641272262,0.24532491,4.616819,8.65222
130932660972835,0.24487615,4.6136155,8.653941
130932680674502,0.24154337,4.6086607,8.656674
130932700376429,0.23727636,4.60231,8.66017
130932720078408,0.23571311,4.5964813,8.663308
130932739780335,0.23943253,4.596091,8.663414
130932759482315,0.24952848,4.598869,8.6616535
130932779184294,0.25996736,4.6018443,8.659766
130932798886221,0.26765543,4.605073,8.657815
130932818588200,0.27170214,4.6081586,8.656048
130932838290127,0.2748848,4.6110983,8.654382
130932857992106,0.27471784,4.6151843,8.652209
130932877694085,0.2706185,4.6195884,8.649987
130932897396012,0.2629433,4.6218452,8.649018
130932917097992,0.25184238,4.6236486,8.648385
130932936799919,0.240182,4.624787,8.648108
130932956501898,0.22942941,4.6224914,8.649627
130932976203877,0.22130923,4.6164584,8.65306
130932995905804,0.21713197,4.6109977,8.656077
130933015607783,0.2163236,4.6108336,8.656184
130933035309762,0.21800905,4.613915,8.6545
130933055011690,0.22043844,4.614734,8.654002
130933074713669,0.22126727,4.612244,8.655308
130933094415596,0.22076632,4.6106925,8.656147
130933114117575,0.22016771,4.6120596,8.655435
130933133819554,0.21810423,4.616274,8.65324
130933153521481,0.21528016,4.6209354,8.650822
130933173222992,0.21363579,4.6240244,8.649212
130933192923773,0.21073146,4.6250052,8.648759
130933212624606,0.20472097,4.6243114,8.649274
130933232325387,0.19958682,4.6237946,8.649671
130933252026169,0.19781686,4.6261606,8.648446
130933271727002,0.19779816,4.6300387,8.646371
130933291427783,0.19789098,4.632955,8.644807
130933311128617,0.19777681,4.6319685,8.645337
130933330829398,0.19775459,4.6287613,8.647056
130933350530231,0.19940877,4.6286416,8.647081
130933370231012,0.20222962,4.633049,8.644655
130933389931794,0.2056235,4.6374865,8.642196
130933409632627,0.20636448,4.637706,8.64206
130933429333408,0.20367914,4.6345115,8.643838
130933449034242,0.19865112,4.632095,8.64525
130933468735023,0.1942717,4.632365,8.645205
130933488435856,0.19204552,4.6338515,8.644457
130933508136637,0.19153214,4.6338863,8.64445
130933527837419,0.19267088,4.6303306,8.64633
130933547538252,0.19429378,4.6274,8.647862
130933567239033,0.19674946,4.6286836,8.64712
130933586939867,0.20085523,4.632513,8.644975
130933606640648,0.20252241,4.6332083,8.644564
130933626341481,0.20033132,4.632309,8.645097
130933646042262,0.19571961,4.631479,8.645647
130933665743096,0.19103059,4.632096,8.645422
130933685444242,0.18959992,4.633999,8.644433
130933705145440,0.19088806,4.6348367,8.643954
130933724846637,0.19404161,4.6331964,8.644765
130933744547783,0.19770226,4.6297827,8.64651
130933764248981,0.19949079,4.6255517,8.648733
130933783950179,0.1982636,4.6210823,8.65115
130933803651325,0.19496197,4.6180053,8.652868
130933823352523,0.19129196,4.616957,8.653509
130933843053721,0.18591106,4.617119,8.653541
130933862754867,0.18091652,4.616593,8.653927
130933882456065,0.1740624,4.6146183,8.65512
130933902157262,0.16396616,4.6093307,8.658134
130933921858408,0.15429926,4.604412,8.660929
130933941559606,0.1497241,4.6015453,8.662533
130933961260804,0.14828525,4.6018105,8.662416
130933980961950,0.14943452,4.6014495,8.662589
130934000663148,0.14884892,4.596378,8.665291
130934020364346,0.14620203,4.589037,8.669226
130934040065492,0.14304,4.5858107,8.670985
130934059766690,0.14419045,4.587432,8.670109
130934079467887,0.14435197,4.589072,8.669238
130934099169033,0.14232548,4.586966,8.670386
130934118870231,0.13864684,4.5841274,8.6719475
130934138571429,0.13540325,4.5842805,8.671917
130934158272627,0.13344574,4.586135,8.670967
130934177973460,0.13131122,4.58503,8.671584
130934197674137,0.13028474,4.584842,8.671699
130934217374867,0.13033152,4.587078,8.670515
130934237075544,0.12963264,4.5889344,8.669543
130934256776221,0.12864722,4.588398,8.669843
130934276476898,0.1276035,4.58685,8.670677
130934296177627,0.12554455,4.589694,8.669202
130934315878304,0.12246994,4.5954275,8.666208
130934335578981,0.11575207,4.6046314,8.661414
130934355279658,0.10734187,4.6172476,8.654803
130934374980387,0.10009089,4.62895,8.648636
130934394681065,0.09446952,4.6359963,8.644925
130934414381742,0.08328716,4.6376123,8.644174
130934434082419,0.0632793,4.631292,8.647731
130934453783148,0.03432272,4.6188245,8.654559
130934473483825,0.0040053427,4.6011243,8.664049
130934493184502,-0.017563282,4.5800543,8.675189
130934512885231,-0.026894124,4.5560555,8.687793
130934532585908,-0.025999792,4.5403814,8.695997
130934552286585,-0.0017853011,4.5344915,8.699109
130934571987262,0.027127866,4.5481005,8.691959
130934591687992,0.05332778,4.5772924,8.6765
130934611388669,0.06829417,4.61325,8.6573305
130934631089346,0.06784349,4.6494412,8.637951
130934650790023,0.057601072,4.6863933,8.618034
130934670490908,0.039314196,4.7174234,8.601191
130934690192419,0.0076404107,4.748059,8.584404
130934709893929,-0.030529192,4.780551,8.5663
130934729595440,-0.0735878,4.8108463,8.549061
130934749297002,-0.11859762,4.841664,8.531139
130934768998512,-0.15702274,4.8643966,8.517576
130934788700023,-0.18678331,4.875687,8.510517
130934808401533,-0.207167,4.8820386,8.506403
130934828103044,-0.22497499,4.890899,8.500859
130934847804554,-0.22878094,4.9014072,8.494702
130934867506117,-0.22489095,4.9071393,8.491497
130934887207627,-0.21948183,4.9082394,8.491002
130934906909137,-0.2164882,4.9100447,8.490036
130934926610648,-0.21603008,4.920057,8.484249
130934946312158,-0.21784373,4.936039,8.474915
130934966013669,-0.2214101,4.9520187,8.465494
130934985715179,-0.22810939,4.9660816,8.457074
130935005416742,-0.2371619,4.976755,8.450549
130935025118252,-0.24774113,4.9860487,8.444765
130935044819762,-0.2591261,4.9958215,8.438645
130935064521273,-0.2701025,5.005868,8.432344
130935084222783,-0.27387366,5.0151596,8.4267
130935103924294,-0.27379107,5.0214357,8.422964
130935123625804,-0.2738466,5.0253663,8.420618
130935143327367,-0.27455983,5.0273995,8.419381
130935163028877,-0.27628505,5.0301013,8.41771
130935182729450,-0.27747202,5.03292,8.415987
130935202429971,-0.27978417,5.034463,8.414988
130935222130492,-0.28497794,5.0343785,8.414864
130935241831012,-0.29258037,5.032009,8.416019
130935261531533,-0.30123702,5.0287423,8.417666
130935281232054,-0.31117728,5.0280023,8.4177475
130935300932575,-0.31812596,5.0317035,8.415276
130935320633096,-0.32172522,5.035198,8.413048
130935340333617,-0.32269424,5.036433,8.4122715
130935360034137,-0.32398123,5.0357084,8.412657
130935379734658,-0.32616487,5.0328717,8.414269
130935399435179,-0.32619265,5.0309114,8.415441
130935419135700,-0.32742026,5.030227,8.415802
130935438836221,-0.33021656,5.028842,8.41652
130935458536742,-0.33599856,5.025601,8.418228
130935478237262,-0.34249425,5.019659,8.42151
130935497937783,-0.3526592,5.014979,8.423879
130935517638304,-0.36227903,5.0158935,8.422926
130935537338773,-0.3667447,5.0207133,8.41986
130935557039294,-0.36556634,5.0248775,8.417427
130935576739815,-0.36074018,5.0250845,8.417512
130935596440335,-0.35662797,5.023867,8.418413
130935616140856,-0.34322557,5.01799,8.422476
130935635841377,-0.32545444,5.0108805,8.427412
130935655541898,-0.3165823,5.003916,8.431887
130935675242992,-0.32541907,5.0124235,8.426496
130935694944658,-0.32681757,5.0505433,8.403648
130935714646325,-0.320585,5.120635,8.361365
130935734347992,-0.26932597,5.254246,8.279883
130935754049658,-0.15422413,5.4745064,8.138926
130935773751325,-6.53134E-4,5.767286,7.93565
130935793452992,0.1322266,6.114149,7.67045
130935813154658,0.19643109,6.389407,7.441304
130935832856325,0.25405657,6.6019897,7.251572
130935852557992,0.23067091,6.7567677,7.108375
130935872259658,0.18584615,6.8631544,7.007046
