130925095816637,-1.0665212,0.38346243,-0.7610116
130925115518617,-0.52863955,0.36555624,-1.8653336
130925135220648,-0.1455183,0.2335372,-2.412878
130925154922627,-0.16529918,0.29318857,-2.2021275
130925174623773,-0.5972729,0.25091362,-1.4971552
130925194323929,-0.7897737,0.46126413,-0.46347046
130925214024137,-0.69624555,0.40505457,0.22203588
130925233724294,-0.23284292,0.2343421,0.7884836
130925253424450,0.4728225,0.28195143,0.74997044
130925273124606,0.9390918,0.21216202,0.27613688
130925292824762,1.1762537,0.09650183,-0.33663177
130925312524971,0.95343834,-0.04073572,-0.71562386
130925332225127,0.38646227,-0.04619503,-0.86172485
130925351925283,0.024390936,0.088274956,-0.33102322
130925371625440,-0.04693353,0.005730629,0.2533822
130925391325596,0.13368303,-0.15624142,0.4847188
130925411025752,0.35351717,-0.15739489,0.49386454
130925430725960,0.42150867,-0.08685732,0.40047503
130925450426117,0.2793122,0.012486935,-0.07662392
130925470126273,0.08079517,0.13151884,-0.21682835
130925489826429,-0.03292954,0.22157574,-0.01742649
130925509526585,-0.110399246,0.13935852,0.14669895
130925529226794,-0.07122314,0.034772396,0.3880267
130925548926950,0.062324047,0.021740437,0.17444897
130925568627106,0.052748203,0.06648207,-0.3863163
130925588327262,-0.1400708,0.14548826,-0.75728226
130925608027419,-0.4245503,0.18273544,-0.637023
130925627727627,-0.55289316,0.1538186,-0.3038292
130925647427783,-0.45231616,0.1148448,0.027825356
130925667127992,-0.15604925,0.08441973,0.1030674
130925686829242,0.12309384,0.07758093,-0.16810322
130925706530544,0.25895607,0.16160679,-0.2500372
130925726231794,0.17834729,0.064612865,-0.13024616
130925745933044,0.11795223,0.037524223,0.05504799
130925765634294,0.15478623,0.066254616,0.21017265
130925785335544,0.00787878,-0.018185139,0.33474636
130925805036794,-0.12813759,-0.05100012,0.09145641
130925824738044,-0.18765128,-0.011009693,-0.22316456
130925844439294,-0.19003153,0.06109333,-0.25439072
130925864140544,-0.102099776,0.06232834,-0.13724518
130925883841794,-0.046486735,0.0824666,0.03271103
130925903543096,-0.16341436,-0.0109324455,0.045330048
130925923244346,-0.20193756,0.0044283867,-0.049318314
130925942945596,-0.2044642,0.079072,-0.2501688
130925962646846,-0.10852671,0.17272234,-0.3419962
130925982348096,0.014088631,0.16930437,-0.2911663
130926002049346,-0.068505764,0.12101078,-0.11880684
130926021750596,-0.12177575,0.09739447,0.07544327
130926041451846,-0.049268484,0.027222157,-0.0131492615
130926061153096,0.051521182,0.013834953,-0.24922371
130926080854346,0.10964191,0.08024597,-0.2956314
130926100555648,0.071630955,0.10202408,-0.079060555
130926120256898,-0.077285886,0.049066067,0.06298065
130926139958148,-0.1122849,0.06494522,-0.024928093
130926159659398,-0.16171622,0.04675579,-0.08856201
130926179359867,-0.15920413,0.06698656,-0.07609367
130926199060075,-0.034974456,0.080075264,-0.14593697
130926218760283,0.05052519,0.119534016,-0.18353748
130926238460440,-0.026082993,0.15655375,-0.1745491
130926258160648,-0.14875567,0.1328497,-0.0954237
130926277860856,-0.16060424,0.083749294,-0.02454853
130926297561065,-0.12807858,0.037112236,-0.047842026
130926317261221,-0.04084122,0.028915405,-0.13725853
130926336961429,0.05075252,0.04380083,-0.1718769
130926356661637,0.06268877,0.108110905,-0.0560112
130926376361846,-0.08969772,0.09164524,0.0094919205
130926396062054,-0.19766057,0.060049534,-0.04224491
130926415762210,-0.13487136,0.017831802,9.508133E-4
130926435462419,-0.039795876,-0.0064225197,-0.040756226
130926455162627,0.044878423,-0.037395,-0.09402847
130926474862835,0.14629453,0.0551157,-0.07038975
130926494563044,0.0074092746,0.12758875,-0.08932114
130926514263200,-0.18460155,0.103927135,-0.03198147
130926533963408,-0.16325754,0.100995064,-0.030128479
130926553663617,-0.03731048,0.07931566,-0.12837315
130926573363825,0.017523408,0.015907764,-0.09967041
130926593064033,0.050201714,0.029070854,-0.023475647
130926612764190,-0.01968807,0.0837574,-0.040233612
130926632464398,-0.12314612,0.10384321,-0.080387115
130926652164606,-0.18270075,0.0669899,-0.13050461
130926671865387,-0.11087352,0.043540478,-0.13076687
130926691567315,0.0049211383,0.05885172,-0.06540966
130926711269242,0.045738995,0.06392956,-0.03655052
130926730971169,0.00978744,0.1099658,-0.011932373
130926750673096,-0.059839606,0.120491505,-0.07549381
130926770375023,-0.10367459,0.08449173,-0.17412949
130926790077002,-0.09260267,0.086182594,-0.13206863
130926809778929,-0.095674634,0.0629797,-0.024264336
130926829480856,-0.053088248,0.06615782,-0.013773918
130926849182783,-0.017958283,0.06468248,-0.08330059
130926868884710,-0.085493565,0.07266474,-0.11061096
130926888586637,-0.09350908,0.07212734,-0.13811111
130926908288565,0.011370242,0.036962032,-0.17324924
130926927990544,0.028230965,0.035668373,-0.009480476
130926947692471,-0.0084248185,0.025865078,0.052129745
130926967394398,-0.020846486,0.031407356,0.011511803
130926987096325,-0.06833351,0.06062174,-0.13299179
130927006798252,-0.11033964,0.13601112,-0.18036366
130927026500179,-0.08389211,0.15587425,-0.14268684
130927046202106,-0.048155427,0.085152626,-0.08657646
130927065904033,-0.067579806,0.041977882,-0.0014772415
130927085606012,-0.079482436,0.03660631,-0.10511112
130927105307940,-0.058826447,0.03927803,-0.20555115
130927125009867,-0.03531444,0.10094261,-0.08013344
130927144711794,-0.03960997,0.050721645,-0.029390335
130927164413721,0.06691933,0.03268242,-0.07262993
130927184115231,-0.040052533,0.03340721,-0.044631958
130927203816742,-0.14760476,0.03234625,0.035873413
130927223518304,-0.118715286,0.025217056,-0.07669926
130927243219815,-0.04885006,0.082484245,-0.14701939
130927262921377,-0.06418842,0.097934246,-0.09537315
130927282622887,-0.074340165,0.0740304,-0.08156109
130927302324450,-8.675456E-4,0.11686134,-0.08152485
130927322025960,-0.024555147,0.083055496,-0.114352226
130927341727523,-0.0788182,0.05601549,-0.13902569
130927361429033,-0.107200444,0.08341122,-0.12596035
130927381130596,-0.10878372,0.07766867,-0.02838993
130927400832106,-0.06688851,0.05055332,-0.019529343
130927420533617,-0.0073836446,0.05083847,-0.048111916
130927440235179,-0.01459825,0.045514584,-0.06612301
130927459936690,-0.054163337,0.05974579,-0.07549095
130927479638252,-0.07403588,0.06008196,-0.08516979
130927499339762,-0.05022353,0.057322025,-0.12395477
130927519041325,7.355213E-5,0.0789485,-0.054854393
130927538742835,-0.042362213,0.04617834,-0.0074281693
130927558444398,-0.047041595,0.08324671,-0.04989338
130927578145908,-0.057088256,0.096196175,-0.11989212
130927597847471,-0.08885807,0.05927372,-0.16341972
130927617548981,-0.087432325,0.07362127,-0.13735199
130927637250492,-0.077961504,0.06788397,0.021191597
130927656952054,-0.0918929,0.053637028,0.040780067
130927676652679,-0.072437406,0.051343918,-0.04733181
130927696352679,-0.032274127,0.0118665695,-0.13622284
130927716052679,0.020867884,0.018280506,-0.13293839
130927735752679,0.028590918,0.06908131,-0.05395031
130927755452731,-0.018266559,0.06445122,-0.0020513535
130927775152731,-0.04775256,0.13899755,-0.072117805
130927794852731,-0.11970127,0.12767076,-0.16101551
130927814552783,-0.13829792,0.11944151,-0.17616844
130927834252783,-0.09557927,0.07087803,-0.064525604
130927853952783,-0.0397951,-0.017173767,-0.004228592
130927873652783,-0.00844115,3.4189224E-4,-0.024812698
130927893352835,-0.036653697,0.07360554,-0.020289421
130927913052835,-0.14639938,0.026527882,-0.100497246
130927932752835,-0.14434898,0.052078724,-0.10103989
130927952452835,-0.10312152,0.025625229,-0.088274
130927972152887,-0.0075755715,0.037213326,0.014892578
130927991852887,0.033908904,0.04081154,0.0019330978
130928011552887,0.036977053,0.10130978,-0.10113335
130928031252887,-0.0633598,0.105136395,-0.14317036
130928050952940,-0.14397109,0.13050652,-0.1350317
130928070652940,-0.12954962,0.113732815,-0.10756111
130928090352940,-0.079172194,0.06362343,-0.046998978
130928110052992,-0.050993025,0.050818443,-0.03826332
130928129752992,-0.073521554,0.058045864,-0.07640171
130928149452992,-0.101314604,0.099784374,-0.07249737
130928169153044,-0.13240522,0.04921961,-0.025562286
130928188853460,-0.013672888,0.041026115,-0.0017290115
130928208553825,0.0869602,0.026130676,-0.06742287
130928228254190,0.08447319,0.0452857,-0.11925793
130928247954606,0.028436482,0.06018305,-0.100525856
130928267654971,-0.035336733,0.07507801,-0.035276413
130928287355387,-0.10896337,0.07438803,-0.020855904
130928307055752,-0.13229257,0.06700373,-0.03391266
130928326756117,-0.13846898,0.054941654,-0.10790253
130928346456533,-0.056630433,0.08562517,-0.20788193
130928366156898,-0.044912755,0.11001921,-0.10139656
130928385857262,-0.17930824,0.069924355,0.062805176
130928405557679,-0.16567189,0.06322336,0.06439972
130928425258044,-0.06373,0.080458164,-0.12775421
130928444958460,-0.025893271,0.119532585,-0.21216393
130928464658825,-0.118582845,0.08617926,-0.15679073
130928484359190,-0.09635246,0.060732365,-0.103095055
130928504059606,-0.011112213,0.050121784,-0.054534912
130928523759971,0.013777733,0.051375866,0.051457405
130928543460335,0.057533205,0.018231392,0.080854416
130928563160752,0.1076408,0.016115665,-0.06876278
130928582861117,0.03599882,0.039835453,-0.1538992
130928602561533,-0.040601194,0.08543491,-0.10732746
130928622261898,-0.08706993,0.073595524,-0.042949677
130928641962262,-0.087369025,0.0404706,0.01375103
130928661662679,-0.056442738,0.038104057,-0.012878418
130928681363773,-0.04109353,0.05436039,-0.119953156
130928701065075,-0.01828438,0.09248781,-0.14848423
130928720766377,-0.06134492,0.046426773,-0.1063633
130928740467679,-0.013148129,0.043361187,-0.041441917
130928760168981,-0.008177936,0.023813725,-0.02687931
130928779870283,-0.017104983,0.04239559,-0.054775238
130928799571585,-0.021600068,0.06543875,-0.063895226
130928819272835,-0.049905896,0.08867121,-0.08271217
130928838974137,-0.062324643,0.098175526,-0.111001015
130928858675440,-0.055970013,0.094620705,-0.06929207
130928878376742,-0.08388239,0.09440184,0.010995865
130928898078044,-0.09929681,0.014967442,-0.020352364
130928917779346,-0.015463531,0.02858591,-0.15686321
130928937480648,-0.01718843,0.08786821,-0.11514187
130928957181950,-0.07715285,0.07464409,-0.07300758
130928976883252,-0.025831103,0.06685352,-0.106778145
130928996584554,-0.02169311,0.074371815,-0.07524586
130929016285856,-0.08985925,0.023483753,0.023294449
130929035987158,-0.110967875,0.018085003,0.051948547
130929055688460,-0.048511267,0.04959917,-0.05493164
130929075389762,-0.011742532,0.10596609,-0.12021732
130929095091012,-0.054437697,0.11603212,-0.13445187
130929114792315,-0.09014398,0.062482834,-0.17889404
130929134493617,-0.049037516,0.048699856,-0.03009224
130929154194919,-0.018628657,0.021030426,0.1115427
130929173896065,-0.056894004,0.023789883,0.008859634
130929193597054,-0.027300775,0.075800896,-0.11318493
130929213298044,-0.0239048,0.07195234,-0.10877609
130929232999033,-0.062019825,0.06357813,-0.03877926
130929252700023,-0.04387468,0.09223604,0.008669853
130929272401012,-0.026173174,0.041814327,-0.013151169
130929292102002,-0.034347177,0.030125618,-0.115921974
130929311802992,-0.0024471283,0.083890915,-0.15886974
130929331503981,-0.01211673,0.10573101,-0.10819912
130929351204971,-0.016489446,0.10830498,-0.038956642
130929370906012,-0.030541182,0.08895779,-0.04367733
130929390607002,-0.054962575,0.05477619,-0.100180626
130929410307992,-0.05131489,0.07588148,-0.124482155
130929430008981,-0.087889075,0.0556736,-0.08376789
130929449709971,-0.16234225,0.039708138,0.009354591
130929469410960,-0.14856064,0.022037983,0.037763596
130929489111950,-0.04614091,0.03668356,-0.018553734
130929508812940,0.0069820285,0.074658394,-0.108011246
130929528513929,-0.008456647,0.07546902,-0.074417114
130929548214919,0.022150457,0.042666912,-0.046420097
130929567915908,0.030977905,0.031280518,0.025883675
130929587616898,0.02497536,0.056805134,-0.043593407
130929607317887,0.020776689,0.06384754,-0.1464777
130929627018877,-0.029230893,0.11819315,-0.185318
130929646719867,-0.11139524,0.12606001,-0.059163094
130929666420804,-0.124869525,0.07504606,0.010518074
130929686121794,-0.088674664,0.036361694,-0.012466431
130929705822731,-0.114236236,0.04507017,-0.05876732
130929725523721,-0.10187024,0.07343006,-0.110095024
130929745224658,-0.027336657,0.081837654,-0.23963642
130929764925648,0.066981316,0.094451904,-0.09222984
130929784626637,-0.006118953,0.05107355,0.13298702
130929804327575,-0.032695055,0.015483856,0.14808655
130929824028565,-0.026953936,0.016097069,-0.08589172
130929843729554,-0.033433378,0.024362087,-0.19403744
130929863430492,-0.016906977,0.0838995,-0.11028004
130929883131481,-6.135702E-4,0.08538103,-0.002243042
130929902832419,-0.008867443,0.078457355,0.03234005
130929922533200,-0.052126646,0.04247904,-0.10351753
130929942233877,-0.07402432,0.07761812,-0.20805931
130929961934554,-0.1040867,0.10993338,-0.072387695
130929981635283,-0.09282702,0.06433678,0.021587372
130930001335960,-0.034250677,0.021822453,0.002755165
130930021036690,-0.02979052,0.022348404,-0.062633514
130930040737367,-0.04980415,0.049881935,-0.047761917
130930060438044,-0.102434754,0.044704914,-0.07016945
130930080138773,-0.07485634,0.06479788,-0.0849514
130930099839450,-0.036147177,0.04717779,-0.03850937
130930119540127,-0.017028391,0.0043559074,0.032600403
130930139240856,0.031330526,0.059580326,-0.051846504
130930158941533,0.0336684,0.11080551,-0.17879486
130930178644033,-0.014525831,0.15226316,-0.17127705
130930198347419,-0.12987775,0.12562084,0.011671066
130930218050752,-0.20094353,0.033310413,0.06440163
130930237754137,-0.11242002,0.0066595078,-0.03813362
130930257457471,-0.053340793,-0.008054256,-0.11793423
130930277160856,-0.056883335,0.02780819,-0.04344845
130930296864190,-0.08420849,0.014264107,0.01805973
130930316567575,-0.023814261,0.070824146,-0.028594017
130930336270908,-0.05675292,0.07415342,-0.084742546
130930355974294,-0.05616057,0.054156303,-0.074757576
130930375677679,-0.0018307567,0.03991747,-0.04681492
130930395381012,-0.048659742,0.020504475,5.426407E-4
130930415084398,-0.096615374,0.047389984,-0.0026378632
130930434787731,-0.112183094,0.054980755,-0.07751942
130930454491117,-0.09378177,0.08746672,-0.086470604
130930474194450,-0.085133076,0.07253361,-0.062137604
130930493897835,-0.02828437,0.086966515,-0.09086418
130930513601169,-0.010026813,0.10693979,-0.081645966
130930533304554,-0.034739733,0.054411888,0.012942314
130930553007887,-0.050094187,0.066514015,0.014249802
130930572711273,-0.06618643,0.048506737,-0.059105873
130930592414658,-0.044259608,0.04163122,-0.16202068
130930612117992,0.023456097,0.06773758,-0.16323376
130930631821377,0.011599839,0.04292202,-0.023627281
130930651524710,-0.09650135,0.063500404,0.05568695
130930671227523,-0.17202383,0.04596901,0.08605003
130930690929137,-0.12897366,0.036114216,-0.05314064
130930710630700,-0.029042423,0.034080505,-0.20350266
130930730332315,0.009999633,0.08866644,-0.12911987
130930750033877,-0.026661873,0.048072815,-0.026414871
130930769735492,-0.025308251,0.08226442,0.015641212
130930789437106,-0.06803566,0.07515621,-0.011285782
130930809138669,-0.08252537,0.04475689,-0.13374996
130930828840283,-0.063813806,0.070681095,-0.17250538
130930848541846,-0.1020143,0.05978346,-0.01808834
130930868243460,-0.09400922,0.022872448,0.075894356
130930887945075,-0.02580142,-0.0075449944,-0.0031557083
130930907646637,0.010147989,-0.026957035,-0.12619781
130930927348252,0.030494213,0.015815735,-0.15182495
130930947049815,-0.050135255,-0.0033869743,0.006245613
130930966751429,-0.0695343,0.06453323,0.09524727
130930986453044,-0.07816565,0.08483982,0.04504299
130931006154606,-0.1020571,0.07866287,-0.017496109
130931025856221,-0.045051098,0.044350624,-0.08092499
130931045557783,0.07497221,0.044504166,-0.10180092
130931065259398,0.087797046,0.06537914,-0.13873482
130931084961012,0.08615315,0.087290764,-0.0813961
130931104662575,0.08029711,0.03173399,-0.028871536
130931124364190,0.107544184,0.027530193,-0.028120995
130931144065804,0.14106774,0.024112701,-0.15073204
130931163767367,0.082389235,0.0663929,-0.23753452
130931183467002,-0.020555258,0.10405731,-0.15610409
130931203166481,-0.09647149,0.10954046,0.009141922
130931222865908,-0.18685544,0.0720644,0.17358494
130931242565387,-0.24386239,0.06606102,0.16285992
130931262264867,-0.28111392,0.08855152,-0.24892521
130931281964346,-0.31241506,0.2178793,-0.42868423
130931301663825,-0.45912516,0.19037151,-0.27315712
130931321363304,-0.41649628,0.14302778,0.012534142
130931341062783,-0.20096183,0.061355114,0.18768597
130931360762262,0.07376295,0.0671525,0.12183952
130931380461690,0.27819768,0.11729622,-0.12772083
130931400161169,0.33947843,0.12347317,-0.31921482
130931419860648,0.24699914,0.05924797,-0.16897011
130931439560127,0.17185125,0.011497021,0.105259895
130931459259606,0.13876778,0.06127405,0.14608192
130931478959085,0.0021653771,0.0741024,-0.057210922
130931498658565,-0.18819135,0.06082201,-0.12916374
130931518358044,-0.28326106,0.054576397,-0.045084
130931538057523,-0.1777386,0.03872347,-0.027701378
130931557756950,0.08845726,0.07190418,-0.13745022
130931577456429,0.162144,0.056083202,-0.19288826
130931597155908,0.014836073,0.03742218,-0.1766882
130931616855387,-0.066019654,0.11079121,-0.028372765
130931636554867,-0.18705237,0.12286329,0.06973648
130931656254346,-0.34287915,-0.027468681,0.1373539
130931675954190,-0.30853245,-0.16493177,0.21066284
130931695654346,-0.050537705,-0.13595438,0.2639494
130931715354554,-0.02464798,-0.1107111,0.23666859
130931735054710,0.022535384,0.015170097,0.0600996
130931754754919,0.14622746,0.16377354,-0.20055485
130931774455075,0.15929137,0.2187972,-0.42363644
130931794155283,-0.06686443,0.112523556,-0.22195053
130931813855440,-0.16011956,0.070957184,0.23697758
130931833555648,-0.06993082,0.11094475,0.35362816
130931853255804,-0.022942752,0.13240147,-0.0505085
130931872956012,0.012416989,0.15531778,-0.44389915
130931892656169,-0.06273016,0.1278491,-0.5625963
130931912356377,-0.31615633,0.008119106,-0.119594574
130931932056533,-0.32574815,-0.08096981,0.3525133
130931951756742,-0.1351392,-0.1388526,0.5093174
130931971456898,0.071525306,0.16669607,0.718132
130931991157106,-0.08925624,-0.98253393,-0.79179573
130932010857315,0.8757678,1.0159357,0.0018815994
130932030557471,-0.12972316,-0.5728283,0.029735565
130932050257679,0.16159292,0.23254347,-0.023087502
130932069957835,-0.041505545,0.20969868,-0.4050207
130932089658044,-0.013915449,0.18765259,-0.22191334
130932109358200,0.10391739,0.38505363,0.08269215
130932129058408,0.082273096,0.24466562,-0.09389305
130932148758565,0.09209551,0.0747962,-0.3674183
130932168458773,0.017033607,0.19423199,-0.24410534
130932188159346,-0.2731669,0.038000584,-0.03200054
130932207859919,-0.3096397,0.1146698,0.10982609
130932227560492,-0.27200657,0.05166626,0.09379959
130932247261012,-0.09720603,0.048126698,-0.05285549
130932266961585,0.06955524,0.15629673,-0.087249756
130932286662158,0.063320145,0.14192247,-0.038863182
130932306362731,0.075790405,0.12844276,-0.17676258
130932326063252,0.106202394,0.08230734,-0.18011189
130932345763825,0.07880154,0.041395187,-0.003569603
130932365464398,0.009872943,0.031293392,-0.029931068
130932385164971,-0.03656289,0.017519474,-0.09472656
130932404865544,-0.035666123,0.019837856,-0.0035514832
130932424566065,-0.080562025,-0.013678551,0.08355808
130932444266637,-0.08081798,0.018218994,0.03452587
130932463967210,-0.1086556,0.02169609,-0.076265335
130932483667783,-0.12766811,0.038257122,-0.12728214
130932503368304,-0.18745486,0.052022457,-0.014055252
130932523068877,-0.158594,0.07647371,0.12580585
130932542769450,-0.039014563,0.08222008,0.054258347
130932562470023,0.029187575,0.04825163,-0.06387615
130932582170596,0.056305796,0.05392742,-0.11152744
130932601871117,0.09583406,0.03361416,-0.07512951
130932621571690,0.032419607,0.04287958,0.012249947
130932641272262,-0.06296289,0.019196987,0.09233761
130932660972835,-0.082519814,0.015678406,0.07572937
130932680674502,4.6227872E-4,0.048749447,0.021812439
130932700376429,0.12090502,0.11398983,-0.026542664
130932720078408,0.12914734,0.15582323,-0.19384575
130932739780335,0.1043587,0.19348621,-0.2408762
130932759482315,0.023598522,0.162426,-0.13826466
130932779184294,-0.037664264,0.10760355,-0.045362473
130932798886221,-0.06332564,0.07219887,-0.028003693
130932818588200,-0.08300918,0.05581665,-0.04881096
130932838290127,-0.11794911,0.0824008,-0.04555893
130932857992106,-0.11314821,0.03824377,-0.0667963
130932877694085,-0.13140595,0.037521362,0.030464172
130932897396012,-0.17241393,-0.0084581375,0.04874611
130932917097992,-0.1546019,-0.0069975853,8.8882446E-4
130932936799919,-0.09910613,0.012943745,0.062404633
130932956501898,0.009957433,0.039048195,0.08745289
130932976203877,0.093523234,0.07104015,0.015665054
130932995905804,0.07504985,0.03654051,-0.12779999
130933015607783,0.04080446,-0.011851788,-0.16584778
130933035309762,0.008502737,0.024441242,-0.0344553
130933055011690,-0.04161012,0.072870255,0.08318424
130933074713669,-0.059803292,0.084468365,-0.014716148
130933094415596,0.030878738,0.14970016,-0.12687969
130933114117575,-0.0030738562,0.112436295,-0.14662075
130933133819554,-0.057638034,0.09237385,-0.096632004
130933153521481,-0.06505424,0.08233452,-0.04208374
130933173222992,-0.10488157,0.07551241,0.036665916
130933192923773,-0.08853814,0.042623997,0.08367157
130933212624606,0.025337398,0.022450447,0.018464088
130933232325387,0.0880698,0.0455966,-0.09478474
130933252026169,-3.4578145E-4,0.071611404,-0.12883663
130933271727002,-0.06728527,0.056000233,-0.04097557
130933291427783,-0.07664983,0.044219017,0.028250694
130933311128617,-0.052713454,0.057301044,0.057712555
130933330829398,-0.009559751,0.015469551,-0.016403198
130933350530231,0.055052042,0.04378605,-0.1389637
130933370231012,0.033424772,0.04306984,-0.10354519
130933389931794,-0.06845714,0.018435955,0.083354
130933409632627,-0.15383703,0.037517548,0.12590408
130933429333408,-0.1276667,0.019665718,3.2043457E-4
130933449034242,-0.051175922,0.060060978,-0.11665821
130933468735023,-0.0028033704,0.08395481,-0.1213398
130933488435856,0.077067204,0.08989811,-0.050676346
130933508136637,0.15331233,0.12795734,0.053682327
130933527837419,0.10190141,0.10018635,0.022835732
130933547538252,0.021671385,0.05388832,-0.10359383
130933567239033,-0.04271595,0.04532194,-0.15630245
130933586939867,-0.13422918,0.07281494,-0.030179977
130933606640648,-0.18512894,0.07321787,0.07796097
130933626341481,-0.11539851,0.014516354,0.008003235
130933646042262,0.03341472,0.032550335,-0.057767868
130933665743096,0.04326418,0.07120037,-0.10038757
130933685444242,0.018041432,0.09197092,-0.021007538
130933705145440,-0.038043365,0.025440216,0.02178669
130933724846637,-0.029993743,0.009150505,0.05093956
130933744547783,-0.050184235,0.015057087,0.019968987
130933764248981,-0.06267138,0.029728413,-0.020100594
130933783950179,-0.058995783,0.05374241,-0.03663349
130933803651325,-0.062178433,0.088718414,-0.08204079
130933823352523,-0.05135569,0.10654402,-0.06267834
130933843053721,-0.037428483,0.092039585,-0.043354034
130933862754867,-0.08539297,0.06727314,-3.0994415E-4
130933882456065,-0.09213993,0.04105425,0.024995804
130933902157262,-0.0014934838,0.0211277,0.03777504
130933921858408,0.05668115,0.0015802383,-0.073041916
130933941559606,0.04266514,0.079891205,-0.12816048
130933961260804,0.0077860653,0.051114082,-0.07602501
130933980961950,0.04735524,0.04567623,0.06624603
130934000663148,-0.010579325,0.016406536,0.106892586
130934020364346,-0.06577398,0.04237652,-0.054228783
130934040065492,-0.08318448,0.06763077,-0.19002724
130934059766690,-0.043639876,0.09769106,-0.09134674
130934079467887,-0.048210673,0.06069374,0.016918182
130934099169033,0.002553977,0.06309986,0.065553665
130934118870231,0.003788665,0.05520439,-0.060271263
130934138571429,-0.023260474,0.06466198,-0.11227226
130934158272627,-0.06820562,0.07101536,-0.00411129
130934177973460,-0.07026047,0.045669556,0.02960682
130934197674137,0.01978539,0.073925495,-0.10725689
130934217374867,0.11574924,0.08065462,-0.07058716
130934237075544,0.06251925,0.087025166,-0.014552116
130934256776221,-5.481839E-4,0.11498499,0.03798771
130934276476898,-0.078083344,0.108392715,-0.10295391
130934296177627,-0.051248185,0.15406513,-0.18517494
130934315878304,-0.049396776,0.1115756,-0.12642288
130934335578981,-0.041576587,0.08211708,-0.11684513
130934355279658,-0.121659786,0.065635204,-0.080988884
130934374980387,-0.31624955,-0.07154894,0.12122822
130934394681065,-0.3698116,-0.2223773,0.2828684
130934414381742,-0.23190421,-0.2929716,0.358284
130934434082419,-0.17524579,-0.26126146,0.38596535
