130924876520023,-0.422377,0.07137266,-0.026631588
130924896222054,-0.30786115,0.07936213,-0.07430213
130924915924033,-0.365918,0.11291793,0.048735805
130924935626065,-1.2378362,0.2213085,0.52757174
130924955328044,-1.1542131,0.28096324,0.07243792
130924975030075,0.10519477,-0.35313487,-0.29108325
130924994732054,1.1901656,-0.63649493,-0.33449274
130925014434085,1.2311783,-0.19361165,-0.16458322
130925034136117,0.27856642,0.11638004,0.06844318
130925053838096,-0.90600663,0.4479433,0.12889689
130925073540127,-1.5946995,0.59708023,0.06471476
130925093242106,-1.515071,0.5701823,-0.03755054
130925112944137,-1.123054,0.44048646,-0.12250531
130925132646117,-0.60107493,0.4093275,-0.12809794
130925152348148,-0.1089232,0.49215174,-0.053795807
130925172048825,0.17417058,0.5246423,-0.06764423
130925191748981,0.29481167,0.39281592,-0.2569948
130925211449137,0.24580956,0.35952643,-0.50067383
130925231149346,0.074035816,0.33662328,-0.61758655
130925250849502,-0.12996215,0.325438,-0.580036
130925270549658,-0.23755376,0.37204328,-0.46738437
130925290249815,-0.2130527,0.5099949,-0.2314285
130925309949971,-0.105727404,0.605336,0.047137912
130925329650179,0.0620516,0.48709175,0.17310533
130925349350335,0.14460953,0.18216006,0.12996215
130925369050492,0.09880319,-0.048203174,0.025033694
130925388750648,0.006657897,-0.12277162,-0.024767376
130925408450804,-0.09534109,-0.121173725,0.0050600017
130925428150960,-0.20373166,-0.1241032,0.06285055
130925447851169,-0.21917798,-0.11105372,0.13635373
130925467551325,-0.1794969,-0.13289163,0.16325164
130925487251481,-0.19387797,-0.19228007,0.13875057
130925506951637,-0.23568955,-0.20053586,0.07323687
130925526651794,-0.30546433,-0.16698006,0.044208437
130925546352002,-0.3637875,-0.020240007,0.094275825
130925566052158,-0.3166496,0.15206636,0.16618112
130925585752315,-0.16831164,0.23409165,0.22237375
130925605452471,-0.030093694,0.2146506,0.20985691
130925625152627,0.035153694,0.157659,0.14594111
130925644852835,0.031957906,0.14833795,0.07323687
130925664553304,-0.015712637,0.18508954,0.047670543
130925684254554,-0.029561063,0.18855165,0.048203174
130925703955856,0.0031957906,0.12010846,0.07084002
130925723657106,0.004261054,0.0569916,0.090281084
130925743358356,-0.011717899,0.0,0.09294424
130925763059606,-0.05938844,-0.017843165,0.11211899
130925782760856,-0.13608742,2.6631588E-4,0.11318425
130925802462106,-0.1877527,0.018375795,0.10519477
130925822163356,-0.16618112,-0.012516847,0.075900026
130925841864606,-0.12277162,-0.04287686,0.05060002
130925861565856,-0.09480845,-0.032490537,0.04926844
130925881267106,-0.10439582,0.031425275,0.061252654
130925900968408,-0.123304255,0.08309056,0.05752423
130925920669658,-0.12756531,0.0788295,0.048735805
130925940370908,-0.111586355,0.05832318,0.019707374
130925960072158,-0.052730545,0.05566002,-0.006391581
130925979773408,-0.00905474,0.08788424,0.022903167
130925999474658,2.6631588E-4,0.10652635,0.029561063
130926019175908,-0.032490537,0.08628634,2.6631588E-4
130926038877158,-0.05299686,0.067111604,-0.020506322
130926058578408,-0.04394212,0.04340949,-0.013315794
130926078279710,0.0077231606,0.015180005,0.0015978953
130926097980960,0.017576847,0.015180005,0.032756854
130926117682210,-0.002130527,0.014913689,0.03169159
130926137383460,-0.017576847,0.03169159,0.025566325
130926157084710,-0.020240007,0.048203174,0.016511586
130926176784919,-0.021038955,0.034621064,-0.015446321
130926196485127,-0.004261054,0.022370534,-0.014381058
130926216185283,0.011451583,0.04287686,0.009853687
130926235885492,0.026897904,0.067111604,0.011717899
130926255585700,0.02902843,0.06578002,-0.010652635
130926275285908,0.013848426,0.054594755,-0.030093694
130926294986117,5.3263176E-4,0.03542001,-0.044208437
130926314686273,0.006657897,0.030093694,-0.047936857
130926334386481,0.035153694,0.035153694,-0.026897904
130926354086690,0.036485277,0.049002122,0.011451583
130926373786898,0.014381058,0.0620516,0.013315794
130926393487106,0.0101200035,0.061785284,-0.017576847
130926413187262,-0.004261054,0.023702113,-0.051398966
130926432887471,-0.006391581,-0.009321056,-0.06338318
130926452587679,0.014381058,-0.0055926335,-0.032224223
130926472287887,0.0077231606,0.039148435,0.025033694
130926491988096,0.0122505305,0.05566002,0.053795807
130926511688252,-5.3263176E-4,0.039681066,0.015978953
130926531388460,-0.022104219,-0.00905474,-0.032756854
130926551088669,-0.017310532,-0.033555802,-0.045806333
130926570788877,-0.0077231606,-0.014381058,-0.029294748
130926590489033,-0.008522108,0.011984214,0.009853687
130926610189242,-0.013049478,0.037816856,0.03808317
130926629889450,-0.02077264,0.02716422,0.019707374
130926649589658,-0.015446321,5.3263176E-4,-0.019174743
130926669290856,0.0018642112,-0.018375795,-0.032224223
130926688992783,0.002396843,-0.011984214,-0.026631588
130926708694710,2.6631588E-4,0.013315794,-0.0010652635
130926728396637,-0.011451583,0.027963167,0.025033694
130926748098617,-0.019973692,0.02530001,0.020240007
130926767800544,-0.006391581,0.002396843,0.0026631588
130926787502471,0.011451583,-0.015712637,-0.008788424
130926807204398,-0.0018642112,-0.019174743,-0.023702113
130926826906325,-0.013315794,-0.0034621065,-0.02130527
130926846608252,-0.006657897,0.024234746,0.0029294747
130926866310179,-0.009321056,0.030093694,-0.0013315794
130926886012158,2.6631588E-4,0.004793686,-0.020240007
130926905714085,0.021837901,-0.011451583,-0.014114741
130926925416012,0.015712637,-0.015712637,-0.0055926335
130926945117940,-0.0074568447,-0.0074568447,0.0055926335
130926964819867,-0.02263685,0.003994738,0.026897904
130926984521794,-0.01810948,0.015180005,0.02902843
130927004223721,-0.0010652635,-0.008255793,0.004261054
130927023925700,0.0055926335,-0.019441059,-0.012783162
130927043627627,0.0050600017,-0.008788424,-0.004261054
130927063329554,-0.0013315794,0.0053263176,0.0013315794
130927083031481,2.6631588E-4,0.02130527,0.0074568447
130927102733408,0.022903167,0.021571586,0.009321056
130927122435335,0.023968428,0.0034621065,0.007989476
130927142137262,0.011717899,-0.007989476,-0.011984214
130927161839085,0.007989476,-0.0050600017,0.013049478
130927181540596,0.0050600017,-0.006657897,0.021571586
130927201242158,-0.008522108,-0.008255793,0.008522108
130927220943669,-0.010918951,0.00905474,0.007190529
130927240645231,0.00452737,0.011717899,0.003994738
130927260346742,0.0058589494,0.006924213,-2.6631588E-4
130927280048304,-0.0015978953,-0.0050600017,-0.011984214
130927299749815,-0.0013315794,-0.0101200035,-0.006391581
130927319451377,0.0018642112,0.0061252653,0.007989476
130927339152887,0.014647374,0.015180005,0.006391581
130927358854398,0.023702113,0.027430536,-0.0013315794
130927378555960,0.018375795,7.9894764E-4,-0.008522108
130927398257471,0.0053263176,-0.0018642112,-0.023968428
130927417959033,-0.0,0.013848426,-0.0053263176
130927437660544,-0.0010652635,0.017310532,0.00905474
130927457362106,-0.0,0.008788424,0.002130527
130927477063617,0.004793686,0.0026631588,-7.9894764E-4
130927496765179,0.014381058,-0.002130527,-0.0013315794
130927516466690,0.013848426,-0.0122505305,0.0050600017
130927536168252,0.0029294747,0.0015978953,0.0053263176
130927555869762,-0.0074568447,0.0061252653,0.012783162
130927575571273,-0.0031957906,-0.0037284223,0.0050600017
130927595272835,0.014114741,-0.0122505305,-2.6631588E-4
130927614974346,0.03169159,-0.008522108,-7.9894764E-4
130927634675908,0.016777901,0.013049478,0.0013315794
130927654377419,-0.0050600017,0.02263685,-0.01038632
130927674077679,-0.013315794,0.019707374,-0.008788424
130927693777679,-0.004261054,0.009587372,-0.01038632
130927713477679,0.014114741,-0.011717899,-0.0029294747
130927733177731,0.015712637,-0.007989476,0.012783162
130927752877731,-0.0,0.008255793,0.022370534
130927772577731,-0.00905474,0.017843165,0.025566325
130927792277731,-0.003994738,0.0101200035,0.016511586
130927811977783,0.014913689,-0.006924213,-0.009853687
130927831677783,0.021038955,-0.010918951,-0.027696852
130927851377783,0.014114741,-2.6631588E-4,-0.019441059
130927871077783,0.017576847,0.02130527,0.0031957906
130927890777835,0.008522108,0.031957906,0.015712637
130927910477835,0.006924213,0.027963167,0.002130527
130927930177835,0.009587372,0.006924213,-0.01358211
130927949877835,0.011717899,-0.0050600017,-0.030892642
130927969577887,0.0053263176,-0.011984214,-0.023435798
130927989277887,-0.009587372,0.008255793,-0.006657897
130928008977887,-0.006924213,0.016511586,0.018642113
130928028677940,7.9894764E-4,0.0058589494,0.016245268
130928048377940,0.010918951,-0.0061252653,-0.0055926335
130928068077940,0.014114741,-0.009587372,-0.024501061
130928087777940,0.011717899,0.006657897,-0.022104219
130928107477992,0.007989476,0.03036001,-0.01358211
130928127177992,0.017843165,0.048203174,-0.0031957906
130928146877992,0.017843165,0.043675803,-0.013848426
130928166578148,0.007989476,0.015978953,-0.04394212
130928186278512,0.0013315794,0.01358211,-0.03755054
130928205978929,-0.0050600017,0.017044216,-0.014913689
130928225679294,0.0034621065,0.011451583,0.009321056
130928245379710,0.0061252653,2.6631588E-4,0.021571586
130928265080075,0.0050600017,-0.011185267,0.018642113
130928284780440,-0.00452737,-0.0061252653,0.011984214
130928304480856,-0.016245268,0.0015978953,0.0034621065
130928324181221,-0.0101200035,0.009321056,-0.011984214
130928343881585,0.019174743,0.021038955,-0.004261054
130928363582002,0.032490537,0.019174743,0.0029294747
130928383282367,0.009321056,0.02583264,-0.014647374
130928402982783,-0.01810948,0.019441059,-0.034088433
130928422683148,-0.009587372,0.032224223,-0.03542001
130928442383512,0.008522108,0.050067388,-0.02263685
130928462083929,0.033555802,0.053529494,-0.02902843
130928481784294,0.046871595,0.045540016,-0.037816856
130928501484710,0.045540016,0.03568633,-0.04287686
130928521185075,0.023169482,0.0284958,-0.04287686
130928540885440,-0.007190529,0.03302317,-0.034088433
130928560585856,-0.011451583,0.03808317,-0.0058589494
130928580286221,0.00452737,0.021837901,0.009321056
130928599986585,0.018908428,-5.3263176E-4,0.0058589494
130928619687002,0.012516847,-0.0061252653,2.6631588E-4
130928639387367,-0.0018642112,5.3263176E-4,-0.010918951
130928659087783,-0.016777901,0.014647374,-0.006657897
130928678789085,-0.01358211,0.018908428,-0.00452737
130928698490387,0.0031957906,-0.0015978953,-0.007989476
130928718191690,0.010918951,-0.006391581,-0.012783162
130928737892992,0.00905474,-0.003994738,-0.0018642112
130928757594294,-0.003994738,0.0029294747,0.0053263176
130928777295596,-0.0013315794,-7.9894764E-4,0.0074568447
130928796996898,-0.003994738,0.006924213,0.01358211
130928816698200,-0.0010652635,-7.9894764E-4,0.007190529
130928836399502,0.0026631588,-0.008788424,0.0037284223
130928856100804,0.008522108,-0.008522108,2.6631588E-4
130928875802054,-0.006657897,-0.0058589494,-0.008788424
130928895503356,-0.017044216,0.002130527,-0.014913689
130928915204658,0.002130527,0.0122505305,-7.9894764E-4
130928934905960,0.0122505305,0.015446321,0.0074568447
130928954607262,0.006657897,0.011451583,-0.0061252653
130928974308565,0.013848426,0.004261054,-0.0026631588
130928994009867,0.016777901,0.0055926335,-2.6631588E-4
130929013711169,0.0074568447,0.0029294747,-0.0077231606
130929033412471,-0.008255793,0.0122505305,-0.00905474
130929053113773,-0.010918951,0.030626327,0.0015978953
130929072815075,-0.0015978953,0.04261054,0.009321056
130929092516377,0.0074568447,0.020506322,-0.0015978953
130929112217679,0.029561063,0.007989476,-0.008522108
130929131918981,0.026365273,0.006924213,-0.013049478
130929151620283,-0.0015978953,0.016245268,-0.004793686
130929171321325,-0.011717899,0.029827379,-0.0031957906
130929191022315,2.6631588E-4,0.017310532,-0.0034621065
130929210723304,0.007190529,0.0037284223,-0.0034621065
130929230424294,0.006391581,-0.0061252653,-0.009321056
130929250125283,-0.003994738,0.004793686,-0.006657897
130929269826273,-0.016245268,0.015446321,5.3263176E-4
130929289527262,-0.006657897,0.020240007,0.0029294747
130929309228252,0.0122505305,0.014647374,0.014381058
130929328929242,0.019973692,0.0050600017,0.011451583
130929348630231,0.013315794,0.002130527,0.007989476
130929368331221,-0.0029294747,0.002396843,0.0055926335
130929388032210,0.0013315794,0.0058589494,0.002396843
130929407733200,0.015712637,0.011984214,0.0077231606
130929427434190,0.024767376,0.018375795,0.0029294747
130929447135179,0.014913689,0.01358211,-0.012516847
130929466836169,0.00452737,0.022903167,-0.026098955
130929486537158,-5.3263176E-4,0.04314317,-0.018908428
130929506238148,-0.0015978953,0.04287686,-0.014913689
130929525939137,0.0055926335,0.015978953,-0.02263685
130929545640127,2.6631588E-4,0.0061252653,-0.014114741
130929565341117,-0.013049478,0.004261054,0.0010652635
130929585042106,-0.017576847,0.007989476,0.010918951
130929604743096,-0.0074568447,0.0055926335,0.02263685
130929624444085,0.018642113,-0.006924213,0.021837901
130929644145075,0.018642113,-0.017310532,0.0053263176
130929663846065,0.006657897,-0.0029294747,-0.006391581
130929683547002,-0.0029294747,0.019441059,-0.0013315794
130929703247992,-0.004793686,0.039148435,-0.0037284223
130929722948929,5.3263176E-4,0.031425275,-0.021038955
130929742649919,0.030093694,0.019973692,-0.024767376
130929762350908,0.0452737,-2.6631588E-4,-0.009853687
130929782051846,0.015978953,0.0053263176,-0.0061252653
130929801752835,-0.019441059,0.017843165,-0.0031957906
130929821453825,-0.02130527,0.022370534,0.0026631588
130929841154762,-5.3263176E-4,0.004793686,-5.3263176E-4
130929860855752,0.015180005,-0.017576847,-0.002396843
130929880556690,0.00452737,-0.0055926335,0.0053263176
130929900257679,-0.014114741,-0.0015978953,0.011717899
130929919958356,-0.0074568447,0.007190529,0.015446321
130929939659033,0.017576847,0.0015978953,0.014647374
130929959359762,0.022104219,-0.009321056,-0.00452737
130929979060440,0.00905474,-0.0037284223,-0.013848426
130929998761117,0.0026631588,7.9894764E-4,-0.00905474
130930018461846,0.0025300009,0.013315794,-0.0015978953
130930038162523,-0.0038615803,0.013848426,0.004261054
130930057863252,6.657897E-4,0.009853687,-0.0029294747
130930077563929,0.006791055,-0.0010652635,-0.010519478
130930097264606,0.008655266,-0.0058589494,-0.007323687
130930116965335,-0.001997369,-5.3263176E-4,-0.0027963168
130930136666012,-0.013182636,7.9894764E-4,0.011584741
130930156366742,0.0017310532,-0.0058589494,0.022503693
130930176069867,0.025699483,-0.0122505305,0.028628957
130930195773252,0.0083889505,-0.012516847,0.014514215
130930215476585,-0.011584741,-0.0013315794,-0.009454214
130930235179971,-0.015313163,0.011984214,-0.011584741
130930254883304,0.0041278964,0.016511586,-0.0057257917
130930274586690,0.013715268,0.019441059,-0.0027963168
130930294290075,0.0011984215,0.019174743,-0.0033289485
130930313993408,-0.0054594753,0.008255793,0.004394212
130930333696794,-0.007856319,-0.0034621065,-0.002263685
130930353400127,-0.0030626326,-0.0122505305,-0.012650005
130930373103512,0.0014647373,-0.0101200035,-0.0011984215
130930392806846,-0.002263685,0.002130527,0.011318425
130930412510231,-0.010785793,0.01038632,0.012383688
130930432213565,-0.008655266,0.014381058,0.010785793
130930451916950,-0.0038615803,0.0029294747,-0.0038615803
130930471620283,-0.0017310532,0.002130527,-0.008122634
130930491323669,0.0011984215,-0.0010652635,-0.009454214
130930511027002,0.0062584234,0.0026631588,-0.0038615803
130930530730387,-0.0014647373,0.004793686,-3.9947382E-4
130930550433773,-0.015845794,0.008522108,9.321056E-4
130930570137106,-0.020905796,0.008788424,-0.0057257917
130930589840492,-0.0057257917,0.003994738,-0.010519478
130930609543825,0.01877527,-0.0077231606,0.0011984215
130930629247210,0.023568956,-0.00452737,0.01877527
130930648950544,0.004660528,0.002396843,0.023568956
130930668652940,-0.02463422,-0.0013315794,0.0011984215
130930688354502,-0.026764747,-0.004261054,-0.0118510565
130930708056117,-0.00519316,-0.0018642112,-0.011584741
130930727757679,0.015579479,-0.008522108,-9.321056E-4
130930747459294,0.0139815835,-0.006391581,0.0054594753
130930767160908,9.321056E-4,-2.6631588E-4,0.010253161
130930786862471,-0.0142479,0.0010652635,0.0030626326
130930806564085,-0.0033289485,0.004261054,0.0035952644
130930826265648,0.018242639,0.004261054,0.004660528
130930845967262,0.019041585,0.0013315794,-0.0027963168
130930865668877,0.002263685,0.0077231606,-0.009720529
130930885370440,-0.012117373,0.019707374,-0.008655266
130930905072054,0.0070573706,0.009587372,0.008122634
130930924773669,0.0284958,-0.00905474,0.019441059
130930944475231,0.02583264,-0.023702113,0.018375795
130930964176846,-7.9894764E-4,-0.013315794,0.013315794
130930983878408,-0.02583264,0.0,0.004793686
130931003580023,-0.037017908,-0.0058589494,-0.014647374
130931023281637,-0.032490537,-0.0122505305,-0.027963167
130931042983200,-0.02583264,-0.01038632,-0.009587372
130931062684815,-0.013848426,-0.02583264,0.004261054
130931082386377,-0.010652635,-0.04926844,0.00905474
130931102087992,-0.017044216,-0.07936213,0.015978953
130931121789606,-0.021837901,-0.09187898,0.03169159
130931141491169,-0.009587372,-0.08096003,0.064182125
130931161192367,0.010652635,-0.05885581,0.09294424
130931180891846,0.039681066,-0.085487396,0.07803056
130931200591325,0.03675159,-0.0636495,0.08229161
130931220290804,0.0026631588,0.011451583,0.086552665
130931239990283,-0.033555802,0.09267793,0.0838895
130931259689762,-0.013315794,0.16990954,0.08628634
130931279389242,0.054861072,0.19973691,0.055127386
130931299088669,0.10519477,0.182959,-0.02530001
130931318788148,0.10333056,0.14780532,-0.11797793
130931338487627,0.0569916,0.14514215,-0.17363796
130931358187106,0.011984214,0.14514215,-0.17070848
130931377886585,0.0077231606,0.11504846,-0.1440769
130931397586065,0.04287686,0.06897581,-0.100134775
130931417285544,0.07110634,0.0018642112,-0.07270423
130931436985023,0.041278962,-0.0620516,-0.06258423
130931456684450,2.6631588E-4,-0.08096003,-0.033289485
130931476383929,-0.007190529,-0.038882118,-0.006924213
130931496083408,0.013049478,-0.0074568447,-0.017576847
130931515782887,0.015978953,0.0029294747,-0.060453705
130931535482367,0.015446321,0.023968428,-0.07909582
130931555181846,0.0284958,0.07536739,-0.046871595
130931574881325,0.06072002,0.11424951,0.019441059
130931594580804,0.09853688,0.12836425,0.051931597
130931614280283,0.09507477,0.10519477,0.051931597
130931633979710,0.065247394,0.07563371,0.017843165
130931653679190,0.040213697,0.065247394,-0.03941475
130931673379242,0.018642113,0.07084002,-0.089482136
130931693079398,-0.016777901,0.10626004,-0.080693714
130931712779606,-0.061252654,0.12250531,-0.06844318
130931732479762,-0.08495477,0.10865688,-0.062317915
130931752179971,-0.077764235,0.07643266,-0.04846949
130931771880127,-0.021837901,0.030626327,-0.034088433
130931791580335,0.029827379,0.012783162,-0.047137912
130931811280492,-0.013848426,0.040480014,-0.07110634
130931830980700,-0.09747161,0.061785284,-0.06897581
130931850680856,-0.12836425,0.08335687,-0.06737792
130931870381065,-0.06578002,0.06498107,-0.056725282
130931890081221,0.034088433,0.082557924,-0.047670543
130931909781429,0.088416874,0.0687095,-0.0788295
130931929481585,0.043675803,0.04980107,-0.11584741
130931949181794,2.6631588E-4,-0.039148435,-0.12623373
130931968881950,-0.162719,-0.098004244,-0.017044216
130931988582158,-0.18908428,-0.014114741,-0.2095906
130932008282315,0.018642113,-0.21065587,0.0956074
130932027982523,-0.06391581,-0.06764423,0.03036001
130932047682679,-0.10253161,-0.09640635,0.068176866
130932067382887,0.009321056,-0.086552665,0.040480014
130932087083044,0.010918951,-0.032224223,0.022903167
130932106783252,-0.027430536,-0.061252654,0.012783162
130932126483408,-0.031158958,-0.014647374,0.031158958
130932146183617,0.011717899,0.07057371,0.07456845
130932165883929,0.068176866,0.0889495,0.11877688
130932185584502,0.07057371,0.091346346,0.08122634
130932205285075,0.05166528,0.077764235,0.03941475
130932224985596,0.016245268,0.0956074,-0.017044216
130932244686169,0.008788424,0.11025477,-0.03621896
130932264386742,0.017576847,0.10253161,-0.015978953
130932284087315,-0.0037284223,0.07616634,-0.018375795
130932303787835,0.016511586,0.047137912,-0.023435798
130932323488408,0.045007385,0.041278962,-7.9894764E-4
130932343188981,0.03675159,0.011185267,0.004793686
130932362889554,0.025566325,-0.023435798,0.002130527
130932382590127,0.03568633,-0.038349487,-0.002130527
130932402290648,0.041012645,-0.02583264,0.006657897
130932421991221,0.024501061,-0.01038632,0.0058589494
130932441691794,0.01810948,0.016777901,0.010652635
130932461392367,0.025033694,0.030892642,0.009321056
130932481092887,0.048735805,0.03435475,0.0058589494
130932500793460,0.050067388,0.040480014,-0.016777901
130932520494033,0.022104219,0.026365273,-0.05832318
130932540194606,0.0013315794,0.019174743,-0.06844318
130932559895127,-0.0031957906,0.010918951,-0.06551371
130932579595700,0.009321056,0.0010652635,-0.05752423
130932599296273,0.025566325,0.0,-0.027430536
130932618996846,0.022104219,-7.9894764E-4,-0.007989476
130932638697419,-0.0058589494,-0.00905474,-0.014114741
130932658397992,-0.024501061,-0.006924213,-0.023702113
130932678099971,-0.033289485,0.011717899,-0.021038955
130932697801950,-0.038882118,0.02130527,0.004261054
130932717503877,-0.02583264,0.017576847,0.030093694
130932737205856,0.007989476,-0.011717899,0.044208437
130932756907783,0.018642113,-0.04314317,0.037284225
130932776609762,0.018375795,-0.04154528,0.03568633
130932796311742,0.01810948,-0.017843165,0.037816856
130932816013669,0.018642113,-7.9894764E-4,0.03808317
130932835715648,0.017843165,-0.002130527,0.026098955
130932855417575,0.026098955,0.018375795,0.013848426
130932875119554,0.02130527,0.036485277,0.015180005
130932894821533,0.009853687,0.05219791,2.6631588E-4
130932914523460,0.0077231606,0.05805686,-0.021837901
130932934225440,-5.3263176E-4,0.04314317,-0.046072647
130932953927367,-0.022370534,0.033555802,-0.049002122
130932973629346,-0.039947383,0.020506322,-0.034621064
130932993331325,-0.026897904,0.006657897,-0.02130527
130933013033252,0.0053263176,-0.0037284223,-0.0031957906
130933032735231,0.016511586,-0.0029294747,0.015712637
130933052437210,-0.002396843,-0.007190529,0.014647374
130933072139137,-0.015978953,0.0031957906,0.0053263176
130933091841117,-0.003994738,0.006391581,0.0122505305
130933111543044,0.013315794,0.014913689,0.017576847
130933131245023,0.027430536,0.024767376,0.019174743
130933150947002,0.02530001,0.023169482,0.015180005
130933170648200,0.014114741,0.00905474,-0.0034621065
130933190348981,-5.3263176E-4,0.009853687,-0.022104219
130933210049762,-0.006657897,0.02902843,-0.0101200035
130933229750596,2.6631588E-4,0.03302317,0.016511586
130933249451377,0.017576847,0.014913689,0.016511586
130933269152210,0.022104219,0.0031957906,0.006924213
130933288852992,0.011185267,0.0,-7.9894764E-4
130933308553825,-0.013848426,-0.0050600017,-0.011451583
130933328254606,-0.017843165,-0.013049478,-0.018908428
130933347955387,0.0055926335,-0.016777901,-0.0053263176
130933367656221,0.0284958,-0.015978953,0.0055926335
130933387357002,0.018908428,-0.012516847,0.008255793
130933407057835,-0.007190529,0.0013315794,-0.0018642112
130933426758617,-0.021571586,0.014114741,-0.014114741
130933446459450,-0.01038632,0.012516847,-0.030093694
130933466160231,0.002396843,0.006391581,-0.032490537
130933485861012,0.008255793,-0.004793686,-0.022104219
130933505561846,-0.0061252653,-0.0010652635,7.9894764E-4
130933525262627,-0.023702113,-0.0015978953,0.019174743
130933544963460,-0.011185267,0.0074568447,0.031957906
130933564664242,0.014114741,0.006391581,0.045007385
130933584365075,0.021038955,-0.004793686,0.031425275
130933604065856,-0.0029294747,-0.0029294747,-0.0018642112
130933623766637,-0.007190529,0.0053263176,-0.026098955
130933643467471,-0.004793686,0.022370534,-0.0055926335
130933663168356,0.006924213,0.0284958,0.008788424
130933682869554,0.01038632,0.0077231606,0.011185267
130933702570752,-5.3263176E-4,-0.008255793,0.002396843
130933722271898,-0.014913689,-0.018375795,0.0053263176
130933741973096,-0.023169482,-0.017576847,0.0034621065
130933761674294,-0.026098955,-0.007989476,-0.0037284223
130933781375440,-0.026365273,0.009853687,-0.00452737
130933801076637,-0.014913689,0.014114741,-0.0074568447
130933820777835,-0.004261054,0.021571586,-0.006924213
130933840478981,-0.0,0.030892642,-0.0010652635
130933860180179,-0.00452737,0.028762115,-0.003994738
130933879881377,-0.018908428,0.031425275,-0.02263685
130933899582523,-0.03488738,0.055393703,-0.0122505305
130933919283721,-0.027430536,0.04926844,-0.002396843
130933938984919,-0.011717899,0.017310532,-0.002396843
130933958686065,0.0029294747,-0.0029294747,-0.009853687
130933978387262,-0.009853687,-0.006924213,0.0013315794
130933998088460,-0.037816856,0.011984214,0.00905474
130934017789606,-0.041012645,0.02263685,0.0058589494
130934037490804,-0.009321056,0.009321056,-0.006391581
130934057192002,0.011984214,-0.017310532,-0.015180005
130934076893148,0.0034621065,-0.0055926335,-0.017576847
130934096594346,-0.017310532,0.007190529,-0.01038632
130934116295544,-0.014647374,0.021571586,-0.0015978953
