130927913052835,92.821655,-26.386353,-6.5079107
130927932752835,92.8299,-26.399055,-6.4902854
130927952452835,92.86379,-26.41644,-6.47929
130927972152887,92.89663,-26.431929,-6.4789047
130927991852887,92.91241,-26.426249,-6.4677362
130928011552887,92.89791,-26.416592,-6.454902
130928031252887,92.87281,-26.412312,-6.4553494
130928050952940,92.870995,-26.42384,-6.461122
130928070652940,92.89513,-26.441874,-6.4627733
130928090352940,92.923096,-26.461254,-6.4488378
130928110052992,92.942604,-26.473864,-6.4141054
130928129752992,92.945755,-26.492153,-6.3606486
130928149452992,92.95335,-26.516909,-6.3045354
130928169153044,92.99942,-26.533356,-6.2588944
130928188853460,93.05243,-26.544888,-6.221827
130928208553825,93.0794,-26.543716,-6.190385
130928228254190,93.07585,-26.545855,-6.173462
130928247954606,93.04931,-26.551462,-6.1823173
130928267654971,93.02415,-26.55706,-6.203472
130928287355387,93.00638,-26.554667,-6.2225575
130928307055752,92.99948,-26.539732,-6.2252364
130928326756117,93.012405,-26.525606,-6.215132
130928346456533,93.021805,-26.540684,-6.186594
130928366156898,93.012375,-26.577465,-6.1703753
130928385857262,93.020004,-26.599726,-6.1379104
130928405557679,93.059685,-26.589443,-6.1012063
130928425258044,93.10928,-26.57908,-6.0466876
130928444958460,93.13902,-26.586355,-5.9805274
130928464658825,93.16849,-26.621595,-5.9080987
130928484359190,93.207596,-26.677477,-5.8365984
130928504059606,93.25496,-26.736479,-5.7702746
130928523759971,93.30477,-26.778904,-5.715917
130928543460335,93.35399,-26.783894,-5.657541
130928563160752,93.3728,-26.772207,-5.603894
130928582861117,93.36379,-26.77288,-5.576849
130928602561533,93.35175,-26.791544,-5.5774403
130928622261898,93.34651,-26.810587,-5.58745
130928641962262,93.35774,-26.815626,-5.5855803
130928661662679,93.37045,-26.802258,-5.567408
130928681363773,93.37718,-26.785309,-5.540888
130928701065075,93.387115,-26.786297,-5.5331483
130928720766377,93.4005,-26.800869,-5.5341945
130928740467679,93.407425,-26.814606,-5.5365605
130928760168981,93.3997,-26.814325,-5.5370975
130928779870283,93.3944,-26.812754,-5.540796
130928799571585,93.3768,-26.80897,-5.5416694
130928819272835,93.367,-26.806454,-5.543764
130928838974137,93.36038,-26.808226,-5.556238
130928858675440,93.35756,-26.81872,-5.5666733
130928878376742,93.36481,-26.819601,-5.572009
130928898078044,93.38641,-26.803566,-5.5643535
130928917779346,93.39344,-26.800898,-5.547963
130928937480648,93.38235,-26.815035,-5.536498
130928957181950,93.38527,-26.824968,-5.52019
130928976883252,93.38971,-26.839169,-5.511417
130928996584554,93.387726,-26.85954,-5.507631
130929016285856,93.39221,-26.873882,-5.500763
130929035987158,93.40505,-26.87221,-5.48762
130929055688460,93.40939,-26.861147,-5.4560003
130929075389762,93.39735,-26.85599,-5.4127483
130929095091012,93.39574,-26.86152,-5.383496
130929114792315,93.40141,-26.889996,-5.370192
130929134493617,93.41344,-26.927998,-5.3585715
130929154194919,93.4229,-26.937487,-5.338025
130929173896065,93.427185,-26.926361,-5.305665
130929193597054,93.43199,-26.924149,-5.2789884
130929213298044,93.43539,-26.932737,-5.26977
130929232999033,93.44415,-26.943094,-5.2714653
130929252700023,93.455574,-26.944887,-5.2646165
130929272401012,93.4576,-26.930576,-5.249801
130929292102002,93.456955,-26.918966,-5.226267
130929311802992,93.44108,-26.928322,-5.215002
130929331503981,93.422356,-26.948347,-5.2144895
130929351204971,93.410095,-26.967722,-5.217463
130929370906012,93.401344,-26.96882,-5.21898
130929390607002,93.39922,-26.96689,-5.2152753
130929410307992,93.38891,-26.982069,-5.207709
130929430008981,93.3799,-27.009232,-5.1921334
130929449709971,93.385765,-27.032797,-5.1757307
130929469410960,93.41693,-27.045135,-5.140811
130929489111950,93.44307,-27.049372,-5.0854754
130929508812940,93.46173,-27.049435,-5.024517
130929528513929,93.4887,-27.05724,-4.986113
130929548214919,93.51086,-27.064528,-4.967056
130929567915908,93.51506,-27.05492,-4.96124
130929587616898,93.50693,-27.035892,-4.955634
130929607317887,93.48273,-27.021353,-4.957877
130929627018877,93.45211,-27.034536,-4.975227
130929646719867,93.43597,-27.05726,-5.002559
130929666420804,93.442024,-27.070812,-5.008879
130929686121794,93.44492,-27.070807,-4.994303
130929705822731,93.44699,-27.06738,-4.9511714
130929725523721,93.46774,-27.06725,-4.9059787
130929745224658,93.49892,-27.093678,-4.8614874
130929764925648,93.51138,-27.147982,-4.853838
130929784626637,93.516075,-27.180431,-4.8467565
130929804327575,93.52343,-27.169176,-4.828519
130929824028565,93.5247,-27.143803,-4.801376
130929843729554,93.52243,-27.137413,-4.789353
130929863430492,93.526566,-27.153364,-4.804071
130929883131481,93.52099,-27.165535,-4.8168306
130929902832419,93.50984,-27.153719,-4.824434
130929922533200,93.49223,-27.13983,-4.825995
130929942233877,93.47056,-27.152779,-4.8313503
130929961934554,93.46538,-27.178818,-4.8431396
130929981635283,93.48142,-27.196577,-4.843088
130930001335960,93.4942,-27.20296,-4.838493
130930021036690,93.49895,-27.208826,-4.824257
130930040737367,93.49374,-27.2071,-4.8099723
130930060438044,93.493774,-27.206902,-4.7980194
130930080138773,93.50592,-27.215462,-4.7904687
130930099839450,93.5142,-27.228092,-4.7933307
130930119540127,93.521385,-27.232435,-4.7929516
130930139240856,93.512085,-27.219713,-4.7947187
130930158941533,93.48834,-27.21222,-4.808971
130930178644033,93.45086,-27.23527,-4.83875
130930198347419,93.42248,-27.251526,-4.8678617
130930218050752,93.42815,-27.245373,-4.8725743
130930237754137,93.445786,-27.229862,-4.855125
130930257457471,93.45452,-27.229982,-4.8335485
130930277160856,93.45711,-27.247786,-4.810383
130930296864190,93.46151,-27.255646,-4.7879376
130930316567575,93.458145,-27.251812,-4.774669
130930336270908,93.456955,-27.244452,-4.7778473
130930355974294,93.47236,-27.241314,-4.781552
130930375677679,93.480385,-27.244566,-4.7922816
130930395381012,93.46733,-27.245224,-4.7987757
130930415084398,93.452576,-27.235184,-4.79724
130930434787731,93.43713,-27.224287,-4.788
130930454491117,93.438484,-27.219667,-4.7823014
130930474194450,93.447395,-27.218323,-4.775778
130930493897835,93.459305,-27.221092,-4.7714505
130930513601169,93.467125,-27.228827,-4.7655005
130930533304554,93.467766,-27.232306,-4.7601814
130930553007887,93.4671,-27.219584,-4.7526245
130930572711273,93.47398,-27.197832,-4.739917
130930592414658,93.488525,-27.18638,-4.7257886
130930612117992,93.4907,-27.202986,-4.7304144
130930631821377,93.469986,-27.231346,-4.7475443
130930651524710,93.43619,-27.24299,-4.760822
130930671227523,93.42853,-27.22435,-4.7669234
130930690929137,93.44371,-27.193113,-4.7649546
130930710630700,93.46103,-27.181997,-4.7598767
130930730332315,93.46459,-27.196842,-4.7649364
130930750033877,93.45806,-27.2159,-4.776307
130930769735492,93.44451,-27.22254,-4.7849026
130930789437106,93.439,-27.209482,-4.7863674
130930809138669,93.4371,-27.200834,-4.7847195
130930828840283,93.428276,-27.216194,-4.781784
130930848541846,93.42674,-27.241568,-4.783305
130930868243460,93.435745,-27.253305,-4.7730966
130930887945075,93.451225,-27.244574,-4.74826
130930907646637,93.44571,-27.245226,-4.7319183
130930927348252,93.42126,-27.273003,-4.7480526
130930947049815,93.39373,-27.306793,-4.7859
130930966751429,93.37383,-27.314663,-4.8157506
130930986453044,93.36618,-27.292746,-4.820498
130931006154606,93.381004,-27.2541,-4.819053
130931025856221,93.418594,-27.219582,-4.814609
130931045557783,93.44316,-27.191195,-4.815071
130931065259398,93.4417,-27.173073,-4.8353653
130931084961012,93.43414,-27.161816,-4.8870616
130931104662575,93.41869,-27.145147,-4.9740434
130931124364190,93.388756,-27.119516,-5.0892587
130931144065804,93.323296,-27.099026,-5.2138443
130931163767367,93.20991,-27.095518,-5.33047
130931183467002,93.102104,-27.124924,-5.473151
130931203166481,92.99609,-27.163322,-5.6050234
130931222865908,92.88363,-27.171026,-5.6708074
130931242565387,92.78058,-27.133314,-5.6376214
130931262264867,92.6714,-27.09396,-5.516564
130931281964346,92.58079,-27.127617,-5.339698
130931301663825,92.56807,-27.233343,-5.13311
130931321363304,92.676216,-27.36674,-4.9146175
130931341062783,92.876686,-27.463379,-4.6628466
130931360762262,93.09745,-27.50463,-4.3921814
130931380461690,93.292534,-27.522175,-4.158391
130931400161169,93.433624,-27.56583,-3.9961798
130931419860648,93.52722,-27.651009,-3.927302
130931439560127,93.607254,-27.718296,-3.9410858
130931459259606,93.661514,-27.733109,-4.0093045
130931478959085,93.676765,-27.725117,-4.060454
130931498658565,93.688286,-27.734682,-4.0691814
130931518358044,93.74764,-27.759283,-4.043891
130931538057523,93.84558,-27.783815,-3.983161
130931557756950,93.92201,-27.81579,-3.8754447
130931577456429,93.913055,-27.872252,-3.75708
130931597155908,93.84606,-27.9736,-3.6429646
130931616855387,93.76752,-28.0817,-3.5525658
130931636554867,93.72342,-28.164534,-3.4815226
130931656254346,93.745285,-28.218786,-3.4022963
130931675954190,93.849525,-28.259157,-3.282209
130931695654346,93.95906,-28.263182,-3.1186872
130931715354554,94.05072,-28.214127,-2.9389696
130931735054710,94.13964,-28.129232,-2.7686825
130931754754919,94.2127,-28.036165,-2.6332586
130931774455075,94.26339,-27.990053,-2.559899
130931794155283,94.31353,-28.018541,-2.5225797
130931813855440,94.39856,-28.031324,-2.4491892
130931833555648,94.49112,-27.948889,-2.3430216
130931853255804,94.586395,-27.806904,-2.20731
130931872956012,94.66608,-27.706673,-2.0907989
130931892656169,94.72661,-27.717531,-1.974156
130931912356377,94.80729,-27.815937,-1.8566576
130931932056533,94.94254,-27.895248,-1.732302
130931951756742,95.09875,-27.895214,-1.6640393
130931971456898,95.14217,-27.826483,-1.8233732
130931991157106,95.3932,-27.542406,-1.6177698
130932010857315,95.37663,-27.556751,-1.9095602
130932030557471,95.29605,-27.49927,-1.9822804
130932050257679,95.227684,-27.381304,-2.159044
130932069957835,95.17671,-27.358936,-2.275922
130932089658044,95.13482,-27.373669,-2.3309755
130932109358200,95.11676,-27.35047,-2.4122295
130932129058408,95.09533,-27.311203,-2.4576428
130932148758565,95.015564,-27.298683,-2.4252925
130932168458773,94.867584,-27.361774,-2.4023943
130932188159346,94.744354,-27.439615,-2.3514507
130932207859919,94.674225,-27.505304,-2.2998686
130932227560492,94.67459,-27.534481,-2.1999445
130932247261012,94.72255,-27.545061,-2.0568533
130932266961585,94.74893,-27.565676,-1.9238099
130932286662158,94.76784,-27.567844,-1.8186476
130932306362731,94.801895,-27.576,-1.7426575
130932326063252,94.807106,-27.621792,-1.6904761
130932345763825,94.8019,-27.670443,-1.6678444
130932365464398,94.79579,-27.700962,-1.6873639
130932385164971,94.79757,-27.73895,-1.7293106
130932404865544,94.790085,-27.788391,-1.7674825
130932424566065,94.78075,-27.822523,-1.7875721
130932444266637,94.76767,-27.845598,-1.7856358
130932463967210,94.752304,-27.870842,-1.759522
130932483667783,94.741455,-27.919434,-1.7288207
130932503368304,94.74808,-27.98139,-1.6822965
130932523068877,94.80922,-28.018904,-1.620408
130932542769450,94.89714,-28.027594,-1.5564398
130932562470023,94.98143,-28.027008,-1.5010992
130932582170596,95.061554,-28.035204,-1.4593912
130932601871117,95.10639,-28.061691,-1.4361795
130932621571690,95.12028,-28.093678,-1.4289109
130932641272262,95.133255,-28.097609,-1.4317069
130932660972835,95.16247,-28.07626,-1.428894
130932680674502,95.19331,-28.04334,-1.4068518
130932700376429,95.20105,-28.001253,-1.3785232
130932720078408,95.17021,-27.962736,-1.3681703
130932739780335,95.11643,-27.96025,-1.3932148
130932759482315,95.06726,-27.978712,-1.46071
130932779184294,95.02065,-27.998468,-1.5305171
130932798886221,94.97307,-28.019913,-1.5821764
130932818588200,94.9223,-28.040419,-1.6097399
130932838290127,94.88147,-28.059927,-1.6315714
130932857992106,94.86124,-28.08697,-1.6313375
130932877694085,94.83877,-28.116129,-1.6050912
130932897396012,94.831795,-28.131035,-1.5549251
130932917097992,94.84962,-28.142868,-1.4819977
130932936799919,94.902115,-28.150208,-1.4052781
130932956501898,94.967636,-28.134764,-1.3342693
130932976203877,95.01938,-28.094608,-1.2804265
130932995905804,95.05174,-28.05832,-1.2527846
130933015607783,95.06356,-28.057152,-1.2478658
130933035309762,95.04769,-28.07753,-1.2597162
130933055011690,95.02632,-28.082966,-1.2763239
130933074713669,95.01695,-28.06646,-1.2820643
130933094415596,95.00641,-28.056166,-1.2790762
130933114117575,94.98421,-28.06522,-1.2756747
130933133819554,94.95874,-28.093136,-1.2627976
130933153521481,94.93587,-28.124006,-1.2449104
130933173222992,94.931015,-28.144417,-1.2346977
130933192923773,94.95531,-28.150784,-1.215965
130933212624606,94.97767,-28.146076,-1.17653
130933232325387,94.96365,-28.142641,-1.142927
130933252026169,94.93997,-28.158323,-1.1318154
130933271727002,94.926476,-28.183996,-1.1324087
130933291427783,94.92397,-28.203274,-1.1336693
130933311128617,94.93452,-28.196655,-1.1332792
130933330829398,94.960724,-28.175278,-1.1333345
130933350530231,94.97263,-28.17441,-1.1447145
130933370231012,94.96869,-28.203571,-1.1641644
130933389931794,94.95508,-28.232958,-1.1874275
130933409632627,94.95372,-28.234364,-1.1927859
130933429333408,94.966415,-28.213116,-1.1751755
130933449034242,95.00209,-28.196955,-1.1420996
130933468735023,95.04351,-28.198578,-1.1135081
130933488435856,95.07788,-28.208286,-1.0992669
130933508136637,95.08507,-28.208447,-1.0962918
130933527837419,95.06784,-28.184881,-1.1040224
130933547538252,95.03181,-28.165518,-1.1150198
130933567239033,94.97625,-28.174109,-1.1318265
130933586939867,94.92775,-28.199562,-1.1597557
130933606640648,94.91547,-28.204145,-1.1712823
130933626341481,94.94736,-28.198053,-1.1571066
130933646042262,94.962616,-28.192465,-1.126908
130933665743096,94.955574,-28.196514,-1.0962913
130933685444242,94.939606,-28.209116,-1.0873643
130933705145440,94.93428,-28.214632,-1.0963881
130933724846637,94.92906,-28.203724,-1.1176025
130933744547783,94.923256,-28.181078,-1.1420482
130933764248981,94.92635,-28.153002,-1.1540219
130933783950179,94.93223,-28.12334,-1.145994
130933803651325,94.9416,-28.10289,-1.1243238
130933823352523,94.95108,-28.095871,-1.1003677
130933843053721,94.95471,-28.096886,-1.0651671
130933862754867,94.954994,-28.093357,-1.0324816
130933882456065,94.97929,-28.080177,-0.9873876
130933902157262,95.00298,-28.045082,-0.92065424
130933921858408,95.00864,-28.012476,-0.8568341
130933941559606,95.0105,-27.993464,-0.82683825
130933961260804,95.02197,-27.995138,-0.81773895
130933980961950,95.02735,-27.99269,-0.82572806
130934000663148,95.01577,-27.95913,-0.8220075
130934020364346,95.0067,-27.910593,-0.8045597
130934040065492,95.01067,-27.889212,-0.78391355
130934059766690,95.02736,-27.899826,-0.79199404
130934079467887,95.050476,-27.910564,-0.7935394
130934099169033,95.06622,-27.896559,-0.7804433
130934118870231,95.07252,-27.87774,-0.75640714
130934138571429,95.06538,-27.878729,-0.7353871
130934158272627,95.06179,-27.890944,-0.7229326
130934177973460,95.08227,-27.883545,-0.70917577
130934197674137,95.115974,-27.882174,-0.70277
130934217374867,95.12131,-27.896893,-0.7035756
130934237075544,95.0956,-27.90917,-0.6994563
130934256776221,95.0567,-27.90567,-0.693337
130934276476898,95.03496,-27.895441,-0.6867861
130934296177627,95.02255,-27.914211,-0.67370045
130934315878304,95.019135,-27.95207,-0.6540015
130934335578981,95.012794,-28.012896,-0.61032915
130934355279658,94.99913,-28.096361,-0.5555288
130934374980387,95.021545,-28.173758,-0.50828063
130934394681065,95.10393,-28.220203,-0.47161153
130934414381742,95.2035,-28.23063,-0.39789698
130934434082419,95.312416,-28.18845,-0.26553035
130934453783148,95.4185,-28.10559,-0.07397824
130934473483825,95.49412,-27.988255,0.12623824
130934493184502,95.53449,-27.848871,0.26815888
130934512885231,95.497215,-27.690516,0.3289166
130934532585908,95.37738,-27.587427,0.3222924
130934552286585,95.088295,-27.54925,0.16220991
130934571987262,94.816765,-27.639492,-0.028725632
130934591687992,94.56508,-27.832619,-0.20226492
130934611388669,94.38095,-28.070698,-0.302212
130934631089346,94.2525,-28.31072,-0.30033594
130934650790023,94.18796,-28.556204,-0.233348
130934670490908,94.19552,-28.762648,-0.11237785
130934690192419,94.26859,-28.966696,0.09844393
130934709893929,94.393845,-29.183462,0.35361022
130934729595440,94.585434,-29.385809,0.6425704
130934749297002,94.81324,-29.59199,0.9458623
130934768998512,95.04836,-29.744194,1.205469
130934788700023,95.30798,-29.819527,1.4064474
130934808401533,95.53137,-29.861738,1.5440371
130934828103044,95.69838,-29.921003,1.6646641
130934847804554,95.807655,-29.991539,1.6911725
130934867506117,95.87203,-30.029999,1.6652185
130934887207627,95.906944,-30.037304,1.6284758
130934906909137,95.92056,-30.04941,1.6080945
130934926610648,95.91422,-30.116951,1.6057166
130934946312158,95.89646,-30.224913,1.6193516
130934966013669,95.901215,-30.332918,1.6448903
130934985715179,95.92069,-30.428019,1.6915008
130935005416742,95.939445,-30.500254,1.7537667
130935025118252,95.94771,-30.563204,1.826302
130935044819762,95.935875,-30.629492,1.9044662
130935064521273,95.926094,-30.697678,1.9800086
130935084222783,95.92907,-30.760754,2.006569
130935103924294,95.92932,-30.803377,2.0065217
130935123625804,95.893776,-30.830143,2.0070734
130935143327367,95.83942,-30.844048,2.0118241
130935163028877,95.801056,-30.862469,2.0235653
130935182729450,95.79326,-30.881618,2.0316684
130935202429971,95.82123,-30.892017,2.0472703
130935222130492,95.85433,-30.891336,2.0822635
130935241831012,95.88031,-30.875132,2.1333053
130935261531533,95.901924,-30.852816,2.191368
130935281232054,95.92959,-30.84768,2.2585566
130935300932575,95.952034,-30.872776,2.306096
130935320633096,95.96322,-30.896486,2.330814
130935340333617,95.97369,-30.904833,2.3372574
130935360034137,95.97652,-30.89986,2.3455336
130935379734658,95.96563,-30.880552,2.359565
130935399435179,95.956856,-30.867195,2.359053
130935419135700,95.95175,-30.862516,2.3669362
130935438836221,95.954575,-30.853054,2.3853784
130935458536742,95.96472,-30.830956,2.4238281
