130927168590700,46.8125,-39.0875,-18.8125
130927188734710,46.7625,-39.45,-18.775
130927208877835,47.0875,-39.8375,-18.8875
130927229019085,46.6125,-39.0625,-19.0875
130927249157419,46.7125,-39.175,-18.4
130927269297315,46.3875,-39.0625,-18.5125
130927289433512,46.4875,-39.7125,-18.5
130927309569815,46.725002,-38.9,-18.425001
130927329706846,46.5625,-39.175,-18.375
130927349847627,46.8125,-39.7375,-19.0
130927369984190,46.3,-38.775,-19.0625
130927390119762,46.75,-39.625,-19.15
130927410256169,46.5125,-38.425,-18.5625
130927430397679,46.6375,-39.25,-19.075
130927450537835,46.912502,-39.4625,-18.725
130927470676221,46.787502,-39.625,-18.85
130927490814450,46.725002,-38.8,-19.1875
130927510954606,46.3,-38.6875,-18.75
130927531094710,46.775,-39.912502,-18.6
130927551238304,46.8125,-39.4625,-18.550001
130927571377627,47.225002,-39.4,-18.7
130927591524450,46.425,-38.6125,-18.3875
130927611669242,46.3375,-39.4375,-18.175001
130927631816794,46.975002,-39.662502,-17.875
130927651955856,46.7125,-39.4625,-18.225
130927672098721,46.6375,-38.7125,-18.025
130927692240387,47.05,-39.5625,-18.737501
130927712381012,46.8625,-39.7375,-18.7
130927732520804,46.55,-39.075,-18.775
130927752658669,46.9375,-39.65,-18.800001
130927772798252,46.8125,-39.1875,-18.575
130927792938356,47.05,-39.65,-18.8875
130927813080075,47.075,-39.475002,-18.6625
130927833223512,46.8625,-39.7375,-18.7
130927853368929,46.7125,-39.55,-18.625
130927873515179,46.525,-38.787502,-19.325
130927893658669,46.850002,-39.7375,-18.4625
130927913801481,46.825,-39.175,-18.65
130927933943096,47.2375,-39.4875,-18.5375
130927954084242,46.75,-39.45,-18.4625
130927974224294,46.7625,-39.8125,-18.6875
130927994366377,46.5,-39.4375,-18.4375
130928014507783,46.7375,-40.0,-18.5125
130928034651117,46.7125,-39.55,-18.0
130928054796325,47.0125,-39.75,-18.487501
130928074935440,47.15,-39.575,-18.8375
130928095078252,47.15,-39.65,-18.9
130928115226481,46.95,-39.3875,-18.2
130928135368773,46.662502,-38.8125,-18.425001
130928155512367,46.662502,-39.075,-18.7875
130928175653721,46.725002,-38.9,-18.3375
130928195799971,47.55,-39.875,-18.8875
130928215945596,47.05,-39.287502,-18.675001
130928236088044,47.100002,-39.925,-19.025
130928256234137,47.100002,-39.662502,-18.5875
130928276383200,47.1125,-39.4,-18.6875
130928296523877,47.2125,-39.3,-19.0125
130928316671533,47.2125,-39.4,-18.4625
130928336816846,46.775,-39.6375,-18.7
130928356961481,46.775,-39.275,-18.4125
130928377112887,47.125,-39.4875,-18.0625
130928397260387,46.975002,-39.5625,-18.5
130928417401690,47.162502,-39.7625,-18.5875
130928437549190,47.05,-39.4,-18.2125
130928457704033,47.15,-38.9375,-18.7125
130928477853096,47.525,-39.425,-18.362501
130928497999606,47.725002,-39.4375,-18.237501
130928518146012,47.600002,-39.9875,-18.112501
130928538295752,47.1875,-39.3125,-18.075
130928558441481,47.475002,-39.787502,-18.4
130928578588408,47.537502,-39.8875,-18.725
130928598734137,47.425,-39.8875,-17.612501
130928618880960,47.2,-39.675,-18.6
130928639030387,47.775,-39.3625,-18.4
130928659176950,47.8375,-39.4625,-18.175001
130928679319919,47.2125,-39.412502,-18.1625
130928699465335,47.2125,-39.5125,-17.7625
130928719613721,47.625,-39.8125,-17.8125
130928739761273,47.5875,-38.8,-18.25
130928759910387,47.625,-39.4375,-18.5375
130928780060856,47.475002,-39.8875,-17.7
130928800202783,47.125,-38.95,-17.862501
130928820348408,47.5,-38.8875,-18.075
130928840492783,47.725002,-39.7,-19.075
130928860638096,47.575,-39.4375,-18.2
130928880790960,47.350002,-39.325,-18.1
130928900940231,47.525,-39.8,-18.025
130928921092315,47.3375,-39.325,-17.95
130928941241169,47.8,-40.0125,-17.987501
130928961391742,47.65,-39.9,-18.2
130928981544398,47.2,-38.95,-18.4125
130929001697783,47.45,-38.875,-18.775
130929021850544,47.125,-38.7625,-18.2625
130929042002627,46.9625,-39.125,-17.9
130929062150856,47.5,-39.7,-18.2625
130929082297523,47.3,-38.95,-18.0375
130929102446325,47.525,-39.525,-17.975
130929122592992,47.875,-39.375,-17.7125
130929142739346,47.7,-39.6375,-17.987501
130929162884190,47.8125,-39.6375,-18.4
130929183026377,47.7375,-39.55,-18.1625
130929203170960,47.8625,-39.65,-18.0125
130929223324085,47.6875,-40.275,-17.875
130929243476065,48.0875,-39.75,-17.9625
130929263624502,48.0,-39.5625,-18.112501
130929283769346,47.9,-40.025,-17.8375
130929303916377,47.8,-40.0125,-17.9
130929324062575,47.9625,-39.275,-18.275
130929344214242,47.425,-39.25,-17.6625
130929364362315,47.287502,-38.9625,-18.0375
130929384506325,47.9875,-39.5625,-17.8875
130929404650596,47.8875,-39.925,-17.6875
130929424791325,47.8,-39.175,-18.112501
130929444929658,48.0625,-39.675,-17.5
130929465070804,48.2625,-39.9625,-18.0625
130929485208096,47.9375,-39.4625,-18.112501
130929505352262,48.4,-39.8875,-17.4625
130929525497262,47.7125,-40.100002,-17.65
130929545639606,48.25,-39.850002,-18.362501
130929565782002,47.9,-39.55,-18.2625
130929585927627,47.8125,-39.375,-17.7125
130929606070700,47.9,-39.287502,-17.8125
130929626217419,47.65,-39.3625,-17.4625
130929646362054,47.9625,-39.025,-17.45
130929666503356,47.7625,-39.4625,-17.550001
130929686647262,48.1125,-39.662502,-17.737501
130929706788981,48.025,-39.3875,-17.9
130929726929190,48.175,-40.025,-18.112501
130929747068617,47.8375,-39.0875,-18.125
130929767207367,47.912502,-39.65,-18.4
130929787345960,47.65,-39.3625,-18.0
130929807483512,48.0125,-39.287502,-18.0625
130929827622471,47.975002,-39.4625,-17.725
130929847759971,47.8875,-39.287502,-17.2
130929867897471,47.675,-39.1875,-17.625
130929888038565,47.9375,-39.825,-18.175001
130929908178565,48.4875,-40.425,-17.987501
130929928316065,47.8625,-39.75,-17.475
130929948459346,48.25,-39.6875,-17.237501
130929968599606,48.1375,-39.2125,-17.6875
130929988740440,48.075,-39.4875,-17.525
130930008883721,48.3625,-39.7,-17.625
130930029024554,48.325,-39.675,-18.0
130930049169033,48.287502,-39.875,-17.6875
130930069310544,48.325,-39.412502,-17.487501
130930089455492,48.275,-39.1375,-17.65
130930109599294,47.575,-39.162502,-17.9125
130930129744919,48.225002,-39.7625,-17.987501
130930149883512,47.975002,-39.850002,-17.1625
130930170020804,48.0625,-39.662502,-17.425001
130930190157419,48.4875,-39.8875,-16.9375
130930210294971,48.2375,-39.5,-17.4625
130930230432315,47.475002,-39.8875,-17.7125
130930250570075,47.7125,-39.725002,-17.9
130930270708825,47.5,-38.9875,-18.0
130930290848148,47.9375,-39.825,-18.1625
130930310987262,48.037502,-39.95,-17.2625
130930331127471,47.9,-39.65,-18.1
130930351267054,48.5125,-39.9625,-17.7125
130930371410544,47.775,-38.825,-17.737501
130930391555075,48.3125,-39.5875,-18.0875
130930411693460,48.350002,-39.5,-18.025
130930431837523,47.9375,-39.825,-18.0875
130930451984085,47.9,-39.55,-18.1
130930472131117,48.2125,-39.675,-17.7625
130930492275492,47.787502,-39.1875,-17.800001
130930512419398,48.075,-39.4875,-17.675001
130930532560648,47.9375,-39.8375,-17.9375
130930552702940,48.3375,-40.1375,-18.2
130930572847054,48.350002,-40.225002,-17.825
130930592990596,48.5125,-40.2375,-18.075
130930613127940,48.0875,-39.3875,-18.1375
130930633268096,47.95,-39.287502,-17.8125
130930653411325,48.2125,-39.675,-17.6875
130930673553877,48.2375,-40.125,-18.050001
130930693697992,47.8625,-39.275,-17.9625
130930713841065,47.6875,-38.525,-17.737501
130930733985231,47.8625,-39.275,-17.95
130930754128148,47.875,-39.375,-17.875
130930774276637,48.037502,-39.5875,-17.35
130930794419242,48.0125,-39.7625,-17.2625
130930814563096,47.8125,-39.375,-17.6375
130930834701273,48.037502,-39.575,-17.575
130930854840075,47.7125,-39.925,-17.2
130930874977940,47.8375,-39.287502,-17.3375
130930895114867,48.275,-40.05,-17.6625
130930915250492,47.9375,-39.8375,-17.7875
130930935392471,47.925,-39.100002,-17.9
130930955534085,47.9625,-39.3875,-17.6625
130930975673565,47.8125,-39.7375,-17.925001
130930995813773,47.7625,-40.0,-17.9
130931015953148,47.912502,-39.65,-18.175001
130931036087002,48.412502,-39.600002,-17.7125
130931056221221,48.3,-39.225002,-17.800001
130931076355648,48.575,-39.7,-17.737501
130931096495387,48.0,-39.2,-18.2125
130931116631377,47.925,-39.0875,-17.975
130931136770335,47.9875,-39.5875,-17.3375
130931156910492,47.95,-39.55,-18.0375
130931177050023,47.425,-39.15,-18.050001
130931197193200,47.275,-38.7625,-18.2
130931217334971,47.5,-40.075,-18.0125
130931237476429,47.65,-40.0,-17.9625
130931257618981,47.412502,-39.6875,-18.6375
130931277764033,47.475002,-39.8,-18.1
130931297912419,47.125,-39.8625,-18.2
130931318060127,47.8,-40.0,-17.675001
130931338204398,47.65,-39.725002,-17.75
130931358355127,47.9375,-39.925,-17.4625
130931378503773,48.15,-39.6875,-17.2
130931398652783,48.4375,-39.8875,-17.3875
130931418804502,48.1375,-39.2375,-16.925001
130931438948408,48.725002,-40.3625,-17.575
130931459098460,48.287502,-40.15,-17.737501
130931479244398,48.412502,-40.3375,-17.675001
130931499391429,48.287502,-39.8875,-17.300001
130931519536065,48.2625,-39.6875,-17.237501
130931539680387,48.775,-40.100002,-16.975
130931559821325,48.912502,-39.662502,-16.7125
130931579961846,48.9625,-39.662502,-16.800001
130931600104971,48.875,-39.7375,-16.775
130931620247940,48.775,-40.100002,-16.8875
130931640386794,48.425,-39.8125,-16.9375
130931660530596,48.7,-39.912502,-17.050001
130931680669658,48.775,-40.4625,-16.95
130931700814398,48.912502,-40.287502,-17.375
130931720955856,49.037502,-40.125,-16.775
130931741098356,49.7625,-40.55,-16.487501
130931761242679,49.575,-39.9875,-16.862501
130931781386377,49.6375,-40.075,-16.9625
130931801527262,49.5875,-40.175,-16.4
130931821672835,49.8625,-39.925,-16.7625
130931841812679,49.8875,-39.6375,-16.9375
130931861954606,49.9625,-39.0875,-16.675001
130931882097262,49.912502,-39.662502,-15.7875
130931902239242,50.15,-39.7625,-16.275
130931922377471,50.05,-40.1125,-16.7125
130931942521117,50.0,-40.1125,-16.15
130931962665179,50.6375,-39.412502,-17.0625
130931982813981,50.2625,-39.65,-17.15
130932002958408,50.4875,-39.125,-17.1375
130932023099242,50.2,-39.5625,-17.075
130932043236012,49.9625,-39.45,-17.2
130932063378565,49.525,-39.1375,-17.612501
130932083521065,49.5625,-39.0625,-17.237501
130932103656794,49.8375,-39.625,-17.3125
130932123794554,50.0,-40.0,-17.3875
130932143935387,49.625,-38.875,-17.1
130932164075023,49.9375,-39.55,-16.95
130932184216429,49.875,-39.55,-16.9375
130932204360804,49.6375,-39.25,-17.15
130932224501898,50.0625,-39.275,-17.9125
130932244639085,49.912502,-39.4625,-16.95
130932264778512,50.125,-39.825,-17.425001
130932284920752,49.912502,-39.7125,-17.475
130932305063408,50.15,-39.662502,-16.825
130932325210856,49.9375,-39.0125,-16.675001
130932345354658,50.412502,-39.4,-16.8875
130932365498773,49.9,-39.2,-16.275
130932385642940,50.1125,-39.475002,-16.45
130932405785596,50.15,-39.275,-17.0125
130932425927731,50.15,-39.65,-17.45
130932446075700,50.0125,-39.3625,-17.362501
130932466224658,50.0125,-39.7375,-16.95
130932486366950,49.65,-39.175,-16.550001
130932506508721,50.3625,-40.037502,-16.75
130932526655596,50.3375,-40.325,-16.8875
130932546801325,50.3375,-40.325,-16.5875
130932566945075,50.15,-39.3875,-16.85
130932587087158,50.0125,-39.5625,-16.5125
130932607227992,50.2,-39.3,-16.775
130932627371377,50.3125,-40.037502,-16.825
130932647516585,49.8375,-39.3625,-16.3375
130932667658200,50.45,-39.2125,-16.9625
130932687796325,50.8625,-39.2625,-16.575
130932707941012,50.350002,-39.3,-17.0375
130932728083929,50.3875,-39.4875,-17.025
130932748222471,50.2,-39.025,-17.025
130932768362471,50.0125,-39.375,-16.825
130932788500335,50.0125,-39.8375,-16.487501
130932808639815,50.425,-39.4,-16.800001
130932828784190,49.6375,-38.9875,-16.862501
130932848932679,50.3125,-40.1375,-16.525
130932869077471,50.575,-40.0625,-16.862501
130932889220960,50.2,-40.025,-16.6625
130932909368981,50.287502,-39.5875,-16.5375
130932929511273,50.350002,-39.6875,-16.550001
130932949650752,50.4625,-39.775,-16.5625
130932969791742,50.537502,-39.2375,-16.75
130932989934190,50.475002,-39.875,-16.6375
130933010074450,50.9,-39.9,-16.6875
130933030218617,50.537502,-39.600002,-16.425001
130933050360075,50.3375,-39.425,-15.8
130933070506846,50.1375,-39.4,-16.15
130933090657523,50.125,-39.475002,-16.675001
130933110804033,50.6375,-39.8875,-16.575
130933130950752,49.9875,-40.1125,-16.1625
130933151099867,50.162502,-39.5875,-16.1375
130933171245960,50.5,-40.175,-15.55
130933191392992,50.275,-39.9625,-16.2125
130933211537315,50.3625,-40.15,-16.45
130933231679346,50.375,-39.875,-16.225
130933251821117,50.5,-39.4375,-15.8875
130933271965908,49.9875,-39.3875,-15.8875
130933292107315,50.6125,-39.4375,-15.9125
130933312247419,50.2,-39.4,-15.85
130933332390335,50.225002,-38.95,-15.962501
130933352531898,50.675,-39.537502,-15.9125
130933372670440,50.375,-39.875,-15.925
130933392809085,50.6875,-39.9,-15.962501
130933412946742,50.350002,-40.15,-16.050001
130933433080648,49.600002,-39.275,-15.85
130933453217106,50.1875,-39.412502,-15.775001
130933473350804,50.7375,-39.7375,-15.3625
130933493487679,50.425,-39.5125,-16.2625
130933513622835,50.575,-39.8875,-16.2625
130933533757627,50.575,-39.5125,-16.050001
130933553895492,50.65,-38.9875,-15.9375
130933574033148,50.9,-39.6375,-16.325
130933594170127,50.8875,-40.287502,-15.900001
130933614308565,50.375,-39.975002,-15.5375
130933634445283,50.45,-39.7,-16.1
130933654582367,50.3,-39.775,-16.0
130933674723773,50.5875,-39.625,-16.050001
130933694868408,50.65,-39.9875,-16.2625
130933715011117,50.8375,-40.1875,-16.362501
130933735156377,50.225002,-39.2125,-16.4
130933755297471,50.0875,-39.775,-15.7375
130933775435700,50.600002,-39.7125,-15.962501
130933795571794,50.45,-40.075,-16.075
130933815709450,50.625,-40.2625,-16.1
130933835845335,50.6375,-40.2625,-16.487501
130933855983877,50.325,-39.9625,-16.225
130933876122315,50.600002,-39.975002,-16.487501
130933896261273,50.875,-39.4375,-16.487501
130933916405179,51.037502,-39.825,-16.487501
130933936546690,50.125,-39.675,-15.8125
130933956687783,50.3625,-39.775,-16.550001
130933976828200,50.825,-39.45,-16.0125
130933996968721,50.9625,-39.7375,-16.1
130934017110596,50.600002,-39.3375,-16.15
130934037250648,50.6375,-39.25,-16.225
130934057393356,50.3375,-39.325,-15.95
130934077533617,50.2375,-39.675,-16.375
130934097672002,50.65,-39.25,-16.612501
130934117816169,50.15,-39.5,-16.075
130934137958408,50.675,-39.8,-16.362501
130934158101117,50.8,-39.625,-16.4625
130934178244971,50.2375,-39.3125,-16.550001
130934198388148,50.162502,-39.4875,-16.15
130934218525544,50.65,-39.2375,-17.0
130934238667158,50.825,-39.45,-16.475
130934258809190,50.775,-40.175,-16.0375
130934278953981,50.912502,-40.100002,-16.2125
130934299101169,50.850002,-40.0,-16.15
130934319244554,50.675,-39.537502,-15.837501
130934339391065,50.6125,-39.0625,-16.4
130934359538617,50.725002,-39.9,-15.975
130934379684085,50.8,-40.0,-16.0625
130934399829450,50.7125,-39.7125,-16.300001
130934419975596,51.15,-39.9375,-15.962501
130934440117679,51.1375,-39.4625,-16.6
130934460258773,51.15,-38.925,-16.1
130934480403096,51.037502,-39.1875,-16.0625
130934500550231,51.0875,-39.0875,-16.3875
130934520695544,51.525,-39.6875,-16.2625
130934540843617,51.3625,-39.675,-15.9375
130934560991117,50.825,-39.45,-16.3375
130934581141012,50.7,-39.3375,-16.3125
130934601289658,50.3875,-39.7,-15.9375
130934621436846,50.65,-39.725002,-15.587501
130934641584085,50.675,-39.9,-15.7375
130934661731377,50.625,-40.6375,-15.7625
130934681874554,50.775,-40.65,-15.400001
130934702019919,50.9875,-40.675,-15.5125
130934722165700,50.9875,-40.4,-15.1375
130934742308565,51.287502,-40.7125,-15.0125
130934762451794,51.7,-41.0,-15.212501
130934782598096,51.4375,-40.825,-14.1875
130934802744033,52.1125,-40.8625,-14.2875
130934822891012,52.4,-40.5125,-15.125
130934843034815,52.3875,-40.8875,-14.8
130934863174085,52.5,-40.3625,-14.075
130934883318669,52.5625,-40.7125,-14.675
130934903458512,52.287502,-40.9625,-14.075
130934923601325,52.0875,-40.325,-14.3125
130934943747627,52.25,-40.7,-14.462501
130934963890387,52.025,-40.95,-14.425
130934984030960,51.9875,-41.05,-14.1125
130935004172054,52.4375,-41.2625,-14.150001
130935024314815,52.2625,-40.787502,-14.3875
130935044457315,52.075,-40.225002,-14.0125
130935064600179,52.1125,-40.875,-13.675
130935084742835,52.1875,-40.7125,-13.7625
130935104887419,51.925,-40.412502,-13.212501
130935125029294,52.125,-40.7125,-13.45
130935145161690,52.45,-40.45,-13.825
130935165302054,52.037502,-40.412502,-13.837501
130935185445023,52.3125,-41.2625,-13.837501
130935205586794,52.5625,-41.175,-14.1875
130935225726690,51.825,-40.675,-13.8625
130935245867262,51.8125,-40.575,-13.95
130935266011169,51.95,-40.1375,-13.775001
130935286156065,52.2125,-40.525,-13.55
130935306299033,52.3375,-40.625,-13.6375
130935326437992,51.9875,-40.787502,-13.337501
130935346573356,52.3625,-41.175,-13.775001
130935366710700,52.3375,-40.7125,-13.875
130935386850127,52.412502,-40.9,-13.5625
130935406988721,52.7,-41.287502,-14.05
130935427126429,52.6375,-41.3875,-13.725
130935447264971,52.4375,-40.375,-13.4375
130935467409919,52.45,-41.1875,-13.325
130935487556481,52.5625,-40.5625,-13.0625
130935507701429,52.912502,-41.2375,-12.925
130935527844294,52.775,-40.575,-13.337501
130935547983200,52.675,-40.925,-13.75
130935568128148,52.375,-40.537502,-13.650001
130935588271169,52.25,-39.8125,-13.375
130935608410908,52.3,-41.1875,-13.3
130935628546377,52.1375,-40.7,-13.6875
130935648689294,52.2125,-40.6125,-13.400001
130935668821637,52.25,-40.4375,-13.7875
130935688958512,52.3375,-41.3625,-13.587501
130935709091846,52.162502,-41.625,-13.25
130935729234919,51.55,-41.5125,-12.3875
130935749377940,51.125,-42.2125,-11.825
130935769521117,50.2375,-43.0,-10.5625
130935789664398,49.8625,-44.350002,-10.0375
130935809800856,49.25,-45.25,-8.900001
130935829935544,49.037502,-45.8125,-7.4500003
130935850071637,49.5625,-46.3375,-6.5750003
130935870208356,49.912502,-46.7375,-5.5875
130935890347887,50.4625,-46.325,-5.625
130935910487471,50.8375,-46.45,-4.975
130935930631794,51.05,-46.675,-4.3125
130935950771585,51.1375,-45.75,-5.0
130935970914971,51.225002,-45.925,-5.3125
130935991055335,51.125,-46.175,-6.125
130936011196690,50.0875,-46.0,-6.75
130936031341481,49.100002,-46.1875,-7.5125003
130936051486065,47.65,-45.6875,-8.150001
130936071627471,46.775,-46.350002,-8.3625
130936091768981,45.8125,-46.825,-8.1125
130936111907887,45.775,-47.287502,-8.1625
130936132049242,45.287502,-46.9,-7.725
130936152187887,46.0,-47.7625,-7.7125
130936172330752,45.4375,-47.1875,-7.1875
130936192473304,45.4,-48.0125,-7.0625
130936212613981,45.5875,-48.575,-7.2875
130936232755492,45.3125,-48.2,-6.65
130936252897783,45.350002,-47.7375,-6.925
130936273037106,46.025,-48.0625,-7.15
130936293179190,46.4625,-47.6375,-7.0125003
130936313322002,46.325,-47.25,-7.1625
130936333469710,46.3375,-47.7125,-6.9125
130936353613721,46.100002,-47.525,-7.0375
130936373756221,46.3375,-47.4375,-7.1625
130936393889554,46.4625,-47.65,-6.7125
130936414024658,47.025,-47.600002,-6.5625
130936434163044,47.2375,-47.6125,-6.675
130936454307158,47.100002,-47.05,-6.6125
130936474443565,47.3375,-48.3625,-6.4125
130936494581637,47.3875,-48.3625,-6.5125003
130936514722002,47.275,-47.8875,-6.8875003
