1619894611227,600048072889541,0.027569681,-0.0176373,0.0611835
1619894611254,600048091917589,-0.3096278,-0.14347549,0.05629658
1619894611289,600048110970421,-0.2033373,-0.02496768,0.00498392
1619894611292,600048129998453,-0.09704678,-0.013972109,9.7E-5
1619894611317,600048149026485,-0.06406007,-0.26564848,0.03797063
1619894611347,600048168048597,-0.19356346,-0.07017169,0.00254046
1619894611350,600048187076069,-0.25220647,0.22548698,0.02575333
1619894611378,600048206103541,-0.22899362,-0.24732254,0.058740042
1619894611403,600048225130997,-0.12514658,0.18761334,-0.014563761
1619894611432,600048244158485,0.09843002,0.44051147,0.0074273804
1619894611435,600048263210773,0.08254754,0.097205326,0.00620565
1619894611467,600048282212085,0.13508192,0.22304352,-0.0243376
1619894611471,600048301237846,0.086212724,0.39530745,-0.03411144
1619894611504,600048320263637,-0.116594456,-0.013972109,-0.03166798
1619894611507,600048339410532,-0.12270311,-0.15691452,-0.06343296
1619894611538,600048358436324,-0.14469425,0.09842705,-0.123297736
1619894611541,600048377443044,-0.04817758,0.21571313,-0.10497178
1619894611589,600048396467812,-0.07139045,-0.31329596,-0.11841081
1619894611593,600048415492580,-0.14958118,0.12530512,-0.20148845
1619894611598,600048434517380,-0.14713772,0.11308781,-0.22958824
1619894611634,600048453542116,-0.2277719,-0.19845334,-0.21126229
1619894611637,600048472592516,-0.33039722,-0.10193667,-0.244249
1619894611663,600048491617348,-0.358497,-0.072615154,-0.2650184
1619894611679,600048510642116,-0.22655018,-0.13370165,-0.27723572
1619894611699,600048529666948,-0.11048581,-0.23388352,-0.27479225
1619894611737,600048548691780,-0.19600692,-0.30840904,-0.21004055
1619894611740,600048567716548,-0.39392716,-0.3194046,-0.13918021
1619894611769,600048586735172,-0.40125754,-0.22410968,-0.12940638
1619894611772,600048605759748,-0.1300335,-0.06528477,-0.15261924
1619894611806,600048624809092,0.20838572,0.02878844,-0.15017578
1619894611808,600048643833668,0.42707542,0.031231903,-0.101306595
1619894611887,600048662858308,0.5565788,0.020236332,-0.04144182
1619894611890,600048681885828,0.7068516,0.03611882,0.00498392
1619894611892,600048700910468,1.1735524,0.0801011,0.07584426
1619894611894,600048719935172,1.9750073,0.20471756,0.15159152
1619894611896,600048738959812,2.9328437,0.34277305,0.15770018
1619894611923,600048757984516,3.7721722,0.46372434,0.16380882
1619894611943,600048777009860,4.0324006,0.48938066,0.11860481
1619894611952,600048796034500,3.836924,0.43684626,0.06484869
1619894611966,600048815059268,3.529048,0.4258507,0.04774447
1619894611990,600048834108740,3.5400436,0.3684294,0.07706599
1619894612004,600048853133380,3.808824,0.2548085,-0.03166798
1619894612023,600048872158084,4.153352,0.22915217,-0.123297736
1619894612042,600048891157380,4.66037,0.34643826,-0.05976777
1619894612064,600048910181380,5.2761216,0.50281966,-0.05243739
1619894612085,600048929205444,6.0006075,0.60055804,-0.18438423
1619894612101,600048948229444,6.627355,0.6714184,-0.123297736
1619894612123,600048967253508,6.667672,0.7654916,-0.2723488
1619894612147,600048986298692,6.2999315,0.8705604,-0.38352624
1619894612163,600049005323268,5.7293835,0.7850393,-0.48615155
1619894612193,600049024347716,5.2626824,0.63720995,-0.5276904
1619894612197,600049043397060,4.9511414,0.56879306,-0.5399077
1619894612220,600049062421700,4.7837644,0.7007399,-0.5961073
1619894612258,600049081459012,4.242538,0.77160025,-0.67185456
1619894612262,600049100483780,3.075786,0.60422325,-0.69751084
1619894612296,600049119508676,2.0666373,0.5296977,-0.6400896
1619894612299,600049138533572,1.4435548,0.43562454,-0.53379905
1619894612312,600049157558212,1.6023797,0.40630302,-0.37008718
1619894612330,600049176583108,2.620081,0.62132746,-0.42262158
1619894612347,600049195619524,3.5852475,0.95852494,-0.54723805
1619894612368,600049214669380,3.8857932,1.0929153,-0.54601634
1619894612389,600049233694276,3.7587333,1.0684807,-0.62298536
1619894612407,600049252719428,3.4862874,1.0648155,-0.764706
1619894612428,600049271744452,2.9242916,1.0135028,-0.85877925
1619894612463,600049290778948,2.3219788,0.9560815,-0.87099653
1619894612473,600049309804228,1.9811159,0.94508594,-0.8575575
1619894612487,600049328829508,1.564506,0.9206513,-0.79402757
1619894612505,600049347854660,1.2871733,0.8827777,-0.7622626
1619894612535,600049366879940,1.1625568,0.8510127,-0.7146151
1619894612567,600049385902445,0.94997585,0.77037853,-0.6376461
1619894612569,600049404952429,0.7056298,0.6592011,-0.5924421
1619894612588,600049423977709,0.605448,0.57368,-0.53502077
1619894612598,600049443002733,0.5883438,0.5248108,-0.4959254
1619894612618,600049462028013,0.57612646,0.48938066,-0.43972582
1619894612631,600049481053165,0.4392927,0.4014161,-0.39207834
1619894612651,600049499990061,0.28657645,0.28535175,-0.34565258
1619894612670,600049519013677,0.21815956,0.1900568,-0.25890976
1619894612692,600049538037165,0.24381588,0.15951355,-0.25524458
1619894612708,600049557060909,0.33422393,0.20716102,-0.29922685
1619894612727,600049576084525,0.33422393,0.22670871,-0.29800513
1619894612746,600049595128286,0.1876163,0.16806567,-0.23569688
1619894612765,600049614152158,0.094764836,0.07887937,-0.1550627
1619894612784,600049633200862,0.114312515,0.016571142,-0.0854241
1619894612803,600049652224606,0.08376926,-0.03718498,-0.00845511
1619894612822,600049671248606,-0.0066387607,-0.10193667,0.0734008
1619894612845,600049690293716,-0.10315543,-0.16180144,0.16136537
1619894612862,600049709318100,-0.14469425,-0.19478816,0.21389976
1619894612879,600049728342356,-0.13369869,-0.20944892,0.20656937
1619894612898,600049747366484,-0.07139045,-0.19356643,0.1870217
1619894612919,600049766415572,0.05444774,-0.1520276,0.17724787
1619894612936,600049785439828,0.07155196,-0.07017169,0.21267803
1619894612955,600049804471485,-0.14713772,-0.01152865,0.2566603
1619894612974,600049823495741,-0.3511666,0.02267979,0.24077782
1619894612997,600049842520253,-0.2729759,0.11430954,0.15159152
1619894613020,600049861544637,-0.13736388,0.1815047,0.0856181
1619894613035,600049880568893,-0.12636831,0.10820089,-0.00601165
1619894613051,600049899628607,0.12408636,0.06666207,-0.13918021
1619894613070,600049918653119,0.483275,0.07032726,-0.17583212
1619894613090,600049937652927,0.49671403,0.023901522,-0.06954161
1619894613120,600049956702399,0.1876163,-0.0909411,0.04774447
1619894613138,600049975726911,-0.114151,-0.1923447,0.10150059
1619894613149,600049994764576,-0.23265882,-0.22899659,0.12837866
1619894613167,600050013789344,-0.23143709,-0.20822719,0.14548288
1619894613188,600050032814112,-0.3096278,-0.19356643,0.16869575
1619894613209,600050051838880,-0.40125754,-0.19478816,0.15770018
1619894613233,600050070863776,-0.36949256,-0.1642449,0.09905713
1619894613261,600050089888416,-0.26320204,-0.12759301,0.02575333
1619894613266,600050108929721,-0.20455903,-0.121484354,-0.06831988
