1619484086913,217507531450522,0.15799999,-0.1986,-0.0016
1619484086927,217507552036459,0.15799999,-0.1986,-0.0016
1619484086951,217507572030209,-0.8296,0.9607,2.6494
1619484086969,217507592034897,-0.7313,0.9406,1.9729999
1619484086989,217507612033334,-0.6017,0.72029996,-0.0087
1619484087010,217507632186459,-0.5185,0.4845,-0.4437
1619484087029,217507652186459,-0.4276,0.3355,-1.5134
1619484087054,217507672419272,-0.50159997,0.3469,-0.8039
1619484087071,217507692417709,-0.2608,0.23529999,1.8815
1619484087092,217507712419272,-0.3051,0.098,2.5616999
1619484087113,217507732422397,-0.6094,0.1496,1.6129999
1619484087132,217507752420834,-0.9675,-0.068799995,0.1716
1619484087151,217507772422397,-0.8348,-0.45549998,-1.259
1619484087172,217507792420834,-0.55439997,-0.4617,-1.6243999
1619484087191,217507812423959,-0.5548,-0.445,0.2872
1619484087211,217507832419272,-0.62189996,-0.2505,1.4049
1619484087230,217507852423959,-1.0123,-0.16499999,0.4825
1619484087252,217507872425522,-0.8247,-0.0275,0.1442
1619484087271,217507892425522,0.28059998,0.1725,-1.5552
1619484087292,217507912425522,0.9033,0.57589996,-2.2075999
1619484087311,217507932419272,0.9874,0.6404,-0.283
1619484087332,217507952417709,0.8303,0.30069998,1.3537999
1619484087351,217507972417709,0.2298,0.0995,1.2401999
1619484087373,217507992423959,-0.3385,-0.0923,0.0121
1619484087391,217508012417709,-0.45709997,-0.22479999,-1.0417
1619484087413,217508032423959,-0.42549998,-0.1688,-1.7025
1619484087431,217508052419272,-0.6637,0.036199998,-0.90059996
1619484087451,217508072423959,-0.81979996,0.0339,0.15709999
1619484087471,217508092417709,-0.76449996,0.0149,0.085999995
1619484087492,217508112423959,-0.5503,0.2409,-0.2944
1619484087511,217508132419272,-0.20989999,0.3831,-0.3329
1619484087532,217508152417709,-0.092599995,0.5667,-0.3841
1619484087551,217508172417709,-0.0826,0.83599997,-0.5506
1619484087572,217508192417709,0.2589,0.893,0.1794
1619484087591,217508212417709,1.0301,0.97489995,1.0871999
1619484087611,217508232423959,1.2753,0.83489996,0.85179996
1619484087631,217508252419272,0.7048,0.6836,0.0083
1619484087652,217508272417709,0.12719999,0.44009998,-0.0539
1619484087671,217508292419272,0.2033,2.9999999E-4,0.6397
1619484087694,217508312423959,0.1616,-0.2766,0.8504
1619484087714,217508332419272,-0.2529,-0.5151,0.96889997
1619484087734,217508352419272,-0.3493,-0.78029996,0.7769
1619484087754,217508372419272,-0.1419,-0.9867,0.39929998
1619484087775,217508392419272,0.26299998,-0.99179995,0.1734
1619484087791,217508412417709,0.8084,-1.1972,0.0277
1619484087812,217508432417709,1.2542,-1.4289,0.1739
1619484087831,217508452417709,1.3450999,-1.4132,0.78859997
1619484087851,217508472423959,0.90569997,-1.4557999,1.6154
1619484087871,217508492417709,0.3793,-1.5281999,1.5144
1619484087892,217508512417709,-0.1135,-1.3651999,0.7047
1619484087910,217508532417709,0.0345,-1.0907999,0.2516
1619484087935,217508552419272,0.7195,-0.8268,0.2294
1619484087951,217508572419272,1.3412,-0.6002,0.026099999
1619484087972,217508592419272,1.7619,-0.4439,-0.2927
1619484087991,217508612419272,1.9894999,-0.299,-0.4705
1619484088012,217508632423959,1.8139,-0.22199999,-0.19739999
1619484088030,217508652417709,1.5685999,-0.2961,0.22839999
1619484088052,217508672417709,0.9384,-0.3717,0.7374
1619484088071,217508692417709,0.27269998,-0.3588,0.8739
1619484088092,217508712423959,-0.060799997,-0.0985,0.7012
1619484088111,217508732419272,0.1955,0.0165,0.113199994
1619484088132,217508752422397,0.3373,0.13229999,-0.85429996
1619484088151,217508772417709,0.2716,0.282,-1.4571999
1619484088171,217508792419272,-0.19479999,0.3363,-1.4863
1619484088191,217508812419272,-0.3761,0.3534,-1.1349
1619484088212,217508832419272,-0.1584,0.4159,-1.0494
1619484088231,217508852419272,-0.21059999,0.5471,-1.087
1619484088255,217508872420834,-0.1134,0.42729998,-1.1518999
1619484088274,217508892417709,0.40129998,0.60179996,-0.47239998
1619484088292,217508912419272,1.2814,0.8818,0.2315
1619484088310,217508932417709,1.4843999,0.91819996,-0.3276
1619484088331,217508952420834,0.81399995,0.99869996,-1.2096
1619484088351,217508972417709,0.428,0.96879995,-1.1769
1619484088375,217508992422397,0.3089,0.9389,-0.4842
1619484088391,217509012417709,0.63909996,0.7686,0.3857
1619484088414,217509032419272,1.0227,0.7313,1.1553
1619484088431,217509052419272,0.7035,1.1272,2.3627
1619484088452,217509072419272,0.64959997,1.0309,3.4454
1619484088471,217509092422397,0.3678,0.59679997,3.9159
1619484088491,217509112420834,0.37489998,0.2267,4.2722
1619484088511,217509132419272,0.65029997,0.0557,4.1387
1619484088532,217509152423959,0.8319,0.07,3.3460999
1619484088551,217509172417709,0.3155,0.0037,2.3532
1619484088571,217509192420834,-0.65669996,-0.1795,1.0374
1619484088591,217509212417709,-1.4592999,-0.306,0.2818
1619484088612,217509232422397,-1.6488,-0.2285,0.1442
1619484088631,217509252419272,-1.048,-0.1818,0.0559
1619484088651,217509272419272,0.0042999997,-0.1767,0.3157
1619484088671,217509292419272,0.5151,-0.1709,0.9399
1619484088692,217509312419272,0.78859997,-0.56909996,0.7244
1619484088712,217509332417709,0.4331,-0.71099997,0.18609999
1619484088731,217509352420834,0.0396,-0.7326,0.0061
1619484088751,217509372422397,-0.0708,-0.6196,-0.1363
1619484088772,217509392422397,-0.0722,-0.53639996,-0.094399996
1619484088790,217509412417709,0.0611,-0.34809998,0.2164
1619484088811,217509432422397,0.2553,-0.44869998,0.2242
1619484088830,217509452419272,-0.023,-0.42319998,-0.40789998
1619484088852,217509472419272,-0.5712,-0.1593,-0.496
1619484088871,217509492419272,-0.3376,-0.2242,0.0175
1619484088891,217509512427084,0.0707,-0.49519998,-0.0806
1619484088911,217509532419272,0.1814,-0.6687,-0.86649996
1619484088932,217509552422397,-0.21939999,-0.457,-1.3945
1619484088951,217509572417709,-0.6498,-0.0844,-1.089
1619484088971,217509592420834,-0.2794,-0.2624,-0.0947
1619484088991,217509612417709,0.47559997,-0.6965,0.2033
1619484089012,217509632422397,0.51199996,-0.7005,-0.359
1619484089031,217509652419272,0.29979998,-0.6356,-0.5803
1619484089052,217509672420834,0.16659999,-0.4357,0.1964
1619484089071,217509692417709,0.2602,-0.70519996,0.1797
1619484089092,217509712419272,-0.0946,-0.4831,-0.0442
1619484089111,217509732419272,0.3385,-0.67689997,-0.4886
1619484089132,217509752419272,0.2784,-0.79429996,-0.3117
1619484089153,217509772419272,0.39409998,-1.0056,0.1304
1619484089173,217509792417709,0.44,-0.89169997,-0.39929998
1619484089194,217509812417709,-0.1989,-0.4261,1.3069999
1619484089212,217509832423959,-0.35119998,-1.4166,3.77
1619484089231,217509852417709,-0.22039999,-1.2758,2.7863
1619484089253,217509872417709,0.5044,-1.3195,0.14919999
1619484089274,217509892417709,1.3332,-0.88769996,-1.4994999
1619484089292,217509912423959,1.8373,-0.3436,-1.0835
1619484089311,217509932417709,1.3536999,-0.3592,1.3528999
1619484089332,217509952419272,1.2638,-0.9173,1.416
1619484089353,217509972419272,0.13599999,-0.8642,-0.0401
1619484089372,217509992419272,-0.1363,-0.5754,-0.68149996
1619484089391,217510012417709,0.1169,-0.3523,-0.766
1619484089414,217510032417709,0.3477,-0.14379999,-0.35819998
1619484089431,217510052419272,0.0475,-0.31239998,0.14909999
bias:9942 delay:447
