2021-04-07 02:35:33.480,0.75496019999751,0.6536576220947303,0.9867001782616284,0.8561879021686747,0.3018517790350362,0.0,1.0,0.6938779751214829,0.7010373906478421,0.0,0.11029415113215277,0.9333333351522476,0.47619210158036973,0.8771932976309536,0.8333330488888386,0.0
2021-04-07 02:35:33.500,0.5085983161171941,0.5096901993316774,0.446758538615443,0.5157241234253022,0.5430424091568731,0.25524062668649117,0.7382600082645782,0.4518960322380388,0.4642252331142291,0.08080805333228652,1.0,0.08333331741783326,0.45238176507589617,0.7894739678678623,0.7333332878222145,0.0
2021-04-07 02:35:33.520,0.25429915805859704,0.2548450996658387,0.43272401419765194,0.6744106794046587,0.4617002008423241,0.19711446959944284,0.7982203432254731,0.5332416492288968,0.5450670061001983,0.03030301565901655,0.5845588344895108,0.5416666723507738,0.4285714285714226,0.701754638104771,0.6333335267555881,0.0
2021-04-07 02:35:33.540,0.0,0.0,0.4186894897798608,0.4979952267028774,0.5369781231530141,0.6930220928353682,0.3045781777622827,0.4579518205645682,0.47340262408229167,0.29292927642085026,0.628063734835045,0.5708333423142227,0.4285689904865793,0.9122806702369087,0.7000000341333391,0.0
2021-04-07 02:35:33.560,0.503110770253797,0.5473854693405789,0.624483006585106,0.5549022554489766,0.519123456914306,0.5466217700639335,0.7177207266343085,0.45606403508349824,0.4686322651522744,0.5555555371826839,0.6715686351805793,0.6000000122776714,0.48809361270533463,0.9561403351184594,0.8083332792888798,0.0
2021-04-07 02:35:33.580,0.5284723320064133,0.588216135286414,0.592677087418322,0.6118092841950801,0.5012687906755979,0.40022144729249887,0.47289478478818586,0.5312703024437969,0.5460005714700995,0.2525252441739473,0.35784315584134174,0.7166666743970525,0.5476182349240899,1.0,0.9166665244444205,0.0
2021-04-07 02:35:33.600,0.5538338937590297,0.6290468012322492,0.5608711682515382,0.5416580225125409,0.5914201402573791,0.33495788792972053,0.7201998068519264,0.31405936440034754,0.3242369211556026,0.49494948271483274,0.49387255941916347,0.5916666641656595,0.6666650412767712,0.7368438072071942,0.8333330488888386,0.0
2021-04-07 02:35:33.620,0.5791954555116459,0.6698774671780843,0.5290652490847543,0.4715067608299976,0.6815714898391603,0.2696943285669422,0.3535533073788089,0.15644535462586381,0.1642619352884063,0.22222221487307361,0.7377450937613843,0.0,0.5238078984196303,0.596490723790458,0.933333492622249,0.0
2021-04-07 02:35:33.640,0.5525410287601987,0.6437534965768267,0.3943750588030243,0.26821062274114726,0.8009419075235261,0.520889356411146,0.36255660239642956,0.1988915439897785,0.20809424576416585,0.12878787039481698,0.6881127488227029,0.2500000057977893,0.4285714285714226,0.7719293833166609,0.8000001365333563,0.0
2021-04-07 02:35:33.660,0.46817365307620085,0.5210171053796716,0.3933539510497952,0.280900288891942,0.7747994091474253,0.6823306270374371,0.37155989741405016,0.2413377333536913,0.2519265562399281,0.0353535259165604,0.6384804038840213,0.5000000115955786,0.6428571428571409,0.8596505095762305,0.9666669169778198,0.0
2021-04-07 02:35:33.680,0.3838062773922029,0.3982807141825165,0.39233284329656615,0.29358995504273677,0.7486569107713245,0.8437718976637283,0.43007519583407977,0.16854954857208668,0.17579486994745058,0.8989899519371743,0.7573529457493249,0.1333333160536475,0.6071428571428452,0.8157899464464456,0.8333334755555795,0.0
2021-04-07 02:35:33.700,0.5388142749476822,0.65204998904771,1.0,0.19133990806259557,0.969991004921841,0.46466570163170096,0.4885904942541094,0.09576136379048208,0.09966318365497305,1.0,0.31127453119307846,1.0,0.5714285714285635,0.7719293833166609,0.7000000341333391,0.0
2021-04-07 02:35:33.720,0.2084066281003921,0.16227269337782607,0.17145965550517034,0.3040347750728842,0.835054773655363,0.5371545850385562,0.32727781119833854,0.04788068189524007,0.049831591827486525,0.3535353418435262,0.3455882546181146,0.2000000081851143,0.5952364698481938,0.7192992226559827,0.7333336291556053,0.0
2021-04-07 02:35:33.740,1.0,1.0,0.5668272621783664,0.0,1.0,0.831210153929386,0.16596512814256775,0.0,0.0,0.27272726288108384,0.2083333609179702,0.5000000136418572,0.5238078984196303,0.701754638104771,0.6333335267555881,0.0
2021-04-07 02:35:33.760,0.11498604988929778,0.1355007992841397,0.8020904763107418,0.16059521394496704,0.917147892679665,0.43762899270132666,0.5500960626783423,0.081303836338843,0.08422579349977673,0.3080807980989105,0.38725492003093415,0.5208333464067798,0.5238078984196303,0.7456143029863218,0.6583334670222447,0.0
2021-04-07 02:35:33.780,0.6422458862951737,0.739513508601043,0.5322395727493671,0.18580321959062845,0.8877940203305216,0.4099202212889071,0.5678230327320168,0.11953342459452636,0.12418895482143016,0.3434343333167372,0.566176479143898,0.5416666791717025,0.5238078984196303,0.7894739678678623,0.6833334072889014,0.0
2021-04-07 02:35:33.800,0.5795571119643479,0.6668022156249563,0.5282199938053875,0.21101122523629395,0.8584401479813805,0.38221144987648753,0.5855500027856916,0.15776301285021166,0.16415211614308634,0.33333332478994804,0.5784313798655865,0.6000000122776714,0.5833325206383856,0.7192992226559827,0.6666667804444636,0.0
2021-04-07 02:35:33.820,0.5168683376335224,0.5940909226488696,0.5242004148614079,0.2328261010736786,0.8376499649615652,0.39409061956394953,0.556063639313301,0.17176952071540094,0.1789781112995493,0.29180695001746465,0.572712425426439,0.570370382546991,0.6428571428571409,0.6491244774440927,0.6500001536000258,0.0
2021-04-07 02:35:33.840,0.48855604136390884,0.5332206070831023,0.5180637179164453,0.23898739553024564,0.8167012783618525,0.4483557675437932,0.5265772758409106,0.18577602858059217,0.1938041064560123,0.25028057524498115,0.5669934709872915,0.5407407528163106,0.619044368267824,0.596490723790458,0.46666657564442915,0.0
2021-04-07 02:35:33.860,0.4913383808346771,0.5488453163813634,0.5154384167547612,0.24501507674572245,0.8058059861315474,0.49084138867698024,0.5002406927974111,0.1909800165985125,0.19939780107175406,0.20875420047249774,0.561274516548144,0.5111111230856302,0.619044368267824,0.5263159785785885,0.5666663367110532,0.0
2021-04-07 02:35:33.880,0.4907327216074421,0.5407849529517587,0.5207619123478995,0.2517647004735938,0.799312216389088,0.5239980723639525,0.47623604582636414,0.19666716176374835,0.2054565079236096,0.2525252429337784,0.5906862800857359,0.45833334811201204,0.6428547047722976,0.5087713940273769,0.5999999317333219,0.0
2021-04-07 02:35:33.900,0.4949959807212321,0.5508059650365621,0.5186012157204386,0.26289051702290056,0.7892716242319051,0.556021325599219,0.4522313988553172,0.20235430692898418,0.21151521477546237,0.32323231254265256,0.5784313798655865,0.5000000136418572,0.6666650412767712,0.49122680947616526,0.6333335267555881,0.0
2021-04-07 02:35:33.920,0.49301066024559637,0.5481403419444743,0.5186484278534418,0.26986139278442367,0.7773737968587625,0.5928554820450944,0.3846712980220376,0.22656138234021503,0.23696672541478084,0.464646449280063,0.5612745175512217,0.466666681217981,0.6190468063526812,0.666667265498826,0.7499999146666523,0.0
2021-04-07 02:35:33.940,0.4910253397699607,0.5454747188523865,0.518695639986445,0.2785563103666081,0.7622357905350807,0.6256046731778643,0.3637849182798558,0.23970970977977796,0.2506487540350873,0.43686867448787686,0.5496323606870015,0.4833333464067799,0.619044368267824,0.6315798928928812,0.5333334243555709,0.0
2021-04-07 02:35:33.960,0.4913140845080963,0.5375969743716414,0.5175749413496206,0.2859854939121211,0.7432293824182346,0.6520912705912926,0.34289853853767405,0.2528580372193428,0.2643307826553937,0.40909089969569074,0.5379902038227813,0.5000000115955786,0.619044368267824,0.6315798928928812,0.7000000341333391,0.0
2021-04-07 02:35:33.980,0.4916028292462318,0.5297192298908966,0.516454242712796,0.2968361821208777,0.7177171643831487,0.6764619673776202,0.3263646265005818,0.2710457456577658,0.28314064691892843,0.42171715983744,0.5459558899689562,0.5208333447015477,0.714283276200875,0.6228076006172754,0.7416666012444334,0.0
2021-04-07 02:35:34.000,0.4976281404417504,0.5509234131996067,0.5133601281774101,0.3060357411109795,0.7001636549462406,0.6915981798272466,0.3120483164169008,0.2852192302997686,0.2977630148003395,0.4343434199791893,0.553921576115131,0.5416666778075168,0.8095221841339258,0.6140353083416695,0.7833331683555278,0.0
2021-04-07 02:35:34.020,0.49888745477442525,0.573996010570125,0.5193191715760542,0.3152353001010853,0.6826101455093346,0.7067343922768728,0.2993239206485633,0.30165499506288396,0.31468234760900354,0.2828282756244469,0.5514705955695622,0.6666666757612382,0.7619015111249787,0.7368438072071942,0.40000006826667817,0.0
2021-04-07 02:35:34.040,0.4966404479529122,0.5444126729646218,0.5184108449012816,0.3269300504512098,0.6579465312558389,0.7370952399036583,0.2700719984083252,0.3308561708710566,0.3446620505677171,0.2121212051061157,0.5343137334558132,0.6500000095493,0.809522184133912,0.6666654690023478,0.5666663367110532,0.0
2021-04-07 02:35:34.060,0.49159973368166326,0.5059160402112162,0.5178661880458966,0.3300268605715661,0.6519372642830776,0.7482599817455963,0.24329641936579902,0.34534902594206623,0.35953320499888464,0.24242423192665172,0.5294117729665223,0.5666666784896096,0.5714285714285635,0.701754638104771,1.0,0.0
2021-04-07 02:35:34.080,0.4923852825158499,0.4863429278500422,0.5178498838926477,0.33312367069192245,0.6459279973103164,0.7594247235875343,0.23671698641107494,0.3521195696636593,0.36644696166347235,0.303030293835516,0.5318627532111677,0.5333333447015477,0.7142857142857183,0.701754638104771,1.0,0.0
2021-04-07 02:35:34.100,0.497395915836838,0.5029856827937195,0.5155238285813087,0.3437552619193058,0.6309015531217121,0.7702816860562348,0.2301375534563509,0.3588901133852524,0.3733607183280573,0.3535353418435262,0.5416666741897495,0.5333333447015477,0.6666650412767712,0.6315798928928812,0.6333335267555881,0.0
2021-04-07 02:35:34.120,0.4967925058264081,0.5061242688763883,0.5103976252875623,0.3503120803035719,0.6193969365525407,0.7795506250618737,0.21835269597743728,0.37578765278922116,0.3905745614521273,0.38383837114439984,0.5465686354815025,0.5833333447015476,0.5238078984196303,0.6666654690023478,0.6666667804444636,0.0
2021-04-07 02:35:34.140,0.4936127152548446,0.5317998760293988,0.5138312040278301,0.357570583708842,0.6036995954805742,0.7948498431112492,0.2033258408635288,0.39141274165513706,0.40647473153837654,0.3131313027756946,0.5465686354815025,0.6166666771254239,0.5714285714285635,0.6666654690023478,0.6666667804444636,0.0
2021-04-07 02:35:34.160,0.49370240271825494,0.5352991466534929,0.5168784842960191,0.3654422713216545,0.5886496805695631,0.8106632168466892,0.18776098538679412,0.40640477708162687,0.42169227813351007,0.2828282756244469,0.5465686354815025,0.5666666784896096,0.8571379809731725,0.6666654690023478,0.6666667804444636,0.0
2021-04-07 02:35:34.180,0.49670436761936043,0.516072499498991,0.5152031430442023,0.37270048738662187,0.576912490478354,0.8232575915526588,0.1711089416155409,0.42472526486964857,0.4402405778252355,0.38383837114439984,0.5514705955695622,0.5666666784896096,0.8333300825535422,0.6140353083416695,0.6833334072889014,0.0
2021-04-07 02:35:34.200,0.49823562769624524,0.5172393308383861,0.5164869176280296,0.3838033167116541,0.563638730105896,0.8318811578778089,0.16308431816258184,0.43901763843505,0.4546630389400213,0.38383837114439984,0.5477941252025941,0.5416666791717025,0.809522184133912,0.5614051476809913,0.7000000341333391,0.0
2021-04-07 02:35:34.220,0.4989579150399739,0.5009482585858963,0.5142464401100042,0.39282580223976116,0.5486711151305976,0.8417499955085235,0.15505969470962278,0.45331001200045334,0.46908550005480704,0.38383837114439984,0.544117654835626,0.5166666798537953,0.6666650412767712,0.701754638104771,1.0,0.0
2021-04-07 02:35:34.240,0.4996802023837026,0.48465718633340643,0.512005962591979,0.4019502935755902,0.5345853287257546,0.8459861509901693,0.15177127526200643,0.471803966055736,0.4876866053075322,0.27272726288108384,0.544117654835626,0.6333333460657334,0.809522184133912,0.7368438072071942,0.46666657564442915,0.0
2021-04-07 02:35:34.260,0.499310277570317,0.511537403235353,0.5107340593500486,0.41458033661342,0.518369193244211,0.8507054387162424,0.14492488389384386,0.48128117416319555,0.49720484616493,0.13131312697045258,0.5539215766166699,0.6666666757612382,0.5238078984196303,0.7719293833166609,0.7000000341333391,0.0
2021-04-07 02:35:34.280,0.4985098785248303,0.5076145586227145,0.5085591361513083,0.42313158404387824,0.5109240972078062,0.8665696580934342,0.1326288952787714,0.4839848854663285,0.49992671881331513,0.20202018707136563,0.5686274588870046,0.6500000095493,0.6666650412767712,0.5263159785785885,0.6666667804444636,0.0
2021-04-07 02:35:34.300,0.4935744965982693,0.46316899150381935,0.5124651415671536,0.4263170386478474,0.5065183073158862,0.887998504314295,0.11138119958377259,0.48838979117111564,0.5043623859369102,0.2525252441739473,0.5710784391316501,0.6166666771254239,0.619044368267824,0.596490723790458,0.8333330488888386,0.0
2021-04-07 02:35:34.320,0.4943085528135858,0.4747839602548388,0.5151050267114906,0.4324701439057707,0.49820205121921235,0.908093652041463,0.09143979893558518,0.49670610964380696,0.512697351162216,0.2929292807614412,0.5612745175512217,0.5500000122776715,0.809522184133912,0.49122680947616526,0.7000000341333391,0.0
2021-04-07 02:35:34.340,0.4951387832308573,0.48797500547614503,0.5163610093554744,0.4422282206106922,0.486816312334963,0.9205759320513783,0.07905192465223689,0.5080964778691612,0.5240981179667028,0.32323231254265256,0.5490196155255325,0.5833333447015476,0.4999975619151567,0.7894739678678725,0.9666667463111245,0.0
2021-04-07 02:35:34.360,0.49080646645976195,0.4677065298950911,0.5158907539026474,0.44897353423401054,0.4754711137894147,0.9327981314140019,0.06690700242960615,0.5194525028360543,0.5354434620249505,0.2828282756244469,0.539215693945104,0.6333333460657334,0.5238078984196303,0.8070185524190842,0.7666672241778739,0.0
2021-04-07 02:35:34.380,0.49662320667878146,0.49784011520876925,0.5123819794506499,0.4565262741100064,0.4650769367232382,0.9378597749908191,0.061864068667821674,0.5298626663405871,0.5458244502987292,0.24242423192665172,0.539215693945104,0.6166666771254239,0.809522184133912,0.8771932976309536,0.6666667804444636,0.0
2021-04-07 02:35:34.400,0.49618141983636416,0.47963307032302266,0.5102647031151517,0.4596762421865002,0.4616229303471277,0.9400485507683088,0.05991404376766088,0.5349456326531327,0.5508915518492107,0.2525252441739473,0.544117654835626,0.5833333447015476,0.47619210158036973,0.7368438072071942,0.8333330488888386,0.0
