1617762930283,1948886154413897,-1.4245,0.8124,9.6685
1617762930290,1948886174546709,-1.4245,0.8124,9.6685
1617762930315,1948886194698272,-1.3893,1.0340999,9.6524
1617762930331,1948886214698272,-1.3919,1.0333999,9.6522
1617762930353,1948886234699834,-1.4345,1.005,9.6489
1617762930373,1948886254698272,-1.4420999,0.997,9.6486
1617762930391,1948886274546709,-1.4485999,0.9885,9.6484995
1617762930411,1948886294931084,-1.4664999,0.9421,9.6504
1617762930435,1948886314931084,-1.4796,0.9457,9.6481
1617762930452,1948886334932647,-1.5126,0.866,9.650499
1617762930473,1948886354949834,-1.515,0.88019997,9.6488
1617762930493,1948886374932647,-1.5016999,0.9025,9.6488
1617762930514,1948886394932647,-1.4906,0.8718,9.653399
1617762930533,1948886414935772,-1.5011,0.8781,9.651199
1617762930553,1948886434937334,-1.5137,0.8443,9.6522
1617762930572,1948886454937334,-1.5382999,0.83709997,9.6489
1617762930593,1948886474937334,-1.5428,0.8407,9.6479
1617762930611,1948886494935772,-1.5058999,0.8466,9.6532
1617762930632,1948886514932647,-1.5036,0.86149997,9.6523
1617762930652,1948886534934209,-1.4872,0.86469996,9.6545
1617762930674,1948886554931084,-1.4750999,0.8438,9.658199
1617762930693,1948886574931084,-1.4837999,0.8337,9.6578
1617762930713,1948886594937334,-1.4951999,0.8502,9.6546
1617762930734,1948886614931084,-1.4761,0.8562,9.657
1617762930754,1948886634931084,-1.4597,0.8296,9.661799
1617762930776,1948886654931084,-1.4581,0.815,9.6633
1617762930794,1948886674932647,-1.4670999,0.82699996,9.6609
1617762930813,1948886694932647,-1.4689,0.81299996,9.661799
1617762930834,1948886714931084,-1.4713999,0.8038,9.6622
1617762930854,1948886734931084,-1.4705,0.8013,9.662499
1617762930873,1948886754937334,-1.4662,0.7995,9.6633
1617762930892,1948886774931084,-1.4635999,0.8032,9.6634
1617762930913,1948886794931084,-1.4620999,0.8102,9.663099
1617762930931,1948886814931084,-1.4591999,0.8145,9.663099
1617762930953,1948886834937334,-1.4584999,0.81799996,9.663
1617762930975,1948886854931084,-1.4550999,0.8189,9.6634
1617762930993,1948886874931084,-1.453,0.81769997,9.663799
1617762931012,1948886894931084,-1.4541999,0.815,9.663899
1617762931032,1948886914931084,-1.4541999,0.81159997,9.6642
1617762931052,1948886934932647,-1.453,0.8131,9.6642
1617762931075,1948886954931084,-1.4498,0.81619996,9.6644
1617762931093,1948886974931084,-1.4476,0.8163,9.6648
1617762931112,1948886994937334,-1.4462,0.8143,9.6651
1617762931132,1948887014931084,-1.4484999,0.8127,9.6649
1617762931153,1948887034931084,-1.449,0.8106,9.665
1617762931172,1948887054931084,-1.4473,0.81149995,9.665199
1617762931192,1948887074937334,-1.4441,0.8143,9.6654
1617762931212,1948887094957647,-1.4422,0.81549996,9.6656
1617762931234,1948887114931084,-1.4352,0.8562,9.663099
1617762931253,1948887134931084,-1.4275999,0.8566,9.6642
1617762931274,1948887154931084,-1.4293,0.8497,9.664599
1617762931293,1948887174932647,-1.4322,0.8404,9.665
1617762931314,1948887194931084,-1.433,0.8358,9.665299
1617762931332,1948887214931084,-1.4347,0.8346,9.6651
1617762931353,1948887234937334,-1.4356999,0.834,9.665
1617762931373,1948887254931084,-1.4362,0.8339,9.665
1617762931394,1948887274931084,-1.4377999,0.8333,9.6648
1617762931414,1948887294931084,-1.4381,0.8336,9.6647
1617762931433,1948887314937334,-1.4356999,0.83379996,9.665
1617762931453,1948887334931084,-1.4347,0.83129996,9.6654
1617762931474,1948887354931084,-1.435,0.8275,9.6657
1617762931493,1948887374931084,-1.4354,0.8233,9.665999
1617762931513,1948887394931084,-1.4359,0.8211,9.6661
1617762931533,1948887414932647,-1.4374,0.8193,9.665999
1617762931553,1948887434935772,-1.4373,0.81619996,9.6663
1617762931575,1948887454934209,-1.4366,0.81439996,9.6665
1617762931593,1948887474934209,-1.4375,0.81259996,9.6666
1617762931613,1948887494931084,-1.4399999,0.8113,9.6663
1617762931634,1948887514935772,-1.4416,0.80979997,9.6662
1617762931653,1948887534931084,-1.4403,0.81,9.6664
1617762931674,1948887554934209,-1.4381,0.80969995,9.666699
1617762931693,1948887574931084,-1.4367,0.8102,9.6669
1617762931714,1948887594931084,-1.4341999,0.8113,9.6672
1617762931732,1948887614931084,-1.4341999,0.8127,9.667
1617762931755,1948887634931084,-1.4375,0.8128,9.6665
1617762931772,1948887654931084,-1.4408,0.8096,9.6663
1617762931793,1948887674935772,-1.4426,0.8053,9.6664
1617762931818,1948887694931084,-1.4429,0.8041,9.6665
1617762931835,1948887714934209,-1.4409,0.80579996,9.6666
