1619896814744,630235349627085,12.392819,-21.069033,15.608462
1619896814751,630235369450523,12.61958,-20.993462,15.766057
1619896814771,630235389448960,12.708558,-20.906588,15.912574
1619896814789,630235409447398,12.797992,-20.80757,16.052567
1619896814811,630235429450523,12.98338,-20.66957,16.248741
1619896814830,630235449447398,13.14222,-20.505646,16.438148
1619896814849,630235469448960,13.36436,-20.2894,16.646832
1619896814871,630235489836460,13.55016,-20.045654,16.83573
1619896814892,630235509836460,13.386124,-19.630562,16.734121
1619896814911,630235529836460,14.5402,-18.20767,17.32327
1619896814933,630235549842710,15.723956,-17.113842,18.098833
1619896814953,630235569842710,15.810459,-16.896412,18.45462
1619896814970,630235589842710,15.530346,-16.86282,18.55858
1619896814990,630235609844273,15.271509,-16.854536,18.519838
1619896815012,630235629836460,15.027712,-16.849081,18.417772
1619896815031,630235649836460,14.791184,-16.946249,18.424257
1619896815050,630235669855210,14.4779415,-17.134462,18.488817
1619896815070,630235689836460,13.948577,-17.28324,18.458735
1619896815091,630235709836460,13.35825,-17.408342,18.288904
1619896815109,630235729836460,12.990969,-17.44992,18.165089
1619896815132,630235749838023,12.952217,-17.531162,18.272873
1619896815150,630235769836460,12.926869,-17.55164,18.520647
1619896815171,630235789839585,12.616951,-17.518578,18.693857
1619896815191,630235809836460,11.829948,-17.712454,18.57548
1619896815211,630235829838023,11.156404,-18.093187,18.215042
1619896815233,630235849838023,10.666842,-18.610064,17.767574
1619896815255,630235869836460,10.331863,-19.232328,17.371513
1619896815281,630235889838023,10.087119,-19.796879,17.084127
1619896815297,630235909838023,9.610744,-20.37569,16.74235
1619896815311,630235929836460,9.343749,-21.15148,16.475416
1619896815332,630235949839585,9.58575,-21.634567,16.608686
1619896815350,630235969836460,9.610976,-22.032078,16.742554
1619896815371,630235989838023,9.206421,-22.188923,16.59007
1619896815390,630236009836460,8.699228,-21.91752,16.197
1619896815411,630236029839585,8.77169,-21.290768,15.970878
1619896815430,630236049836460,9.42973,-20.5879,16.132593
1619896815455,630236069836460,10.12072,-19.86678,16.545399
1619896815471,630236089838023,10.40523,-19.292953,16.835262
1619896815491,630236109836460,10.328144,-18.782555,16.852514
1619896815510,630236129836460,9.970714,-18.37823,16.524284
1619896815531,630236149838023,9.517337,-18.07187,15.940621
1619896815550,630236169836460,9.277203,-17.906157,15.400323
1619896815571,630236189839585,9.032231,-17.802338,14.938873
1619896815589,630236209836460,8.828017,-17.69594,14.598095
1619896815610,630236229838023,8.7436075,-17.567116,14.345984
1619896815629,630236249836460,8.976284,-17.465652,14.249479
1619896815650,630236269839585,9.401424,-17.415453,14.333065
1619896815670,630236289836460,9.715945,-17.415127,14.450582
1619896815690,630236309838023,9.862239,-17.509094,14.588698
1619896815710,630236329838023,9.885078,-17.641636,14.68208
1619896815731,630236349836460,10.042607,-17.812494,14.872126
1619896815750,630236369836460,10.17199,-17.910173,15.003019
1619896815770,630236389836460,10.331737,-17.929401,15.098893
1619896815790,630236409836460,10.4648075,-17.933859,15.16113
1619896815811,630236429839585,10.556539,-17.977953,15.230494
1619896815829,630236449836460,10.590839,-18.054937,15.320533
1619896815851,630236469838023,10.496806,-18.258703,15.433381
1619896815870,630236489836460,10.096017,-18.569927,15.437201
1619896815892,630236509839585,9.597653,-18.944086,15.296661
1619896815911,630236529836460,9.126961,-19.19141,15.072124
1619896815932,630236549838023,8.853936,-19.334063,14.863465
1619896815952,630236569836460,8.980183,-19.431993,14.913206
1619896815972,630236589836460,9.3221245,-19.724203,15.357687
1619896815992,630236609836460,9.057701,-20.065205,15.842323
1619896816011,630236629836460,8.216435,-20.117119,15.945388
1619896816032,630236649838023,7.1353636,-19.77016,15.524736
