1617762159129,457795761517137,-52.330086,0.046697155,-6.1897335
1617762159133,457795780747907,-52.433475,0.073475994,-6.3022776
1617762159157,457795799978677,-53.0558,0.12240199,-7.3901825
1617762159176,457795819209447,-53.21374,0.06624922,-7.4928865
1617762159192,457795838440217,-53.299057,0.31613946,-7.533948
1617762159215,457795857670987,-53.506714,0.3943206,-8.053706
1617762159233,457795876901757,-53.51657,0.6081828,-7.7870173
1617762159254,457795896132527,-53.89812,0.52583975,-8.507358
1617762159268,457795915363297,-53.93661,0.6158531,-8.318219
1617762159292,457795934594067,-54.416065,0.76916134,-9.342688
1617762159316,457795953824837,-54.595276,0.801028,-9.483557
1617762159325,457795973055607,-54.705887,1.052791,-9.302255
1617762159344,457795992286377,-55.071114,1.0921081,-10.114538
1617762159364,457796011517147,-55.16826,1.2752315,-9.806089
1617762159384,457796030747917,-55.512283,1.7106442,-10.467847
1617762159405,457796049978687,-59.127377,2.263652,-5.6258736
1617762159422,457796069209457,-61.257526,5.2977796,-10.3554
1617762159444,457796088440227,-60.83771,8.772296,-11.837383
1617762159463,457796107670997,-60.511776,12.934872,-12.519684
1617762159478,457796126901767,-60.36737,17.16855,-12.986724
1617762159500,457796146132537,-60.15181,21.743086,-13.868607
1617762159518,457796165363307,-59.71868,27.013823,-14.851746
1617762159534,457796184594077,-59.312508,32.758602,-16.082796
1617762159555,457796203824847,-58.900074,38.721916,-17.530685
1617762159576,457796223055617,-58.255436,44.846054,-19.349602
1617762159594,457796242286387,-57.287003,51.13277,-21.702692
1617762159614,457796261517157,-55.727146,57.421066,-24.796051
1617762159638,457796280747927,-52.429806,63.894207,-29.760672
1617762159652,457796299978697,-45.60012,70.3188,-38.50944
1617762159678,457796319209467,-32.939877,75.672844,-53.133984
1617762159695,457796338440237,-11.975983,78.803665,-75.8236
1617762159725,457796357671007,15.538032,79.35937,-104.94527
1617762159728,457796376901777,39.531918,77.322075,-130.5153
1617762159762,457796396132547,53.524967,74.03854,-145.99493
1617762159777,457796415363317,60.951534,70.87192,-154.71355
1617762159795,457796434594087,47.56637,65.54825,-147.22183
1617762159820,457796453824857,58.959435,65.936264,-161.08603
1617762159840,457796473055627,62.529015,64.94177,-165.49438
1617762159860,457796492409022,63.92096,63.91122,-167.03943
1617762159863,457796511639792,65.3043,63.166004,-168.1433
1617762159891,457796530870562,66.66344,62.974747,-168.73398
1617762159908,457796550101332,67.76372,63.264988,-168.60158
1617762159927,457796569332102,68.5912,63.667847,-167.82854
1617762159940,457796588562872,69.47105,64.28953,-166.58333
1617762159956,457796607793642,70.26902,65.54708,-164.68958
1617762159977,457796627024412,70.428055,67.66786,-161.78853
1617762159996,457796646255182,68.85858,70.7765,-156.52127
1617762160017,457796665485952,64.57871,73.71873,-147.58957
1617762160036,457796684716722,59.209583,75.33693,-136.57338
1617762160051,457796703947492,54.51748,76.42335,-125.91348
1617762160074,457796723178262,49.194733,77.29039,-115.22463
1617762160089,457796742409032,40.191998,77.4131,-100.62034
1617762160110,457796761639802,26.727541,76.85104,-80.96789
1617762160126,457796780870572,7.7392626,74.346954,-55.75107
1617762160144,457796800101342,-5.5789847,69.2119,-36.92388
1617762160166,457796819332112,-12.175481,56.22258,-33.26959
1617762160184,457796838562882,-15.62986,56.660637,-24.536842
1617762160203,457796857793652,-18.143848,54.24239,-17.150799
1617762160221,457796877024422,-19.080582,49.651936,-13.466343
1617762160240,457796896255192,-19.711937,45.444836,-10.630197
1617762160259,457796915485962,-20.368681,41.70257,-8.399003
1617762160278,457796934716732,-21.265882,38.24785,-6.6383033
1617762160303,457796953947502,-22.451128,34.783905,-5.1735387
1617762160317,457796973178272,-23.788074,31.231642,-3.9926934
1617762160334,457796992409042,-25.235638,27.737741,-3.122264
1617762160358,457797011639812,-26.874712,24.680113,-2.5334322
1617762160385,457797030870582,-28.725132,22.077105,-2.1804955
1617762160409,457797050101352,-30.674505,19.425768,-1.8316973
1617762160426,457797069332122,-32.62166,15.909116,-1.4932667
1617762160454,457797088562892,-34.66322,11.321584,-1.0948752
1617762160458,457797107793662,-36.8319,6.431413,-0.69758373
1617762160475,457797127024432,-38.93674,2.3351867,-0.41495153
1617762160505,457797146255202,-40.97758,-0.44617096,-0.29253796
1617762160508,457797165485972,-43.175377,-2.3269677,-0.33018944
1617762160533,457797184716742,-45.59009,-3.5455856,-0.5086739
1617762160552,457797203947512,-38.061016,0.9314376,2.0882041
1617762160570,457797223178282,-39.788,-3.7025363,-0.8565745
1617762160591,457797242409052,-42.21249,-3.9362905,-1.2953566
1617762160610,457797261639822,-44.55157,-4.1990128,-1.5026963
1617762160630,457797280870592,-46.758152,-4.5442104,-1.6825438
1617762160648,457797300101362,-48.79194,-4.5876756,-1.9157692
1617762160674,457797319332132,-50.692333,-4.1950755,-2.202795
1617762160689,457797338562902,-52.48915,-3.632251,-2.5556643
1617762160705,457797357793672,-54.183174,-3.2267475,-2.8773882
1617762160721,457797377024442,-55.737415,-3.2023363,-3.109663
1617762160745,457797396255212,-57.096977,-3.178883,-3.3552337
1617762160761,457797415485982,-58.269382,-2.6336215,-3.7078059
1617762160778,457797434716752,-59.35894,-1.7690501,-4.1822457
1617762160800,457797453947522,-60.383976,-1.1312131,-4.631391
1617762160818,457797473178292,-61.27974,-0.8953521,-4.9820905
1617762160838,457797492409062,-61.98331,-0.84020996,-5.283
1617762160858,457797511639832,-62.596565,-0.60348165,-5.6522765
1617762160877,457797530870602,-63.158226,-0.20749605,-6.0341353
1617762160894,457797550101372,-63.64741,0.18201418,-6.3688245
1617762160916,457797569332142,-64.048515,0.48353747,-6.6722436
1617762160950,457797588562912,-54.11088,-0.77091366,-2.3831983
1617762160980,457797607793682,-57.54838,0.5890149,-6.7367516
1617762160986,457797627024452,-58.231884,0.83346146,-7.613522
1617762161022,457797646255222,-58.401363,0.8805383,-7.9242606
1617762161041,457797665485992,-58.575382,0.9486241,-8.247752
1617762161073,457797684716762,-58.774216,1.0227176,-8.575712
1617762161075,457797703947532,-58.99117,1.0581336,-8.86443
1617762161097,457797723178302,-59.17368,1.0666667,-9.147835
1617762161115,457797742409072,-59.331177,1.0622786,-9.428058
1617762161132,457797761639842,-59.519703,1.0657257,-9.696909
1617762161173,457797780870612,-59.714035,1.0542521,-9.944498
1617762161175,457797800101382,-59.896458,1.0522711,-10.179577
1617762161199,457797819332152,-60.05274,1.0866047,-10.39663
1617762161202,457797838562922,-60.20943,1.1597958,-10.655947
1617762161216,457797857793692,-60.409615,1.1966345,-10.893641
1617762161230,457797877024462,-60.610565,1.1948177,-11.123419
