1612668722798,289138293552484,2.5439503,0.76791745,7.3123474
1612668722819,289138312783254,-4.047054,-0.6598933,-3.285534
1612668722831,289138332014024,3.8899887,0.8301369,-2.2803054
1612668722848,289138351244794,-1.3263527,-0.5428685,7.0999947
1612668722869,289138370475564,-2.0919235,-0.16527474,-7.452697
1612668722884,289138389706334,4.0641313,1.2475948,4.84122
1612668722906,289138408937104,-3.9645452,-0.40662435,0.58280563
1612668722923,289138428167874,2.3983965,0.76571697,-5.359658
1612668722943,289138447398644,-3.5590012,-0.54945874,2.6841917
1612668722962,289138466629414,0.99628174,0.1299386,-6.8802614
1612668722982,289138485860184,2.530922,0.47251332,7.3532906
1612668722999,289138505090954,-4.0231037,-0.5495137,-3.8679905
1612668723018,289138524321724,4.0308924,0.77143085,-2.8921642
1612668723039,289138543552494,-0.39141205,-0.5544301,6.669986
1612668723058,289138562783264,-1.863837,-0.7115816,-7.5435696
1612668723076,289138582014034,4.2231393,0.892836,3.6068192
1612668723095,289138601244804,-3.8013244,-0.5390959,2.387968
1612668723115,289138620475574,0.67263913,0.1317026,-6.954088
1612668723134,289138639706344,2.1392727,0.15776634,7.740925
1612668723151,289138658937114,-4.638671,-0.48163676,-3.3868766
1612668723170,289138678167884,3.5181863,1.3320794,-2.5029998
1612668723191,289138697398654,-0.86529833,-0.15394598,6.894719
1612668723209,289138716629424,-2.1067004,-0.9357008,-7.1842184
1612668723230,289138735860194,4.4522605,0.2532584,3.800477
1612668723256,289138755090964,-3.3166184,-0.6427114,2.4827337
1612668723273,289138774321734,1.0869036,0.7256446,-7.298651
1612668723301,289138793552504,2.9478977,0.80904424,7.4529915
1612668723319,289138812783274,-3.8498282,-0.9740844,-2.879232
1612668723330,289138832014044,3.7908792,0.4090401,-2.4007525
1612668723344,289138851244814,-0.43909657,-0.08924657,7.2142363
1612668723362,289138870475584,-2.55149,0.081353545,-7.2023597
1612668723381,289138889706354,4.648463,1.03063,2.3704414
1612668723400,289138908937124,-2.5995955,-0.9004352,4.238266
1612668723419,289138928167894,-0.24472633,-0.48007485,-7.599039
1612668723439,289138947398664,4.0205617,0.5487845,6.0422535
