1612668722164,538298879342392,-0.0012391837,-0.019477874,0.0027401668
1612668722209,538298899336142,-0.04405211,4.0142573E-4,0.0061086523
1612668722209,538298919473642,-0.08897688,0.049218286,-0.0049741883
1612668722210,538298939475204,-0.036459927,0.0511556,-0.012845623
1612668722228,538298959478329,-0.042219516,-0.0076096356,-0.0061784657
1612668722247,538298979337704,-0.01870993,-0.027785642,-0.0045029493
1612668722268,538298999328329,0.1234995,-0.030647982,-2.443461E-4
1612668722287,538299019340829,-0.020786872,-0.021502456,0.0058119465
1612668722307,538299039329892,-0.05815437,0.039880775,-0.0044331364
1612668722327,538299059337704,-0.12341223,0.02115339,0.0033510323
1612668722348,538299079329892,0.032899458,-0.021397736,-0.0050614546
1612668722367,538299099340829,0.013578662,-0.0049741883,-0.008011062
1612668722388,538299119320517,0.08297295,-0.01425934,-0.0063006384
1612668722407,538299139339267,0.063023835,0.035796702,-0.0015358897
1612668722429,538299159476767,-0.05935865,0.06407104,-0.0035604716
1612668722447,538299179472079,0.013962634,0.050858893,0.011205014
1612668722468,538299199476767,0.06705555,-0.030508354,-0.006213372
1612668722495,538299219336142,0.06735226,-0.0090408055,0.004886922
1612668722508,538299239326767,0.1754754,-0.047891833,-4.363323E-4
1612668722527,538299259350204,-0.00832522,0.0035604716,-0.02708751
1612668722547,538299279326767,-0.13920747,0.04457571,-0.0039095376
1612668722567,538299299339267,-0.17119935,0.04300491,0.03478441
1612668722588,538299319329892,0.0021293017,-0.025464354,0.039235003
1612668722607,538299339351767,0.119659774,-0.019896753,0.00726057
1612668722628,538299359329892,0.069673546,-0.019739674,-0.030124383
1612668722647,538299379339267,-0.0037350047,0.048712138,-0.02469641
1612668722668,538299399478329,-0.051766466,0.05539675,0.008970993
1612668722687,538299419486142,-0.07237881,0.042289328,-0.010855948
1612668722708,538299439476767,-0.010349803,-0.022567106,-0.022514747
1612668722727,538299459339267,0.083828166,-0.012077678,0.01691224
1612668722748,538299479328329,0.14802137,-0.03843215,0.008761553
1612668722767,538299499350204,0.060388394,-0.029880038,-0.03853687
1612668722788,538299519323642,-0.14400712,0.040474184,-0.038798667
1612668722807,538299539339267,-0.113638386,0.050056044,0.005794493
1612668722829,538299559329892,-0.03005457,-0.01425934,0.025324726
1612668722847,538299579348642,0.09375909,-0.0073827426,0.04024729
1612668722867,538299599329892,0.14974925,-0.027174776,0.0033335788
1612668722888,538299619339267,-0.06085963,0.0029670596,-0.042812925
1612668722908,538299639476767,-0.09227556,0.05045747,0.02708751
1612668722927,538299659484579,-0.056164697,0.06262241,0.026040312
1612668722948,538299679476767,0.075764745,-0.0019024089,0.015132004
1612668722967,538299699339267,-0.034644786,-0.018692477,-0.005497787
1612668722988,538299719328329,-0.07995354,-0.04113741,-0.008726646
1612668723007,538299739354892,-0.03689626,-0.018744836,0.02857104
1612668723027,538299759325204,-0.06717772,0.05461135,0.05045747
1612668723047,538299779336142,-0.07510152,0.052656583,0.03932227
1612668723067,538299799325204,-0.010000736,-0.007958702,0.04145157
1612668723087,538299819345517,0.01574287,-0.014556046,-0.017400933
1612668723107,538299839325204,0.048851766,-0.020559978,-0.041591197
1612668723128,538299859329892,-0.043319073,0.022060962,-0.059411008
1612668723148,538299879476767,-0.11958996,0.041783184,0.036913715
1612668723167,538299899493954,-0.08325221,0.020594886,0.017592918
1612668723188,538299919476767,8.2030473E-4,-0.0018675023,-8.2030473E-4
1612668723207,538299939336142,-0.0024609142,-5.410521E-4,-0.005742133
1612668723228,538299959329892,0.0023736479,-0.0027401668,0.0011693706
1612668723247,538299979345517,0.00408407,-0.0020071287,0.009075712
1612668723267,538299999325204,-6.981317E-4,-0.0016406095,0.0037350047
1612668723287,538300019336142,-6.806784E-4,6.981317E-4,3.4906584E-4
1612668723308,538300039328329,0.00143117,-5.235988E-5,6.283185E-4
1612668723327,538300059337704,-7.5049157E-4,0.0012391837,-0.0024260078
1612668723347,538300079325204,0.0031939526,0.0017802358,-0.0034906585
1612668723366,538300099336142,0.0036651914,5.7595863E-4,-0.005358161
1612668723388,538300119476767,7.330383E-4,-0.0024260078,-2.443461E-4
1612668723409,538300139475204,-9.424778E-4,-0.0013613568,0.0014137167
1612668723428,538300159478329,8.901179E-4,-2.0943952E-4,2.7925268E-4
1612668723447,538300179336142,-0.0021118484,0.011938052,0.0014835298
1612668723468,538300199325204,-7.15585E-4,-6.457718E-4,-0.004066617
1612668723487,538300219336142,-2.443461E-4,-8.2030473E-4,-5.235988E-5
1612668723508,538300239325204,6.6322513E-4,-0.0030892328,2.443461E-4
1612668723527,538300259336142,-6.981317E-5,0.0027227136,-0.0037699111
1612668723548,538300279329892,0.0013788101,-0.0011868239,1.7453292E-4
1612668723567,538300299347079,-0.0021118484,0.0049916417,0.002565634
1612668723588,538300319329892,-1.9198621E-4,-0.0033335788,4.712389E-4
1612668723607,538300339336142,3.1415926E-4,0.0037175512,-0.00413643
1612668723628,538300359476767,-0.0022863813,-1.5707963E-4,0.0028448866
1612668723648,538300379475204,-4.1887903E-4,0.0023387412,8.2030473E-4
