1617847621165,543264730857678,2.3122568,-4.6618447,8.304256
1617847621184,543264750088448,2.4207544,-4.535218,8.343367
1617847621201,543264769319218,2.4668803,-4.512479,8.342185
1617847621219,543264788549988,2.620061,-4.4246235,8.342541
1617847621245,543264807780758,2.6574244,-4.3827577,8.352817
1617847621258,543264827011528,2.7947443,-4.472174,8.260091
1617847621277,543264846242298,2.8373027,-4.4283605,8.26918
1617847621297,543264865473068,3.0250764,-4.5014687,8.162458
1617847621315,543264884703838,3.0423875,-4.444853,8.187013
1617847621339,543264903934608,3.0315173,-4.545967,8.135361
1617847621359,543264923165378,3.1871781,-4.500314,8.101178
1617847621390,543264942396148,3.1771388,-4.4647245,8.124781
1617847621393,543264961626918,3.2526739,-4.602912,8.017066
1617847621418,543264980857688,3.3473215,-4.5340824,8.017329
1617847621445,543265000088458,3.2989671,-4.491696,8.06111
1617847621464,543265019319228,3.4680784,-4.5327067,7.966619
1617847621485,543265038549998,3.5231478,-4.4769216,7.973995
1617847621498,543265057780768,3.4537823,-4.5004473,7.9910808
1617847621557,543265077011538,3.4725633,-4.493679,7.986751
1617847621559,543265096242308,3.1499918,-4.259502,8.244646
1617847621564,543265115473078,3.6202486,-4.394593,7.9763026
1617847621567,543265134703848,3.6948426,-4.3316717,7.976513
1617847621609,543265153934618,3.7629697,-4.2489133,7.9891677
1617847621612,543265173165388,3.8256454,-4.159771,8.006295
1617847621636,543265192396158,3.895138,-4.101671,8.002764
1617847621650,543265211626928,3.971638,-4.09204,7.9700255
1617847621666,543265230857698,4.0508947,-4.117722,7.9167314
1617847621711,543265250088468,4.1272135,-4.146239,7.8622403
1617847621715,543265269319238,4.196575,-4.1559467,7.8202877
1617847621718,543265288550008,4.2596536,-4.150603,7.788958
1617847621748,543265307780778,4.311213,-4.1539187,7.758765
1617847621760,543265327011548,4.3497205,-4.186334,7.7197523
1617847621787,543265346242318,4.387023,-4.2396727,7.669368
1617847621806,543265365473088,4.4249887,-4.297593,7.61513
1617847621822,543265384703858,4.4659653,-4.337765,7.5682874
1617847621840,543265403934628,4.5103536,-4.3526816,7.5333185
1617847621847,543265423165398,4.564445,-4.3639464,7.4941196
1617847621866,543265442396168,4.627132,-4.387184,7.441927
1617847621890,543265461626938,4.686775,-4.40555,7.3935986
1617847621907,543265480857708,4.5365863,-4.220445,7.592578
1617847621924,543265500088478,4.7696495,-4.3820434,7.354465
1617847621943,543265519319248,4.7937374,-4.3552494,7.35472
1617847621962,543265538550018,4.816747,-4.340136,7.348618
1617847621986,543265557780788,4.833625,-4.342761,7.335975
1617847622000,543265577011558,4.843552,-4.351995,7.3239436
1617847622019,543265596242328,4.8494406,-4.3519573,7.3200684
1617847622038,543265615473098,4.8523173,-4.3479657,7.320535
1617847622058,543265634703868,4.8624415,-4.3537583,7.3103685
1617847622081,543265653934638,4.883963,-4.3551617,7.29517
1617847622104,543265673165408,4.911843,-4.318636,7.298166
1617847622129,543265692396178,4.937758,-4.225671,7.335003
1617847622147,543265711626948,4.9678335,-4.1226697,7.3732114
1617847622159,543265730857718,5.001981,-4.0815425,7.373004
1617847622176,543265750088488,5.037423,-4.155738,7.3071346
1617847622190,543265769319258,5.0686207,-4.328647,7.1841416
1617847622214,543265788550028,5.091211,-4.5228395,7.0472345
1617847622233,543265807780798,5.1068015,-4.639966,6.9592614
1617847622254,543265827011568,5.107683,-4.7318807,6.896438
1617847622266,543265846242338,5.116832,-4.9333863,6.746831
1617847622285,543265865473108,5.312527,-5.0623655,6.495346
1617847622305,543265884703878,5.220473,-5.874842,5.8543057
1617847622324,543265903934648,5.302876,-6.5419407,5.01224
1617847622343,543265923165418,5.3421617,-7.2322245,3.898237
1617847622367,543265942396188,5.2657533,-7.852186,2.5797386
1617847622380,543265961626958,5.015857,-8.347559,1.0951841
1617847622402,543265980857728,4.5752583,-8.651382,-0.51048064
1617847622431,543266000088498,3.9626396,-8.728692,-2.0365283
1617847622440,543266019319268,3.2039585,-8.64802,-3.314576
1617847622486,543266038550038,2.4263031,-8.527545,-4.175411
1617847622489,543266057780808,1.7166383,-8.449358,-4.6584897
1617847622519,543266077011578,1.0795809,-8.419045,-4.8983874
1617847622528,543266096242348,0.5385552,-8.437465,-4.9557195
1617847622556,543266115473118,0.102389984,-8.499069,-4.8780484
1617847622574,543266134703888,-0.2117023,-8.583133,-4.724934
1617847622579,543266153934658,-0.41265056,-8.689309,-4.5128303
1617847622611,543266173165428,-0.5340725,-8.813943,-4.250788
1617847622627,543266192396198,-0.6107352,-8.939068,-3.9698997
1617847622647,543266211626968,-0.65373385,-9.050854,-3.7006361
1617847622650,543266230857738,-0.6659618,-9.152289,-3.4397836
1617847622678,543266250088508,-0.6589047,-9.265079,-3.1247714
1617847622702,543266269319278,-0.6270772,-9.390413,-2.7325723
1617847622707,543266288550048,-0.56429154,-9.53236,-2.2035618
1617847622734,543266307780818,-0.47552118,-9.684937,-1.4198174
1617847622758,543266327011588,-0.3389773,-9.785706,-0.40632153
1617847622760,543266346242358,-0.14709316,-9.775844,0.67177534
1617847622787,543266365473128,0.061434425,-9.655582,1.6751121
1617847622805,543266384703898,2.2078657,-9.036801,3.0824625
1617847622825,543266403934668,1.3765234,-8.87086,3.931037
1617847622845,543266423165438,0.7504144,-8.481629,4.851686
1617847622860,543266442396208,0.4287515,-7.863252,5.8331347
1617847622884,543266461626978,0.42038924,-7.1643014,6.673535
1617847622895,543266480857748,0.3924186,-6.617078,7.2180543
1617847622914,543266500088518,0.3925065,-6.346402,7.4571533
1617847622934,543266519319288,0.4435291,-6.310731,7.4845166
1617847622972,543266538550058,0.4675863,-6.2642775,7.5219803
1617847622998,543266557780828,0.4876025,-6.16586,7.6016073
1617847623018,543266577011598,0.52647823,-6.065317,7.6795025
1617847623043,543266596242368,0.569538,-5.97605,7.746126
1617847623061,543266615589294,0.60276806,-5.9095345,7.7944903
1617847623076,543266634820064,0.6238289,-5.8771906,7.817256
1617847623086,543266654050834,0.6321215,-5.8710637,7.821192
1617847623104,543266673281604,0.6362753,-5.865541,7.8249974
1617847623126,543266692512374,0.6363446,-5.840861,7.843434
1617847623152,543266711743144,0.6434214,-5.7911487,7.8796325
1617847623162,543266730973914,0.67184824,-5.729333,7.922335
1617847623180,543266750204684,0.7306721,-5.665944,7.9626136
1617847623199,543266769435454,0.80160993,-5.5987806,8.003192
1617847623218,543266788666224,0.86320776,-5.5234923,8.048969
1617847623241,543266807896994,0.90868866,-5.4382973,8.101803
1617847623256,543266827127764,0.93729365,-5.34918,8.157682
1617847623276,543266846358534,0.95349497,-5.266676,8.209323
1617847623296,543266865589304,0.9651501,-5.210132,8.243969
1617847623313,543266884820074,0.97522205,-5.1861854,8.257873
1617847623333,543266904050844,0.9874421,-5.190227,8.25388
1617847623352,543266923281614,0.9987737,-5.1791625,8.259465
1617847623371,543266942512384,1.0086563,-5.1095095,8.3015375
1617847623389,543266961743154,1.02407,-5.003887,8.363756
1617847623415,543266980973924,1.0584999,-4.914359,8.412411
1617847623433,543267000204694,1.1119852,-4.8577194,8.43837
1617847623448,543267019435464,1.1739984,-4.8159018,8.453925
1617847623481,543267038666234,1.2374505,-4.751645,8.481192
1617847623484,543267057897004,1.3026965,-4.6447463,8.530494
1617847623520,543267077127774,1.3770406,-4.5204444,8.585415
1617847623541,543267096358544,1.4645349,-4.4051337,8.630756
1617847623545,543267115589314,1.5565909,-4.3036437,8.665778
1617847623574,543267134820084,1.6517187,-4.2052746,8.696408
1617847623578,543267154050854,1.7451054,-4.1017666,8.72755
1617847623611,543267173281624,1.8338879,-3.9938123,8.7593565
