1617835491665,2021447537873270,5.9294996,-0.0221,7.8108997
1617835491675,2021447557695145,4.2232,0.8427,8.8104
1617835491693,2021447577698270,4.2033997,0.83989996,8.8202
1617835491712,2021447597695145,4.2089,0.84139997,8.8174
1617835491734,2021447617696708,4.2244997,0.8444,8.8096
1617835491754,2021447637695145,4.2695,0.8451,8.7878
1617835491775,2021447657720145,4.4336,0.86439997,8.7043
1617835491800,2021447678084208,4.4000998,0.91639996,8.716
1617835491815,2021447698084208,4.5257998,0.8135,8.6617
1617835491836,2021447718087333,4.6513,0.68619996,8.606
1617835491856,2021447738088895,4.7404,0.57379997,8.565599
1617835491876,2021447758088895,4.7855,0.48439997,8.546
1617835491897,2021447778088895,4.8097,0.4368,8.5349
1617835491915,2021447798087333,4.7963,0.5681,8.534699
1617835491951,2021447818082645,4.758,0.57089996,8.5559
1617835491956,2021447838087333,4.7099,0.63769996,8.5778
1617835491975,2021447858084208,4.6579,0.7012,8.6012
1617835491996,2021447878087333,4.6089,0.68939996,8.6286
1617835492016,2021447898084208,4.4648,0.80359995,8.6942
1617835492035,2021447918082645,4.3842998,0.76019996,8.7389
1617835492055,2021447938087333,4.3349,0.74719995,8.7647
1617835492074,2021447958085770,4.3224,0.7617,8.7696
1617835492096,2021447978082645,4.338,0.7851,8.7598
1617835492116,2021447998082645,4.356,0.84559995,8.7452
1617835492137,2021448018082645,4.4288,0.9719,8.6954
1617835492156,2021448038082645,4.5504,1.1126,8.615399
1617835492176,2021448058088895,4.552,1.1079,8.6152
1617835492195,2021448078082645,4.4688,1.0029,8.6714
1617835492215,2021448098087333,4.4398,0.9615,8.6909
1617835492236,2021448118082645,4.4593997,0.96309996,8.6807995
1617835492256,2021448138090458,4.4799,0.96449995,8.67
1617835492277,2021448158088895,4.4714,0.9655,8.6743
1617835492297,2021448178087333,4.4547,0.9802,8.6812
1617835492316,2021448198082645,4.4581,1.0019,8.677
1617835492338,2021448218082645,4.4762,1.0417,8.663
1617835492355,2021448238084208,4.7244,0.83159995,8.5532
1617835492376,2021448258082645,5.2584,0.27339998,8.2731
1617835492396,2021448278082645,5.382,0.1477,8.1964
1617835492418,2021448298082645,5.4567,0.0308,8.1481
1617835492435,2021448318082645,5.4941,-0.053299997,8.1229
1617835492458,2021448338087333,5.5095,-0.084699996,8.1121
1617835492475,2021448358082645,5.5207996,-0.0971,8.1043
1617835492496,2021448378088895,5.5311,-0.087299995,8.0974
1617835492515,2021448398082645,5.5339,-0.074599996,8.0957
1617835492536,2021448418087333,5.5094,-0.0667,8.1124
1617835492556,2021448438082645,5.4772997,-0.0804,8.134
1617835492577,2021448458088895,5.4567,-0.096599996,8.1476
1617835492596,2021448478082645,5.4553,-0.1013,8.1486
1617835492616,2021448498082645,5.463,-0.0933,8.143499
1617835492636,2021448518082645,5.4718,-0.123799995,8.1371
1617835492658,2021448538082645,5.4863997,-0.1765,8.1264
1617835492676,2021448558082645,5.5041,-0.205,8.1137
1617835492696,2021448578084208,5.5302,-0.2456,8.0948
1617835492720,2021448598082645,5.5741,-0.2956,8.0629
1617835492738,2021448618087333,5.6587996,-0.3299,8.002399
1617835492755,2021448638082645,5.7544,-0.34919998,7.9330997
1617835492776,2021448658084208,5.8676,-0.3859,7.8479996
1617835492795,2021448678082645,5.9598,-0.44259998,7.7752
1617835492816,2021448698085770,6.0629,-0.5211,7.6900997
1617835492835,2021448718082645,6.1443,-0.6232,7.6176
1617835492856,2021448738082645,6.1983,-0.77599996,7.5596
1617835492875,2021448758090458,6.2295,-0.93299997,7.5161
1617835492897,2021448778082645,6.2588997,-1.092,7.4701
1617835492916,2021448798082645,6.3013997,-1.2005,7.4175
1617835492937,2021448818084208,6.3648,-1.2947999,7.3472
1617835492957,2021448838082645,6.4258,-1.3799,7.2783
1617835492978,2021448858085770,6.4835997,-1.4794999,7.2071
1617835492995,2021448878082645,6.529,-1.5632,7.1482
1617835493016,2021448898085770,6.5676,-1.6213,7.0997996
1617835493035,2021448918082645,6.5848,-1.6443,7.0785
1617835493056,2021448938082645,6.5857997,-1.6589999,7.0741
1617835493075,2021448958082645,6.5822997,-1.6782999,7.0727997
1617835493096,2021448978082645,6.5899,-1.7127,7.0575
1617835493115,2021448998082645,6.6035,-1.7445999,7.0369997
1617835493136,2021449018082645,6.6229,-1.7574999,7.0154996
1617835493155,2021449038082645,6.6391997,-1.7612,6.9990997
1617835493176,2021449058085770,6.6523,-1.7831999,6.9810996
1617835493195,2021449078082645,6.6563,-1.8122,6.9698997
1617835493217,2021449098087333,6.6535997,-1.8346,6.9665
1617835493236,2021449118082645,6.6433,-1.8361,6.9758997
1617835493257,2021449138085770,6.6303,-1.8220999,6.9919996
1617835493276,2021449158082645,6.6162996,-1.811,7.0081
1617835493297,2021449178087333,6.5951,-1.7988,7.0312
1617835493316,2021449198082645,6.5783,-1.7694,7.0544
1617835493336,2021449218082645,6.5685997,-1.7221999,7.0751
1617835493356,2021449238082645,6.5664,-1.6797999,7.0873
1617835493377,2021449258082645,6.5695996,-1.6335,7.0951
1617835493397,2021449278082645,6.5695996,-1.5922999,7.1045
1617835493423,2021449298084208,6.5568,-1.6054,7.1134
