1619055875500,89881267970879,136.65688,59.1367,-140.3746
1619055875512,89881287201649,134.58781,60.336845,-137.92928
1619055875527,89881306432419,130.95052,60.705894,-134.76346
1619055875547,89881325663189,128.15378,61.746807,-131.64018
1619055875570,89881344893959,128.38054,62.591484,-131.33777
1619055875584,89881364124729,124.96365,63.315548,-127.41225
1619055875608,89881383355499,124.161026,64.56116,-125.7124
1619055875622,89881402586269,119.998856,64.86738,-121.72278
1619055875648,89881421948886,116.490776,65.7317,-117.613655
1619055875661,89881441179656,111.78024,65.6856,-113.62172
1619055875682,89881460410426,107.341156,65.98408,-109.17782
1619055875703,89881479641196,105.287964,67.03516,-106.59024
1619055875716,89881498871966,100.424126,66.88029,-102.070625
1619055875735,89881518102736,96.0487,67.09131,-97.21951
1619055875758,89881537333506,93.43421,67.53962,-94.07202
1619055875776,89881556564276,88.18352,67.13224,-88.79942
1619055875796,89881575795046,83.99014,67.285065,-83.96689
1619055875815,89881595025816,80.17945,66.379105,-80.75396
1619055875838,89881614256586,76.23677,65.721504,-76.67901
1619055875852,89881633487356,72.28719,65.1939,-72.27869
1619055875872,89881652718126,-153.98047,79.97007,-120.11721
1619055875888,89881671948896,150.33766,73.89181,-75.52841
1619055875917,89881691179666,134.52057,68.37437,-65.57918
1619055875941,89881710410436,126.2447,64.82002,-60.969555
1619055875945,89881729641206,118.17759,61.407322,-56.449085
1619055875979,89881748871976,111.90285,59.08371,-52.613293
1619055875983,89881768102746,108.24642,57.94714,-50.19033
1619055876014,89881787333516,104.81052,56.814697,-47.964016
1619055876039,89881806564286,101.58456,55.68859,-45.909027
1619055876044,89881825795056,98.74689,54.609375,-44.19148
1619055876074,89881845025826,96.20686,53.660267,-42.722034
1619055876096,89881864256596,93.86098,52.798344,-41.39831
1619055876100,89881883487366,91.511024,51.93777,-40.036137
1619055876138,89881902718136,89.04589,50.999622,-38.58407
1619055876143,89881921948906,86.57926,49.997066,-37.158966
1619055876173,89881941179676,84.25117,49.04553,-35.841217
1619055876187,89881960410446,82.11028,48.20907,-34.665752
1619055876198,89881979641216,80.17171,47.49816,-33.64404
1619055876218,89881998871986,78.49537,46.9251,-32.824234
1619055876234,89882018102756,76.966606,46.515995,-32.136063
1619055876251,89882037333526,75.59665,46.209335,-31.607782
1619055876275,89882056564296,74.20301,45.86432,-31.004253
1619055876288,89882075795066,72.72703,45.420757,-30.280203
1619055876306,89882095025836,71.325645,45.008892,-29.60222
1619055876331,89882114256606,139.67334,65.57969,-25.170433
1619055876346,89882133487376,130.09079,56.112854,-26.155329
1619055876369,89882152718146,126.08002,51.841553,-27.668833
1619055876387,89882171948916,123.37906,49.685055,-28.679644
1619055876406,89882191179686,120.06181,47.6541,-28.977297
1619055876425,89882210410456,118.567795,47.859627,-28.995724
1619055876445,89882229641226,117.47805,48.459137,-28.989304
1619055876461,89882248871996,116.54901,49.25167,-29.135391
1619055876482,89882268102766,115.9273,50.38195,-29.54457
1619055876499,89882287333536,115.55599,51.681183,-30.124279
1619055876519,89882306564306,115.22517,52.897793,-30.689413
1619055876545,89882325795076,114.82764,53.975536,-31.16223
1619055876565,89882345025846,114.513855,55.08273,-31.729654
1619055876576,89882364256616,114.424774,56.318844,-32.533955
1619055876596,89882383487386,114.48098,57.56741,-33.48429
1619055876615,89882402718156,114.40672,58.62585,-34.332397
1619055876635,89882421948926,114.02001,59.385006,-34.896576
1619055876653,89882441179696,113.325386,59.925,-35.161785
1619055876672,89882460410466,112.71535,60.504795,-35.47467
1619055876690,89882479641236,112.46493,61.23029,-36.068836
1619055876706,89882498872006,-169.67673,76.81222,-50.69472
1619055876729,89882518102776,178.61986,70.49511,-42.34737
1619055876748,89882537333546,174.26988,66.93835,-40.084465
1619055876767,89882556564316,170.06786,63.695686,-38.100784
1619055876787,89882575795086,170.54024,64.40466,-39.173615
1619055876807,89882595025856,171.64209,65.431335,-40.83616
1619055876825,89882614256626,172.94037,66.45273,-42.750565
1619055876850,89882633487396,174.44244,67.43548,-44.87904
1619055876867,89882652718166,176.42737,68.41782,-47.467815
1619055876888,89882671948936,179.28368,69.46505,-50.88358
1619055876906,89882691179706,-176.63799,70.578674,-55.49917
1619055876915,89882710410476,-171.6418,71.595505,-61.072643
1619055876953,89882729641246,-165.93971,72.4088,-67.3723
1619055876975,89882748872016,-159.45724,72.99034,-74.432274
1619055876995,89882768102786,-152.58324,73.31117,-81.808075
1619055876998,89882787333556,-145.95134,73.37225,-88.92295
1619055877028,89882806564326,-140.25545,73.21198,-95.10707
1619055877035,89882825795096,-135.34917,72.87778,-100.454575
1619055877075,89882845025866,-130.78265,72.4049,-105.377754
1619055877094,89882864256636,-126.67131,71.82447,-109.811066
1619055877097,89882883487406,167.08563,60.215076,-122.88468
1619055877125,89882902718176,167.13083,64.73246,-122.53563
1619055877130,89882921948946,165.90134,68.80581,-121.37137
1619055877162,89882941179716,167.22556,68.9533,-122.97311
1619055877165,89882960410486,169.07231,68.25863,-125.045044
1619055877187,89882979641256,170.14728,67.767624,-126.37648
1619055877203,89882998872026,170.37544,67.499405,-126.91336
1619055877222,89883018102796,170.19415,67.34394,-127.01667
1619055877243,89883037333566,169.73993,67.282104,-126.839096
1619055877261,89883056564336,169.07121,67.31473,-126.43249
1619055877282,89883075795106,168.2753,67.403145,-125.90029
1619055877319,89883095025876,167.35262,67.51315,-125.24197
1619055877337,89883114256646,166.86673,67.4946,-124.97458
1619055877356,89883133487416,166.98721,67.33174,-125.25624
1619055877374,89883152718186,167.00964,67.22765,-125.4672
1619055877398,89883171948956,166.35545,67.31762,-125.05317
1619055877414,89883191179726,164.9016,67.60481,-123.87578
1619055877430,89883210410496,162.9604,68.0104,-122.206184
1619055877458,89883229641266,160.862,68.42405,-120.367195
1619055877478,89883248872036,159.0278,68.7452,-118.7652
1619055877493,89883268102806,143.16017,64.448235,-128.66136
1619055877512,89883287333576,133.66461,68.47992,-118.5904
1619055877527,89883306564346,130.2776,69.34716,-115.11672
1619055877546,89883325795116,129.19466,69.52074,-114.045425
1619055877565,89883345025886,128.0303,69.69629,-112.89796
1619055877585,89883364256656,126.76737,69.89242,-111.64286
1619055877607,89883383487426,125.419815,70.111374,-110.295204
1619055877622,89883402718196,123.97639,70.326065,-108.85879
1619055877641,89883422071766,122.523155,70.528244,-107.42264
1619055877660,89883441302536,121.13472,70.70158,-106.045815
1619055877684,89883460533306,119.74621,70.85388,-104.68087
1619055877700,89883479764076,118.45749,70.987465,-103.40997
1619055877720,89883498994846,117.21977,71.09993,-102.2033
1619055877739,89883518225616,115.96732,71.21153,-100.99094
1619055877762,89883537456386,114.80453,71.30972,-99.86072
1619055877780,89883556687156,113.69736,71.37883,-98.78401
1619055877802,89883575917926,112.59238,71.45426,-97.69774
1619055877820,89883595148696,111.451935,71.544876,-96.58121
1619055877837,89883614379466,110.16361,71.6232,-95.33584
1619055877858,89883633610236,108.882805,71.685104,-94.101036
1619055877875,89883652841006,110.17399,70.75479,-104.94736
1619055877891,89883672071776,98.15799,71.75414,-92.31229
1619055877913,89883691302546,97.37192,71.7735,-91.52936
1619055877932,89883710533316,96.50452,71.79264,-90.67633
1619055877960,89883729764086,95.61621,71.80008,-89.8008
1619055877984,89883748994856,94.746735,71.8116,-88.93125
1619055877986,89883768225626,94.02295,71.82638,-88.19024
1619055878009,89883787456396,93.44576,71.83306,-87.58378
1619055878034,89883806687166,92.811615,71.82749,-86.92393
1619055878054,89883825917936,92.088554,71.8157,-86.177765
1619055878058,89883845148706,91.26929,71.80586,-85.33406
1619055878087,89883864379476,90.48685,71.7828,-84.527054
1619055878103,89883883610246,89.894684,71.75925,-83.89973
1619055878118,89883902841016,89.34486,71.73793,-83.32025
1619055878137,89883922071786,88.8276,71.701866,-82.76933
1619055878159,89883941302556,88.31841,71.6643,-82.21973
1619055878173,89883960533326,87.82986,71.633156,-81.69293
1619055878196,89883979764096,87.27922,71.58925,-81.10531
1619055878213,89883998994866,86.75646,71.54631,-80.529434
1619055878231,89884018225636,86.2232,71.51703,-79.93985
1619055878251,89884037456406,85.77921,71.48268,-79.44186
1619055878271,89884056687176,85.352036,71.45903,-78.95738
1619055878294,89884075917946,84.89901,71.43845,-78.45748
1619055878308,89884095148716,84.30722,71.41389,-77.82609
1619055878334,89884114379486,83.7395,71.399605,-77.21891
1619055878350,89884133610256,83.2296,71.37866,-76.68206
1619055878364,89884152841026,82.77601,71.36769,-76.20588
1619055878393,89884172071796,82.43514,71.35754,-75.86096
