1619893210823,598647674649473,-0.16424194,0.07765764,-0.26135322
1619893210850,598647693674545,0.05933466,0.09842705,-0.26990533
1619893210864,598647712699633,0.05078255,0.35010344,-0.25890976
1619893210887,598647731724705,-0.06161661,0.044670932,-0.2198144
1619893210901,598647750749761,-0.046955854,-0.02008076,-0.20759709
1619893210920,598647769789825,-0.02618644,0.21204795,-0.1587279
1619893210939,598647788816321,-0.09338159,-0.022524219,-0.026781062
1619893210960,598647807842785,-0.2155546,-0.24732254,0.04407928
1619893210977,598647826869281,-0.40003583,0.116753004,0.01964468
1619893210996,598647845871009,-0.33894932,0.39164227,0.04774447
1619893211016,598647864897505,-0.30474088,-0.11781916,0.06484869
1619893211038,598647883929473,-0.19845037,-0.1679101,0.02575333
1619893211054,598647902956321,-0.24243267,0.36476418,0.05629658
1619893211072,598647921983169,-0.5344261,0.1534049,0.11127443
1619893211092,598647941010017,-0.5906257,-0.060397852,0.058740042
1619893211116,598647960036865,-0.27053243,-0.079945534,-0.021894142
1619893211129,598647979080289,0.012908921,0.04711439,-0.036554903
1619893211148,598647998108001,0.04223044,-0.08116726,0.05629658
1619893211167,598648017135745,-0.15080291,-0.3023004,0.0978354
1619893211190,598648036163425,-0.3511666,-0.07628034,0.10760924
1619893211210,598648055191137,-0.39270544,-0.03840671,0.102722324
1619893211224,598648074229889,-0.21311113,-0.04695882,0.13570903
1619893211244,598648093258049,0.13386019,0.07399245,0.1955738
1619893211265,598648112286273,0.59078723,0.25725195,0.23955609
1619893211286,598648131314497,1.0196145,0.40752473,0.23100398
1619893211300,598648150342657,1.3482598,0.42707244,0.2029042
1619893211320,598648169395649,1.582832,0.4099682,0.2029042
1619893211341,598648188420033,1.926138,0.48082855,0.2077911
1619893211361,598648207448065,2.3537438,0.63965344,0.12960039
1619893211377,598648226476097,2.7422538,0.64454037,9.7E-5
1619893211396,598648245504193,3.1185467,0.528476,-0.07565026
1619893211415,598648264532225,3.4471922,0.46861124,-0.13062811
1619893211438,598648283565313,3.6622167,0.45761567,-0.21126229
1619893211453,598648302593473,3.4557443,0.44173318,-0.3053355
1619893211472,598648321621697,3.0574603,0.34643826,-0.31877452
1619893211491,598648340649921,2.8167794,0.2511433,-0.2809009
1619893211512,598648359678145,2.7312584,0.16073528,-0.22592305
1619893211530,598648378697857,2.6958282,0.10575743,-0.22714478
1619893211548,598648397725761,2.5284512,0.044670932,-0.2809009
1619893211568,598648416753729,2.3952825,-0.02496768,-0.3175528
1619893211586,598648435781761,2.3048744,-0.12392781,-0.18071903
1619893211605,598648454809665,2.5308945,-0.25953984,0.03552717
1619893211624,598648473814465,2.637185,-0.19600989,0.14059596
1619893211646,598648492841857,2.469808,-0.0420719,0.18091305
1619893211663,598648511869185,1.9762291,-0.02008076,0.21023457
1619893211681,598648530896513,1.8699385,-0.06161958,0.20168246
1619893211700,598648549948673,2.0373156,-0.00419827,0.21389976
1619893211722,598648568976065,2.2462316,0.11308781,0.24688648
1619893211739,598648587993217,2.1741495,0.14729625,0.2358909
1619893211757,598648607020353,2.1509366,0.14363107,0.14303942
1619893211777,598648626047489,2.2718878,0.13263549,0.055074852
1619893211797,598648645074689,2.4172738,0.20349583,-0.0072333803
1619893211815,598648664101633,2.3732915,0.21204795,-0.08298064
1619893211833,598648683121281,2.2779965,0.14607452,-0.16850173
1619893211854,598648702148225,2.3500786,0.10453571,-0.19293633
1619893211877,598648721175041,2.5027947,0.11430954,-0.25035766
1619893211891,598648740202113,2.659176,0.1692874,-0.25035766
1619893211909,598648759229057,2.6799457,0.1900568,-0.289453
1619893211929,598648778375937,2.5052383,0.2059393,-0.34687433
1619893211947,598648797427585,2.2132447,0.2059393,-0.35664815
1619893211967,598648816454529,1.8870428,0.24136947,-0.37741756
1619893211986,598648835481345,1.5608408,0.24014774,-0.36153507
1619893212010,598648854508289,1.315273,0.23526081,-0.30655724
1619893212024,598648873535105,1.32016,0.1570701,-0.2723488
1619893212043,598648892557697,1.4496634,0.13263549,-0.3505395
1619893212062,598648911584513,1.763648,0.26946926,-0.4152912
1619893212087,598648930611329,2.017768,0.40752473,-0.47393423
1619893212100,598648949638145,1.9505727,0.37820324,-0.49103847
1619893212119,598648968664961,1.8674951,0.3036777,-0.45683002
1619893212141,598648987669013,1.9139208,0.27924308,-0.443391
1619893212160,598649006720149,2.0422025,0.37209457,-0.44583446
1619893212176,598649025746453,1.9566814,0.46372434,-0.48370808
1619893212195,598649044772885,1.7856392,0.52236736,-0.43361714
1619893212214,598649063799445,1.3409294,0.46494606,-0.443391
1619893212237,598649082819180,0.908437,0.42829415,-0.6095463
1619893212252,598649101845356,1.0245013,0.60055804,-0.83556634
1619893212271,598649120871660,1.4960891,0.9573032,-1.0163823
1619893212296,598649139897836,1.8369519,1.1588887,-1.0285996
1619893212312,598649158924012,1.7172222,1.184545,-1.0237128
1619893212329,598649177950316,1.5290759,1.221197,-1.0786905
1619893212348,598649196990915,1.5388497,1.316492,-1.144664
1619893212368,598649216016707,1.8968166,1.4044565,-1.1190077
1619893212386,598649235042627,2.320757,1.4459953,-1.03593
1619893212405,598649254068547,2.4392648,1.4288911,-1.0029433
1619893212423,598649273094467,2.4392648,1.4643213,-1.1434423
1619893212443,598649292122245,2.501573,1.4875342,-1.2790543
1619893212463,598649311148037,2.546777,1.3702481,-1.2289634
1619893212481,598649330198789,2.3280873,1.1063544,-1.0664732
1619893212499,598649349224581,1.9420205,0.90599054,-0.9968347
1619893212523,598649368250501,1.750209,0.92553824,-1.1678768
1619893212538,598649387273102,1.9383554,0.9902899,-1.1617682
1619893212557,598649406298894,1.8174042,0.75571775,-0.8783269
1619893212576,598649425324686,1.2016522,0.29756904,-0.4678256
1619893212598,598649444350222,0.7019647,0.014127681,-0.15628444
1619893212614,598649463376014,0.38309312,-0.13614511,0.10516578
1619893212630,598649482401806,0.14607748,-0.25465292,0.31652507
1619893212654,598649501429433,0.027569681,-0.36705208,0.4839021
1619893212673,598649520454457,-0.13858561,-0.45868185,0.6036316
1619893212690,598649539479737,-0.3548318,-0.47456434,0.62195754
1619893212709,598649558505017,-0.4525702,-0.43913415,0.565758
1619893212733,598649577530169,-0.40980965,-0.40614745,0.46313268
1619893212749,598649596553966,-0.19112,-0.2937483,0.34706834
1619893212768,598649615579118,-0.07505564,-0.16913182,0.26887763
1619893212785,598649634604142,-0.29252356,-0.15324934,0.17358267
1619893212804,598649653629422,-0.4721179,-0.18501431,0.08439637
1619893212828,598649672679278,-0.35238835,-0.18623604,0.02941852
1619893212842,598649691700484,-0.3059626,-0.21067065,-0.060989503
1619893212861,598649710725508,-0.10315543,-0.14103203,-0.19415806
1619893212891,598649729750660,0.16195998,-0.09949321,-0.21614921
1619893212899,598649748775812,0.08987791,-0.20700546,-0.17338866
1619893212918,598649767825668,-0.14102907,-0.30107868,-0.1465106
