2021-04-25 18:53:41.480,0.762907723696556,0.4551988734117894,0.7951454155279599,0.4762309106550226,0.34045726848515484,0.11048608576514671,0.26636460172663207,0.5858263617867862,0.9657333552366891,0.573746679743553,0.5191218357750712,0.19101754811523358,0.4444443541446394,0.7511519410817735,0.07100589660399381,5.0
2021-04-25 18:53:41.500,0.3227591382986643,0.4132740307584756,0.21025746561825565,0.47586824737612665,0.37820638518846356,0.1053368953680294,0.2820323280772916,0.5378917060198335,0.9669298666774787,0.6416741651082646,0.565627972562631,0.21623142292724268,0.42063473358532444,0.7764975941897204,0.09072979267797156,5.0
2021-04-25 18:53:41.520,1.0,0.5430002729227096,0.17561708403902335,0.47683050749090516,0.41453639184859725,0.10324990988374297,0.298088028288431,0.49228472774149284,0.9625604562200466,0.714413641896266,0.43626064403014936,0.28365600871521207,0.39285711383220434,0.7949310109452394,0.05128208131896995,5.0
2021-04-25 18:53:41.540,0.5684750305334114,0.5393945572725868,0.5131404758480919,0.4759684312580894,0.44519189128591485,0.09256115459570334,0.33595604635383336,0.43631767719752,0.9613852963584439,0.6978514221489559,0.5722379857167822,0.31022061168455123,0.3690478996220145,0.7926267748646217,0.08086784464098276,5.0
2021-04-25 18:53:41.560,0.7493257365285084,0.5986600962891984,0.525577885283699,0.4776261414104365,0.4749141194460151,0.09264471649685732,0.35958245591081045,0.3816315645211709,0.9414829847246766,0.7408236789714632,0.8734655519143776,0.35276900930650457,0.34920627825650236,0.8087554836500929,0.0631163704899844,5.0
2021-04-25 18:53:41.580,0.9301764425236053,0.6579256353058098,0.538015294719306,0.47911127562759176,0.5057137446815622,0.09736895878630812,0.38219168019163746,0.3548530056365806,0.9357210786221514,0.7206804240827166,0.6430595138196652,0.40837459933800063,0.34920627825650236,0.8110597197307118,0.06804734450847874,5.0
2021-04-25 18:53:41.600,0.2654392801192544,0.6132596556811689,0.24625836822007202,0.47919077084861156,0.5287430181752287,0.09376797108660036,0.3900204194232069,0.32858537209720035,0.9167401769187192,0.7417189267651735,0.6902738697528026,0.443944166020951,0.34920627825650236,0.8133639558113308,0.07297831852697322,5.0
2021-04-25 18:53:41.620,0.8928728337546846,0.7252533001119529,0.24571973091005325,0.4808103007132475,0.5631134612925985,0.11037306608450248,0.3949672193161316,0.30354361324447104,0.8935783875557594,0.7166517870277223,0.9102927542569744,0.495047270510313,0.3650794940790866,0.7949308929728826,0.07889546311248037,5.0
2021-04-25 18:53:41.640,0.6823058124487013,0.7366038887037837,0.8909380712863587,0.48070006618362887,0.5892986981938505,0.1223752455674143,0.40449876935300244,0.2873524885705458,0.8818423251251704,0.6275739024408384,0.5873465783787306,0.5526789693617823,0.3650794940790866,0.7799538893244692,0.0719921075654835,5.0
2021-04-25 18:53:41.660,0.17259835664699075,0.6761915142561221,0.3015875495906353,0.4796163096401704,0.6048933854437162,0.14080249079272564,0.4015228234025935,0.27073738006575854,0.8574862837067093,0.5537153453929549,0.6487252360678958,0.5956776219872738,0.3650794940790866,0.7649768856760558,0.06508875201848666,5.0
