1617837328462,532972013943316,2.5883245,-2.0750406,8.539815
1617837328466,532972033174086,-1.5724688,-2.9291224,-8.260494
1617837328490,532972052404856,3.3137293,-1.3496244,6.701639
1617837328500,532972071635626,-3.8504782,-2.7493293,-4.305834
1617837328522,532972090866396,4.0676203,-0.78272295,1.0735404
1617837328539,532972110097166,-3.8345833,-2.1661797,3.1103463
1617837328559,532972129327936,3.7655149,-0.8253646,-6.237676
1617837328577,532972148558706,-0.12024212,-1.19887,9.571529
1617837328600,532972167789476,-2.3555708,-1.6394632,-7.8343453
1617837328645,532972187020246,3.9082942,-0.17054152,5.304512
1617837328655,532972206251016,-4.2129583,-1.8281844,1.3007829
1617837328657,532972225481786,2.0187678,-0.89385605,-5.569416
1617837328676,532972244712556,-1.39147,-1.2961257,8.96541
1617837328694,532972263943326,-3.380948,-1.88872,-7.89017
1617837328712,532972283174096,3.8819928,-0.8058574,3.0911732
1617837328728,532972302404866,-3.1922665,-2.6090264,5.0365367
1617837328752,532972321635636,1.120306,-2.2926488,-8.180935
1617837328768,532972340866406,4.1109095,-1.6247908,8.337593
1617837328789,532972360097176,-2.465722,-3.381758,-0.78545624
1617837328808,532972379327946,-0.9908304,-3.0390692,-0.41936827
1617837328825,532972398558716,1.0678968,-2.494149,2.036506
1617837328844,532972417789486,0.40850544,-2.3604915,-0.047878668
1617837328864,532972437020256,0.6561651,-2.6043382,0.30101538
1617837328882,532972456251026,0.18422222,-3.0277674,0.5738746
1617837328903,532972475481796,-0.42986488,-3.435911,0.6950718
1617837328920,532972494712566,-0.5399151,-3.7060642,0.82116157
1617837328939,532972513943336,0.14585209,-3.8250823,0.9841089
1617837328958,532972533174106,0.8999109,-3.8413079,1.0583625
1617837328975,532972552404876,1.5693359,-3.8890767,1.1623327
1617837328996,532972571635646,2.1329327,-3.8032942,1.224414
1617837329016,532972590866416,2.4711442,-3.7113962,1.3097837
1617837329034,532972610097186,2.3613276,-3.7100027,1.3003798
1617837329056,532972629327956,2.1601157,-3.6332514,1.1089836
1617837329073,532972648558726,2.0109367,-3.582849,1.0135539
1617837329092,532972667789496,1.8658743,-3.641794,0.82172716
1617837329111,532972687020266,1.6817646,-3.707748,0.6531985
1617837329131,532972706251036,1.2467003,-3.7685332,0.7858655
1617837329148,532972725481806,0.8592291,-3.8331006,1.1491408
1617837329168,532972744712576,0.7747698,-3.4762723,0.67183155
1617837329190,532972763943346,0.46954727,-3.4770296,0.08228046
1617837329204,532972783174116,-0.14369392,-4.260043,-0.014662683
1617837329225,532972802404886,-0.4620657,-4.6687646,0.18517178
1617837329243,532972821635656,-0.23214626,-4.2573547,0.6017648
1617837329263,532972840866426,-0.18872547,-4.290045,0.7690956
1617837329281,532972860097196,-1.559947,-5.5568686,0.578572
