1619369849061,75257565140045,-0.29496703,0.5455802,0.27009934
1619369849092,75257584190237,-0.25098476,0.35132515,0.39715928
1619369849109,75257603215645,-0.22044152,-0.13247992,0.42770252
1619369849127,75257622241021,-0.042068932,0.49182412,0.44480672
1619369849139,75257641291213,-0.07994256,0.18883507,0.53643644
1619369849160,75257660271821,-0.020077791,-0.14469722,0.48145863
1619369849181,75257679317741,-0.02252125,0.33055577,0.43747637
1619369849203,75257698338877,-0.2570934,0.0019103806,0.43991983
1619369849237,75257717360029,-0.22288498,-0.16668837,0.32752064
1619369849242,75257736381149,-0.23876747,0.3281123,0.26643416
1619369849264,75257755427069,-0.34750143,0.021458061,0.2554386
1619369849294,75257774415709,-0.28763667,-0.08238899,0.13937423
1619369849314,75257793434749,-0.05428623,0.38675535,0.06973561
1619369849320,75257812478557,-0.02985163,0.020236332,0.06240523
1619369849347,75257831497597,0.15707307,0.009240761,-0.03166798
1619369849358,75257850516605,0.46006212,0.34888172,-0.0976414
1619369849382,75257869582013,0.41241464,0.13263549,-0.08908929
1619369849409,75257888602141,0.45151,0.3073429,-0.13673675
1619369849419,75257907622269,0.5333659,0.21082622,-0.20393191
1619369849447,75257926667229,0.54313976,0.16195701,-0.25035766
1619369849450,75257945687389,0.50893134,0.1778395,-0.31144416
1619369849479,75257964715005,0.46861422,0.12897031,-0.3578699
1619369849498,75257983760317,0.46006212,0.07887937,-0.38474795
1619369849516,75258002780797,0.5504701,0.07277072,-0.4067391
1619369849521,75258021801277,0.7215123,0.053223044,-0.42017812
1619369849550,75258040821693,0.908437,0.016571142,-0.45683002
1619369849562,75258059867005,1.0403838,0.031231903,-0.52036
1619369849578,75258078891901,1.0819227,0.052001312,-0.59977245
1619369849597,75258097912573,1.0501577,0.025123252,-0.72072375
1619369849635,75258116958013,0.9756322,-0.03840671,-0.8771052
1619369849639,75258135978685,0.8986632,-0.10438013,-1.0481473
1619369849662,75258154999293,0.7874858,-0.14714068,-1.2631718
1619369849688,75258174041661,0.6298826,-0.15691452,-1.497744
1619369849715,75258193062141,0.4747229,-0.14836241,-1.7200989
1619369849721,75258212082749,0.40752771,-0.12759301,-1.8972497
1619369849740,75258231103229,0.45151,-0.10926705,-2.0279748
1619369849769,75258250148605,0.5358094,-0.09827148,-2.125713
1619369849772,75258269180925,0.5981176,-0.11904089,-2.1867998
1619369849792,75258288226621,0.605448,-0.14347549,-2.1965735
1619369849815,75258307247549,0.6140001,-0.16913182,-2.1415956
1619369849827,75258326268413,0.6384347,-0.20822719,-2.0279748
1619369849844,75258345289277,0.6518737,-0.25465292,-1.8996931
1619369849862,75258364334973,0.61033493,-0.2851962,-1.7836288
1619369849884,75258383366013,0.5406963,-0.3145177,-1.6736732
