2021-04-22 01:42:08.980,1.0,0.9633215128995103,0.5323611323358567,0.9517370458267981,0.5741814342115186,0.08247641249569634,0.8224580277639564,0.2821723978964857,0.2872746049121784,0.7314843892221363,0.7481343207798214,0.21587299986986966,0.21276558659996955,0.036290079500419445,0.007473822421524712,2.0
2021-04-22 01:42:09.000,0.4432911746004519,0.8943996838810753,0.9264718970343112,0.9297830962427228,0.6531579688116403,0.10359153978400928,0.8332400041351535,0.21349712679513938,0.3365910187860819,0.749133302651407,0.47014925571198046,0.5714285565802913,0.2765956983249962,0.01612883246609911,0.0014948257100150203,2.0
2021-04-22 01:42:09.020,0.14516306569247653,0.8330115859865744,0.2905662775318128,0.9143869904407843,0.7445510596659639,0.11917941637047096,0.7955334889391267,0.1432749070639779,0.37902646816304186,0.7324298666858178,0.291044782501203,0.4698412576326841,0.23404083802485304,0.024193248699146318,0.017937219730941704,2.0
2021-04-22 01:42:09.040,0.9992761917040742,0.988796999305974,0.607135502470956,0.8802051469093162,0.7744834306114335,0.15096753932599358,0.8295184049775157,0.12244014331694199,0.4244498202993624,0.728963116630556,0.28358209921610733,0.5015872885538114,0.2553182681749277,0.02016124703432034,0.0209267946188342,2.0
2021-04-22 01:42:09.060,0.3477868593041745,0.8813167357864331,0.8416584568177079,0.8440846520103749,0.813879827848189,0.18657303988811566,0.8299076921255165,0.0966492588238426,0.474964794972599,0.6757012222184302,0.2929104540860136,0.5587301442118405,0.1914903351750861,0.036290079500419445,0.0209267946188342,2.0
2021-04-22 01:42:09.080,0.15096520468087846,0.8557559977774117,0.24012266970812848,0.816804740970637,0.8643630150392,0.21393334125502514,0.78656301828185,0.06631981761699922,0.5112661743395354,0.6236999617159519,0.8488806016303344,0.4126984071715529,0.1702129050250114,0.044354082830071404,0.02541111868460396,2.0
2021-04-22 01:42:09.100,0.9977613958282404,1.0,0.539776235240527,0.7825470037226073,0.8307389243119901,0.24591543931441268,0.8196200566784014,0.08618213358405905,0.5506484822461924,0.5057516358685288,0.5335820961619603,0.4873015772377531,0.21276558659996955,0.10483864973982997,0.02242146726457392,2.0
2021-04-22 01:42:09.120,0.4411722800336303,0.8915537653146344,0.8186550956189668,0.7502066634311196,0.7908602679833296,0.276943648319578,0.8374278597628302,0.11168506704144572,0.5938394692349204,0.38780331002110563,0.21828359069358613,0.5619047473039532,0.23404083802485304,0.14919355837669424,0.03736926517189843,2.0
2021-04-22 01:42:09.140,0.5247611990981449,0.9084231131260402,0.19490537435348748,0.7448743422769986,0.7532458210281879,0.27861792600731916,0.8752040602408034,0.13711093331165905,0.60100362535423,0.2697761898707182,0.9253731366075724,0.4888888761853605,0.29787312847507086,0.20564488491143637,0.053811659192825115,2.0
2021-04-22 01:42:09.160,0.5128304380296203,0.8444392054236557,0.6951956284417159,0.7423885765050591,0.7662721031501085,0.2818637410816799,0.8572039117554514,0.12804923332160928,0.6035795059215449,0.24519378613345638,0.45335821037973284,0.8380952163177607,0.4255311731999391,0.2459673789800794,0.07922270134529152,2.0
2021-04-22 01:42:09.180,0.37533270496311383,0.7617606575466788,0.18486097142711935,0.7544957178969637,0.785245033436239,0.2688965368565894,0.8523788389520549,0.11521124116004297,0.584001876499761,0.2656003497749919,0.4309701513620046,0.8555555398205033,0.4255311731999391,0.2983871167533908,0.10762331838565023,2.0
2021-04-22 01:42:09.200,0.9657035943256156,0.7993870612756094,0.6684628449015861,0.7534727842100494,0.7710159818665873,0.2676570753579981,0.8689746089268989,0.12479839924446193,0.5839149209938326,0.28600691341652745,0.40858209234427634,0.8730158633232458,0.46808385477489106,0.34677402705508104,0.11210764245141998,2.0
2021-04-22 01:42:09.220,0.5039224732019897,0.7085069299804497,0.5976028658982205,0.7500333200860748,0.769082246262991,0.2703500348485797,0.8682171466615376,0.12612115242068164,0.5877761298175413,0.2883706135247655,0.44776119562530076,0.7999999792124081,0.4255311731999391,0.39919335192499716,0.1270552872944694,2.0
2021-04-22 01:42:09.240,0.7780307237490512,0.630560577841772,0.6434099697447583,0.2668833397428123,0.4078643123807715,0.9650736921805564,0.0,0.4508430449666013,0.15295766678082562,0.27229747858488473,0.3544776163847664,0.8380952163177607,0.4468086033500076,0.45967709302796056,0.14499258355754865,2.0
