7134210822088,170.9961,-226.17188,-90.625
7134229806339,159.47266,-279.58984,-101.66016
7134248851633,159.76562,-279.4922,-101.75781
7134267622234,159.86328,-279.98047,-101.36719
7134287094826,159.66797,-279.0039,-101.07422
7134306018035,160.0586,-279.19922,-101.07422
7134328297257,159.86328,-279.4922,-101.171875
7134344198857,160.0586,-279.19922,-101.07422
7134363152586,159.375,-279.19922,-101.07422
7134382411529,159.375,-279.39453,-101.66016
7134401578908,159.47266,-279.78516,-100.78125
7134420868372,159.66797,-279.10156,-100.390625
7134287094826,159.66797,-279.0039,-101.07422
7134306018035,160.0586,-279.19922,-101.07422
7134328297257,159.86328,-279.4922,-101.171875
7134344198857,160.0586,-279.19922,-101.07422
7134363152586,159.375,-279.19922,-101.07422
7134382411529,159.375,-279.39453,-101.66016
7134401578908,159.47266,-279.78516,-100.78125
7134420868372,159.66797,-279.10156,-100.390625
7134344198857,160.0586,-279.19922,-101.07422
7134363152586,159.375,-279.19922,-101.07422
7134382411529,159.375,-279.39453,-101.66016
7134401578908,159.47266,-279.78516,-100.78125
7134420868372,159.66797,-279.10156,-100.390625
7134440188357,159.57031,-279.58984,-100.78125
7134440188357,159.57031,-279.58984,-100.78125
7134440188357,159.57031,-279.58984,-100.78125
7134459508343,159.57031,-280.46875,-101.75781
7134478919892,159.86328,-279.6875,-100.68359
7134459508343,159.57031,-280.46875,-101.75781
7134478919892,159.86328,-279.6875,-100.68359
7134498117792,159.66797,-280.17578,-100.48828
7134517163086,160.0586,-279.6875,-100.97656
7134536360986,159.86328,-279.8828,-100.97656
7134555528365,160.0586,-280.17578,-100.78125
7134574848350,159.96094,-280.17578,-100.0
7134594046250,159.96094,-280.27344,-100.390625
7134613244150,159.76562,-280.27344,-100.97656
7134632869349,160.2539,-280.17578,-101.36719
7134652311419,160.2539,-280.3711,-100.48828
7134671784011,160.15625,-280.85938,-100.97656
7134690829305,159.76562,-280.76172,-100.48828
7134710027205,160.2539,-281.15234,-101.07422
7134729286148,160.54688,-281.0547,-101.171875
7134459508343,159.57031,-280.46875,-101.75781
7134478919892,159.86328,-279.6875,-100.68359
7134498117792,159.66797,-280.17578,-100.48828
7134517163086,160.0586,-279.6875,-100.97656
7134536360986,159.86328,-279.8828,-100.97656
7134555528365,160.0586,-280.17578,-100.78125
7134574848350,159.96094,-280.17578,-100.0
7134594046250,159.96094,-280.27344,-100.390625
7134613244150,159.76562,-280.27344,-100.97656
7134632869349,160.2539,-280.17578,-101.36719
7134652311419,160.2539,-280.3711,-100.48828
7134671784011,160.15625,-280.85938,-100.97656
7134690829305,159.76562,-280.76172,-100.48828
7134710027205,160.2539,-281.15234,-101.07422
7134729286148,160.54688,-281.0547,-101.171875
7134748392484,160.0586,-281.0547,-102.05078
7134767926118,160.2539,-280.5664,-101.07422
7134806413483,160.15625,-280.95703,-101.66016
7134498117792,159.66797,-280.17578,-100.48828
7134517163086,160.0586,-279.6875,-100.97656
7134536360986,159.86328,-279.8828,-100.97656
7134555528365,160.0586,-280.17578,-100.78125
7134574848350,159.96094,-280.17578,-100.0
7134594046250,159.96094,-280.27344,-100.390625
7134613244150,159.76562,-280.27344,-100.97656
7134632869349,160.2539,-280.17578,-101.36719
7134652311419,160.2539,-280.3711,-100.48828
7134671784011,160.15625,-280.85938,-100.97656
7134690829305,159.76562,-280.76172,-100.48828
7134710027205,160.2539,-281.15234,-101.07422
7134729286148,160.54688,-281.0547,-101.171875
7134748392484,160.0586,-281.0547,-102.05078
7134767926118,160.2539,-280.5664,-101.07422
7134806413483,160.15625,-280.95703,-101.66016
7134825641904,159.86328,-281.34766,-101.36719
7134748392484,160.0586,-281.0547,-102.05078
7134767926118,160.2539,-280.5664,-101.07422
7134806413483,160.15625,-280.95703,-101.66016
7134825641904,159.86328,-281.34766,-101.36719
7134844870325,159.375,-280.95703,-100.78125
7134864312396,159.76562,-281.4453,-101.46484
7134883388211,159.66797,-280.76172,-101.07422
7134903288101,159.66797,-281.0547,-100.97656
7134922394437,159.76562,-280.85938,-101.171875
7134941531295,159.96094,-281.25,-100.390625
7134960668152,160.44922,-280.85938,-101.171875
7134979866052,160.44922,-280.85938,-101.171875
7134998972389,159.86328,-280.66406,-101.171875
7135018078725,159.66797,-280.76172,-100.48828
7135037185061,159.96094,-281.25,-101.75781
7135059496134,160.0586,-280.5664,-101.36719
7135078755077,159.96094,-281.25,-101.46484
7135097800371,159.66797,-281.0547,-101.171875
7135118463293,159.57031,-280.46875,-101.46484
7135136653990,159.47266,-280.66406,-101.46484
7135156004497,159.96094,-280.3711,-101.66016
7135174805620,159.57031,-281.15234,-101.36719
7135193606743,159.66797,-281.0547,-101.46484
7135212468909,159.47266,-280.66406,-101.46484
7135231025862,159.96094,-280.5664,-101.07422
7135250803667,159.86328,-280.76172,-101.66016
7135269940524,159.96094,-281.25,-101.171875
7135288772169,159.86328,-281.25,-100.390625
7134825641904,159.86328,-281.34766,-101.36719
7134844870325,159.375,-280.95703,-100.78125
7134864312396,159.76562,-281.4453,-101.46484
7134883388211,159.66797,-280.76172,-101.07422
7134903288101,159.66797,-281.0547,-100.97656
7134922394437,159.76562,-280.85938,-101.171875
7134941531295,159.96094,-281.25,-100.390625
7134960668152,160.44922,-280.85938,-101.171875
7134979866052,160.44922,-280.85938,-101.171875
7134998972389,159.86328,-280.66406,-101.171875
7135018078725,159.66797,-280.76172,-100.48828
7135037185061,159.96094,-281.25,-101.75781
7135059496134,160.0586,-280.5664,-101.36719
7135078755077,159.96094,-281.25,-101.46484
7135097800371,159.66797,-281.0547,-101.171875
7135118463293,159.57031,-280.46875,-101.46484
7135136653990,159.47266,-280.66406,-101.46484
7135156004497,159.96094,-280.3711,-101.66016
7135174805620,159.57031,-281.15234,-101.36719
7135193606743,159.66797,-281.0547,-101.46484
7135212468909,159.47266,-280.66406,-101.46484
7135231025862,159.96094,-280.5664,-101.07422
7135250803667,159.86328,-280.76172,-101.66016
7135269940524,159.96094,-281.25,-101.171875
7135288772169,159.86328,-281.25,-100.390625
7135308580495,159.86328,-281.83594,-99.90234
7135328053087,159.375,-281.4453,-101.171875
7135346304827,159.57031,-281.73828,-100.78125
7134844870325,159.375,-280.95703,-100.78125
7134864312396,159.76562,-281.4453,-101.46484
7134883388211,159.66797,-280.76172,-101.07422
7134903288101,159.66797,-281.0547,-100.97656
7134922394437,159.76562,-280.85938,-101.171875
7134941531295,159.96094,-281.25,-100.390625
7134960668152,160.44922,-280.85938,-101.171875
7134979866052,160.44922,-280.85938,-101.171875
