7134331358389,-1.5657094,-3.2433217,9.114244
7134350589159,-1.5833447,-3.228473,9.116469
7134369819929,-1.672892,-3.1909592,9.113685
7134389050699,-1.7864126,-3.1535106,9.105168
7134408281469,-1.6898131,-3.1582985,9.121936
7134427512239,-1.5159094,-3.1046238,9.170787
7134446743009,-1.4517751,-3.0698197,9.192854
7134465973779,-1.5342671,-3.0400372,9.189353
7134485204549,-1.6328331,-3.0429144,9.171398
7134331358389,-1.5657094,-3.2433217,9.114244
7134350589159,-1.5833447,-3.228473,9.116469
7134369819929,-1.672892,-3.1909592,9.113685
7134389050699,-1.7864126,-3.1535106,9.105168
7134408281469,-1.6898131,-3.1582985,9.121936
7134427512239,-1.5159094,-3.1046238,9.170787
7134446743009,-1.4517751,-3.0698197,9.192854
7134465973779,-1.5342671,-3.0400372,9.189353
7134485204549,-1.6328331,-3.0429144,9.171398
7134504435319,-1.4704611,-3.026002,9.204406
7134523666089,-1.3655587,-2.9811003,9.2351675
7134542896859,-1.3646153,-2.9511354,9.244925
7134331358389,-1.5657094,-3.2433217,9.114244
7134350589159,-1.5833447,-3.228473,9.116469
7134369819929,-1.672892,-3.1909592,9.113685
7134389050699,-1.7864126,-3.1535106,9.105168
7134408281469,-1.6898131,-3.1582985,9.121936
7134427512239,-1.5159094,-3.1046238,9.170787
7134446743009,-1.4517751,-3.0698197,9.192854
7134465973779,-1.5342671,-3.0400372,9.189353
7134485204549,-1.6328331,-3.0429144,9.171398
7134504435319,-1.4704611,-3.026002,9.204406
7134523666089,-1.3655587,-2.9811003,9.2351675
7134542896859,-1.3646153,-2.9511354,9.244925
7134562127629,-1.4698702,-2.9316158,9.234993
7134581358399,-1.4387102,-2.964528,9.229394
7134600589169,-1.306385,-2.9416645,9.25635
7134619819939,-1.2372555,-2.8891706,9.282345
7134639050709,-1.2715696,-2.8432877,9.29187
7134658281479,-1.4046515,-2.8268661,9.277704
7134504435319,-1.4704611,-3.026002,9.204406
7134523666089,-1.3655587,-2.9811003,9.2351675
7134542896859,-1.3646153,-2.9511354,9.244925
7134562127629,-1.4698702,-2.9316158,9.234993
7134581358399,-1.4387102,-2.964528,9.229394
7134600589169,-1.306385,-2.9416645,9.25635
7134619819939,-1.2372555,-2.8891706,9.282345
7134639050709,-1.2715696,-2.8432877,9.29187
7134658281479,-1.4046515,-2.8268661,9.277704
7134677512249,-1.2473471,-2.800007,9.308282
7134696743019,-1.1601672,-2.7610238,9.331172
7134715973789,-1.1888556,-2.7002916,9.345323
7134735204559,-1.3065784,-2.6749005,9.336905
7134754435329,-1.1247163,-2.6376433,9.37112
7134773666099,-0.98760915,-2.6031418,9.396184
7134792896869,-1.0298215,-2.5611184,9.403199
7134812127639,-1.132194,-2.5403047,9.397074
7134831358409,-0.97484344,-2.5088475,9.423129
7134850589179,-0.8511689,-2.4692614,9.445543
7134869819949,-1.3853204,-2.5434012,9.362267
7134562127629,-1.4698702,-2.9316158,9.234993
7134581358399,-1.4387102,-2.964528,9.229394
7134600589169,-1.306385,-2.9416645,9.25635
7134619819939,-1.2372555,-2.8891706,9.282345
7134639050709,-1.2715696,-2.8432877,9.29187
7134658281479,-1.4046515,-2.8268661,9.277704
7134677512249,-1.2473471,-2.800007,9.308282
7134696743019,-1.1601672,-2.7610238,9.331172
7134715973789,-1.1888556,-2.7002916,9.345323
7134735204559,-1.3065784,-2.6749005,9.336905
7134754435329,-1.1247163,-2.6376433,9.37112
7134773666099,-0.98760915,-2.6031418,9.396184
7134792896869,-1.0298215,-2.5611184,9.403199
7134812127639,-1.132194,-2.5403047,9.397074
7134831358409,-0.97484344,-2.5088475,9.423129
7134850589179,-0.8511689,-2.4692614,9.445543
7134869819949,-1.3853204,-2.5434012,9.362267
7134889050719,-0.95241183,-2.4344091,9.444924
7134908281489,-0.910428,-2.4576032,9.443057
7134927512259,-0.7887878,-2.428244,9.461579
7134946743029,-0.7541553,-2.3987892,9.4719095
7134965973799,-0.82653064,-2.3806903,9.470438
7134889050719,-0.95241183,-2.4344091,9.444924
7134908281489,-0.910428,-2.4576032,9.443057
7134927512259,-0.7887878,-2.428244,9.461579
7134946743029,-0.7541553,-2.3987892,9.4719095
7134965973799,-0.82653064,-2.3806903,9.470438
7134985204569,-0.9514418,-2.3952737,9.455021
7135004435339,-0.8141691,-2.3728123,9.473484
7135023666109,-0.74203634,-2.3315697,9.489635
7135042896879,-0.7555995,-2.2969394,9.497008
7135062127649,-0.87315196,-2.296668,9.486988
7135081358419,-0.73598605,-2.2854443,9.501321
7135100589189,-0.6041029,-2.2489114,9.519321
7135119819959,-0.58385926,-2.197142,9.532666
7135139050729,-0.6638577,-2.1742704,9.532675
7135158281499,-0.7402363,-2.208288,9.519218
7135177512269,-0.54907703,-2.1815305,9.538316
7135196743039,-0.44594944,-2.137387,9.553677
7135215973809,-0.48085326,-2.0528219,9.570514
7135235204579,-0.6080565,-1.9704993,9.580575
7135254435349,-0.90938264,-1.9946636,9.551667
7135273666119,-0.5327157,-1.8543351,9.608208
7135292896889,-0.48707917,-1.8292787,9.615431
7135312127659,-0.5499284,-1.79953,9.617654
7135331358429,-0.6184548,-1.7764189,9.617788
7135350589199,-0.6112782,-1.7202877,9.628446
7135369819969,-0.5698982,-1.6881711,9.636665
7135389050739,-0.5191782,-1.6859607,9.639917
7135408281509,-0.450994,-1.6685822,9.646369
7135427512279,-0.38333902,-1.5769693,9.664689
7135446743049,-0.31893557,-1.4323374,9.689514
7135465973819,-0.27188873,-1.2849697,9.711588
7134985204569,-0.9514418,-2.3952737,9.455021
7135004435339,-0.8141691,-2.3728123,9.473484
7135023666109,-0.74203634,-2.3315697,9.489635
7135042896879,-0.7555995,-2.2969394,9.497008
7135062127649,-0.87315196,-2.296668,9.486988
7135081358419,-0.73598605,-2.2854443,9.501321
7135100589189,-0.6041029,-2.2489114,9.519321
7135119819959,-0.58385926,-2.197142,9.532666
7135139050729,-0.6638577,-2.1742704,9.532675
7135158281499,-0.7402363,-2.208288,9.519218
7135177512269,-0.54907703,-2.1815305,9.538316
7135196743039,-0.44594944,-2.137387,9.553677
7135215973809,-0.48085326,-2.0528219,9.570514
7135235204579,-0.6080565,-1.9704993,9.580575
7135254435349,-0.90938264,-1.9946636,9.551667
7135273666119,-0.5327157,-1.8543351,9.608208
7135292896889,-0.48707917,-1.8292787,9.615431
7135312127659,-0.5499284,-1.79953,9.617654
7135331358429,-0.6184548,-1.7764189,9.617788
7135350589199,-0.6112782,-1.7202877,9.628446
7135369819969,-0.5698982,-1.6881711,9.636665
7135389050739,-0.5191782,-1.6859607,9.639917
7135408281509,-0.450994,-1.6685822,9.646369
7135427512279,-0.38333902,-1.5769693,9.664689
7135446743049,-0.31893557,-1.4323374,9.689514
7135465973819,-0.27188873,-1.2849697,9.711588
7135485204589,-0.22863862,-1.2048613,9.722965
7135504435359,-0.15613593,-1.2276758,9.721546
7135523666129,-0.077776015,-1.2541188,9.719112
7135542896899,-0.034236338,-1.2199455,9.723712
7135562127669,-0.0153061645,-1.1621873,9.730832
7135581358439,-0.002563194,-1.110934,9.736828
7135600589209,-0.024825238,-1.0731441,9.7410345
7135619819979,-0.07465206,-1.0612824,9.74208
7134677512249,-1.2473471,-2.800007,9.308282
7134696743019,-1.1601672,-2.7610238,9.331172
7134715973789,-1.1888556,-2.7002916,9.345323
7134735204559,-1.3065784,-2.6749005,9.336905
7134754435329,-1.1247163,-2.6376433,9.37112
7134773666099,-0.98760915,-2.6031418,9.396184
7134792896869,-1.0298215,-2.5611184,9.403199
7134812127639,-1.132194,-2.5403047,9.397074
7134831358409,-0.97484344,-2.5088475,9.423129
7134850589179,-0.8511689,-2.4692614,9.445543
7134869819949,-1.3853204,-2.5434012,9.362267
7134889050719,-0.95241183,-2.4344091,9.444924
7134908281489,-0.910428,-2.4576032,9.443057
7134927512259,-0.7887878,-2.428244,9.461579
7134946743029,-0.7541553,-2.3987892,9.4719095
7134965973799,-0.82653064,-2.3806903,9.470438
7134985204569,-0.9514418,-2.3952737,9.455021
7135004435339,-0.8141691,-2.3728123,9.473484
7135023666109,-0.74203634,-2.3315697,9.489635
7135042896879,-0.7555995,-2.2969394,9.497008
7135062127649,-0.87315196,-2.296668,9.486988
7135081358419,-0.73598605,-2.2854443,9.501321
7135100589189,-0.6041029,-2.2489114,9.519321
7135119819959,-0.58385926,-2.197142,9.532666
7135139050729,-0.6638577,-2.1742704,9.532675
7135158281499,-0.7402363,-2.208288,9.519218
7135177512269,-0.54907703,-2.1815305,9.538316
7135196743039,-0.44594944,-2.137387,9.553677
7135215973809,-0.48085326,-2.0528219,9.570514
7135235204579,-0.6080565,-1.9704993,9.580575
7135254435349,-0.90938264,-1.9946636,9.551667
7135273666119,-0.5327157,-1.8543351,9.608208
7135292896889,-0.48707917,-1.8292787,9.615431
7135312127659,-0.5499284,-1.79953,9.617654
7135331358429,-0.6184548,-1.7764189,9.617788
7135350589199,-0.6112782,-1.7202877,9.628446
7135369819969,-0.5698982,-1.6881711,9.636665
7135389050739,-0.5191782,-1.6859607,9.639917
7135408281509,-0.450994,-1.6685822,9.646369
7135427512279,-0.38333902,-1.5769693,9.664689
7135446743049,-0.31893557,-1.4323374,9.689514
7135465973819,-0.27188873,-1.2849697,9.711588
7135485204589,-0.22863862,-1.2048613,9.722965
7135504435359,-0.15613593,-1.2276758,9.721546
7135523666129,-0.077776015,-1.2541188,9.719112
7135542896899,-0.034236338,-1.2199455,9.723712
7135562127669,-0.0153061645,-1.1621873,9.730832
7135581358439,-0.002563194,-1.110934,9.736828
7135600589209,-0.024825238,-1.0731441,9.7410345
7135619819979,-0.07465206,-1.0612824,9.74208
7135639050749,0.112488866,-1.3213913,9.709854
7135658281519,-0.23466729,-1.1710942,9.726946
7135677512289,-0.32067043,-1.2546093,9.714069
7135696743059,-0.42028463,-1.3099433,9.702961
7135715973829,-0.5315242,-1.3374243,9.69375
7135735204599,-0.64993995,-1.3685782,9.682179
7135754435369,-0.74408203,-1.454506,9.662854
7135773666139,-0.8076273,-1.6122185,9.632678
7135792896909,-0.8556189,-1.7649747,9.601708
7135812127679,-0.8873423,-1.8416373,9.584415
7135831358449,-0.88380647,-1.8497925,9.583171
7135850589219,-0.8299103,-1.8593012,9.586149
7135869819989,-0.73048675,-1.8741006,9.591357
7135889050759,-0.59249884,-1.8641522,9.602808
7135908281529,-0.42762777,-1.8070972,9.62245
7135927512299,-0.23351218,-1.7401922,9.641432
7135485204589,-0.22863862,-1.2048613,9.722965
7135504435359,-0.15613593,-1.2276758,9.721546
7135523666129,-0.077776015,-1.2541188,9.719112
7135542896899,-0.034236338,-1.2199455,9.723712
7135562127669,-0.0153061645,-1.1621873,9.730832
7135581358439,-0.002563194,-1.110934,9.736828
7135600589209,-0.024825238,-1.0731441,9.7410345
