7134341357059,-0.06527561,-0.01806003,-0.03945236
7134360385059,0.10454486,0.2604944,-0.026013331
7134379413059,-0.07382772,0.22872944,-0.08465637
7134398441043,0.02024549,0.46207988,-0.093208484
7134417469027,0.14486195,0.31913745,-0.03334371
7134341357059,-0.06527561,-0.01806003,-0.03945236
7134360385059,0.10454486,0.2604944,-0.026013331
7134379413059,-0.07382772,0.22872944,-0.08465637
7134398441043,0.02024549,0.46207988,-0.093208484
7134417469027,0.14486195,0.31913745,-0.03334371
7134341357059,-0.06527561,-0.01806003,-0.03945236
7134360385059,0.10454486,0.2604944,-0.026013331
7134379413059,-0.07382772,0.22872944,-0.08465637
7134398441043,0.02024549,0.46207988,-0.093208484
7134417469027,0.14486195,0.31913745,-0.03334371
7134436497027,0.084997185,-0.11335497,-3.57E-4
7134455526803,0.04590182,-0.3308229,-3.57E-4
7134474530131,-0.061610423,-0.016838301,-0.05533485
7134493558291,-0.04084101,0.39977163,-0.03578717
7134512586451,-0.03106717,0.10777816,0.0485122
7134531614611,-0.07260599,-0.17688493,0.02652106
7134550658355,-0.00418911,-0.114576705,-0.022348141
7134569687571,-0.06038869,0.12610412,-0.06022177
7134588716755,-0.02373679,0.29470286,-0.01746122
7134607721107,-0.0933754,0.0063745705,0.0020864601
7134626750291,-0.10314924,-0.09136383,-0.06755216
7134645775827,0.04956701,-0.09502902,-0.0980954
7134664804819,0.078888535,0.09433913,-0.06999561
7134683833779,0.09354929,0.23850328,-0.00646565
7134702862771,-0.083601564,-0.15489379,-0.0076873805
7134721891795,-0.039619282,-0.12312881,-0.04556101
7134740920755,0.12775773,0.15176044,-0.01746122
7134759948339,0.106988326,0.17252986,0.0118603
7134778952435,0.04223663,-0.25385392,0.03018625
7134797981363,-0.05550177,-0.31249696,-0.026013331
7134817010291,0.02513241,0.29103768,-0.05777831
7134836039219,0.03857144,0.16519947,0.0020864601
7134855080755,0.030019332,-0.22086722,0.03751663
7134874110131,-0.03473236,-0.18177186,0.01919068
7134893139571,-0.10925789,0.08578702,-0.013796031
7134912168947,-0.02251506,0.27026826,0.035073172
7134931173555,-0.02740198,-9.5580984E-4,0.052177392
7134950213171,-0.06771907,-0.05226847,0.01063857
7134969242931,-0.070162535,-0.00217754,0.01063857
7134988272691,-0.05183658,0.1664212,0.042403553
7135007302387,0.00558473,0.2592727,0.0851641
7135026332147,-0.07138426,-0.065707505,0.046068743
7135045361843,-0.0054108403,-0.09136383,0.02652106
7135064387379,0.01291511,0.0198136,0.04484701
7135083392179,0.01780203,0.17619504,0.052177392
7135102421811,0.044680092,-0.01806003,0.043625284
7135121451443,0.0019195399,-0.22208895,-0.0370089
7134436497027,0.084997185,-0.11335497,-3.57E-4
7134455526803,0.04590182,-0.3308229,-3.57E-4
7134474530131,-0.061610423,-0.016838301,-0.05533485
7134493558291,-0.04084101,0.39977163,-0.03578717
7134512586451,-0.03106717,0.10777816,0.0485122
7134531614611,-0.07260599,-0.17688493,0.02652106
