7134312127619,15.134453,19.658295,9.72149
7134331358389,14.987138,19.326517,9.747533
7134350589159,14.952249,19.234545,9.852823
7134369819929,15.048638,19.00242,10.401326
7134389050699,15.314023,18.771017,11.100299
7134408281469,15.082539,18.800585,10.494915
7134427512239,14.57915,18.46941,9.385985
7134446743009,14.332329,18.255014,8.974279
7134465973779,14.352992,18.071758,9.478751
7134312127619,15.134453,19.658295,9.72149
7134331358389,14.987138,19.326517,9.747533
7134350589159,14.952249,19.234545,9.852823
7134369819929,15.048638,19.00242,10.401326
7134389050699,15.314023,18.771017,11.100299
7134408281469,15.082539,18.800585,10.494915
7134427512239,14.57915,18.46941,9.385985
7134446743009,14.332329,18.255014,8.974279
7134465973779,14.352992,18.071758,9.478751
7134485204549,14.580646,18.089455,10.094904
7134504435319,13.979936,17.985464,9.076659
7134523666089,13.609993,17.709673,8.411098
7134312127619,15.134453,19.658295,9.72149
7134331358389,14.987138,19.326517,9.747533
7134350589159,14.952249,19.234545,9.852823
7134369819929,15.048638,19.00242,10.401326
7134389050699,15.314023,18.771017,11.100299
7134408281469,15.082539,18.800585,10.494915
7134427512239,14.57915,18.46941,9.385985
7134446743009,14.332329,18.255014,8.974279
7134465973779,14.352992,18.071758,9.478751
7134485204549,14.580646,18.089455,10.094904
7134504435319,13.979936,17.985464,9.076659
7134523666089,13.609993,17.709673,8.411098
7134542896859,13.523934,17.525862,8.3966255
7134562127629,13.70873,17.406229,9.043517
7134581358399,13.590131,17.607994,8.860161
7134600589169,13.1466,17.467802,8.033322
7134619819939,13.013821,17.146341,7.592274
7134485204549,14.580646,18.089455,10.094904
7134504435319,13.979936,17.985464,9.076659
7134523666089,13.609993,17.709673,8.411098
7134542896859,13.523934,17.525862,8.3966255
7134562127629,13.70873,17.406229,9.043517
7134581358399,13.590131,17.607994,8.860161
7134600589169,13.1466,17.467802,8.033322
7134619819939,13.013821,17.146341,7.592274
7134639050709,13.138005,16.86582,7.7923837
7134658281479,13.519817,16.765524,8.609241
7134677512249,12.936156,16.601591,7.6323957
7134696743019,12.661946,16.36391,7.0873528
7134715973789,12.653293,15.994196,7.249882
7134735204559,12.996402,15.839827,7.966069
7134754435329,12.361751,15.613529,6.8438697
7134773666099,11.995307,15.404194,6.000183
7134792896869,11.979918,15.149505,6.250023
7134812127639,12.263857,15.023476,6.870092
7134542896859,13.523934,17.525862,8.3966255
7134562127629,13.70873,17.406229,9.043517
7134581358399,13.590131,17.607994,8.860161
7134600589169,13.1466,17.467802,8.033322
7134619819939,13.013821,17.146341,7.592274
7134639050709,13.138005,16.86582,7.7923837
7134658281479,13.519817,16.765524,8.609241
7134677512249,12.936156,16.601591,7.6323957
7134696743019,12.661946,16.36391,7.0873528
7134715973789,12.653293,15.994196,7.249882
7134735204559,12.996402,15.839827,7.966069
7134754435329,12.361751,15.613529,6.8438697
7134773666099,11.995307,15.404194,6.000183
7134792896869,11.979918,15.149505,6.250023
7134812127639,12.263857,15.023476,6.870092
7134831358409,11.691284,14.833136,5.9063635
7134850589179,11.221742,14.593845,5.1492033
7134869819949,84.067024,15.042219,8.416897
7134889050719,83.74978,14.383391,5.758154
7134908281489,83.841484,14.523427,5.5070033
7134639050709,13.138005,16.86582,7.7923837
7134658281479,13.519817,16.765524,8.609241
7134677512249,12.936156,16.601591,7.6323957
7134696743019,12.661946,16.36391,7.0873528
7134715973789,12.653293,15.994196,7.249882
7134735204559,12.996402,15.839827,7.966069
7134754435329,12.361751,15.613529,6.8438697
7134773666099,11.995307,15.404194,6.000183
7134792896869,11.979918,15.149505,6.250023
7134812127639,12.263857,15.023476,6.870092
7134831358409,11.691284,14.833136,5.9063635
7134850589179,11.221742,14.593845,5.1492033
7134869819949,84.067024,15.042219,8.416897
7134889050719,83.74978,14.383391,5.758154
7134908281489,83.841484,14.523427,5.5070033
7134927512259,83.66902,14.346182,4.765583
7134946743029,83.42704,14.168503,4.5522976
7134965973799,83.1824,14.059393,4.987839
7134985204569,83.13004,14.1473055,5.746228
7135004435339,82.95682,14.011914,4.9120398
7134831358409,11.691284,14.833136,5.9063635
7134850589179,11.221742,14.593845,5.1492033
7134869819949,84.067024,15.042219,8.416897
7134889050719,83.74978,14.383391,5.758154
7134908281489,83.841484,14.523427,5.5070033
7134927512259,83.66902,14.346182,4.765583
7134946743029,83.42704,14.168503,4.5522976
7134965973799,83.1824,14.059393,4.987839
7134985204569,83.13004,14.1473055,5.746228
7135004435339,82.95682,14.011914,4.9120398
7135023666109,82.71615,13.763532,4.471112
7135042896879,82.4732,13.55517,4.5489745
7135062127649,82.384544,13.553539,5.258505
7135081358419,82.409836,13.486048,4.4293685
7135100589189,82.286316,13.266504,3.6311617
7135119819959,82.1529,12.955731,3.5048878
7135139050729,82.031494,12.818559,3.9836583
7135158281499,82.13024,13.022608,4.446503
7135177512269,81.95321,12.862092,3.294618
7135196743039,81.832535,12.597504,2.6725283
7135215973809,81.83062,12.091389,2.8763056
7135235204579,81.95587,11.599615,3.6315577
7135254435349,121.504,11.7438755,5.4385486
7135273666119,122.32955,10.907144,3.1734476
7135292896889,122.25568,10.757994,2.899896
7135312127659,121.99435,10.581007,3.272556
7135331358429,121.72702,10.443582,3.679238
7135350589199,121.69433,10.110059,3.6326456
7135369819969,121.72479,9.919383,3.384446
7135389050739,121.87099,9.906264,3.0828078
7135408281509,122.24932,9.803139,2.6767833
7134927512259,83.66902,14.346182,4.765583
7134946743029,83.42704,14.168503,4.5522976
7134965973799,83.1824,14.059393,4.987839
7134985204569,83.13004,14.1473055,5.746228
7135004435339,82.95682,14.011914,4.9120398
7135023666109,82.71615,13.763532,4.471112
7135042896879,82.4732,13.55517,4.5489745
7135062127649,82.384544,13.553539,5.258505
7135081358419,82.409836,13.486048,4.4293685
7135100589189,82.286316,13.266504,3.6311617
7135119819959,82.1529,12.955731,3.5048878
7135139050729,82.031494,12.818559,3.9836583
7135158281499,82.13024,13.022608,4.446503
7135177512269,81.95321,12.862092,3.294618
7135196743039,81.832535,12.597504,2.6725283
7135215973809,81.83062,12.091389,2.8763056
7135235204579,81.95587,11.599615,3.6315577
7135254435349,121.504,11.7438755,5.4385486
7135273666119,122.32955,10.907144,3.1734476
7135292896889,122.25568,10.757994,2.899896
7135312127659,121.99435,10.581007,3.272556
7135331358429,121.72702,10.443582,3.679238
7135350589199,121.69433,10.110059,3.6326456
7135369819969,121.72479,9.919383,3.384446
7135389050739,121.87099,9.906264,3.0828078
7135408281509,122.24932,9.803139,2.6767833
7135427512279,122.63418,9.260023,2.2713826
7135446743049,122.99899,8.404277,1.8852413
7135465973819,123.28978,7.5342803,1.6036521
7135485204589,123.62916,7.062099,1.34708
7135504435359,124.26155,7.1965227,0.9201368
7135523666129,125.02512,7.3523774,0.45849213
7135023666109,82.71615,13.763532,4.471112
7135042896879,82.4732,13.55517,4.5489745
7135062127649,82.384544,13.553539,5.258505
7135081358419,82.409836,13.486048,4.4293685
7135100589189,82.286316,13.266504,3.6311617
7135119819959,82.1529,12.955731,3.5048878
7135139050729,82.031494,12.818559,3.9836583
7135158281499,82.13024,13.022608,4.446503
7135177512269,81.95321,12.862092,3.294618
7135196743039,81.832535,12.597504,2.6725283
7135215973809,81.83062,12.091389,2.8763056
7135235204579,81.95587,11.599615,3.6315577
7135254435349,121.504,11.7438755,5.4385486
7135273666119,122.32955,10.907144,3.1734476
7135292896889,122.25568,10.757994,2.899896
7135312127659,121.99435,10.581007,3.272556
7135331358429,121.72702,10.443582,3.679238
7135350589199,121.69433,10.110059,3.6326456
7135369819969,121.72479,9.919383,3.384446
7135389050739,121.87099,9.906264,3.0828078
7135408281509,122.24932,9.803139,2.6767833
7135427512279,122.63418,9.260023,2.2713826
7135446743049,122.99899,8.404277,1.8852413
7135465973819,123.28978,7.5342803,1.6036521
7135485204589,123.62916,7.062099,1.34708
7135504435359,124.26155,7.1965227,0.9201368
7135523666129,125.02512,7.3523774,0.45849213
7135542896899,125.6682,7.150971,0.20173189
7135562127669,126.144485,6.8107657,0.090123236
7135581358439,126.58253,6.5090766,0.015083519
7135600589209,126.91297,6.286752,0.14601894
7135619819979,127.03451,6.2169886,0.43903986
7135639050749,149.83868,7.749128,-0.663743
7135658281519,147.27731,6.8632126,1.382021
7135677512289,146.75446,7.3552694,1.8906999
7135696743059,146.1263,7.681585,2.48022
7135715973829,145.29945,7.8437395,3.1384778
7135735204599,144.25987,8.027642,3.8403566
7135427512279,122.63418,9.260023,2.2713826
7135446743049,122.99899,8.404277,1.8852413
7135465973819,123.28978,7.5342803,1.6036521
7135485204589,123.62916,7.062099,1.34708
7135504435359,124.26155,7.1965227,0.9201368
7135523666129,125.02512,7.3523774,0.45849213
7135542896899,125.6682,7.150971,0.20173189
7135562127669,126.144485,6.8107657,0.090123236
7135581358439,126.58253,6.5090766,0.015083519
