7134754435329,3.8021264,2.493857,-6.1174364
7134773666099,5.4985476,2.5670693,4.3751545
7134792896869,-0.1345607,1.5245043,7.50381
7134812127639,-2.6699796,1.1877301,-2.7516012
7134504435319,4.363299,2.7673209,-5.342737
7134523666089,6.0320835,2.7463555,4.6606407
7134542896859,0.9183252,1.7613283,8.064215
7134562127629,-2.4998584,1.4090928,-0.6482792
7134581358399,1.4879036,2.301322,-7.6201406
7134600589169,6.1811566,2.9223473,-0.4637823
7134619819939,3.3856711,2.2403262,8.158445
7134639050709,-1.9010767,1.3423074,3.589034
7134658281479,-0.6621331,1.9314768,-6.6320047
7134677512249,5.0856724,2.9458513,-3.9912796
7134696743019,4.6274786,2.5550027,6.6016235
7134715973789,-0.84920526,1.5128782,5.75688
7134735204559,-1.6003737,1.554509,-5.27417
7134754435329,3.8021264,2.493857,-6.1174364
7134773666099,5.4985476,2.5670693,4.3751545
7134792896869,-0.1345607,1.5245043,7.50381
7134812127639,-2.6699796,1.1877301,-2.7516012
7134831358409,2.3285706,2.3219757,-7.2753067
7134850589179,5.7522707,2.691702,2.209818
7134869819949,1.8510072,1.6958847,7.937298
7134889050719,-3.1058815,1.0674727,-0.5159197
7134908281489,1.1319635,1.8398762,-7.809867
7134562127629,-2.4998584,1.4090928,-0.6482792
7134581358399,1.4879036,2.301322,-7.6201406
7134600589169,6.1811566,2.9223473,-0.4637823
7134619819939,3.3856711,2.2403262,8.158445
7134639050709,-1.9010767,1.3423074,3.589034
7134658281479,-0.6621331,1.9314768,-6.6320047
7134677512249,5.0856724,2.9458513,-3.9912796
7134696743019,4.6274786,2.5550027,6.6016235
7134715973789,-0.84920526,1.5128782,5.75688
7134735204559,-1.6003737,1.554509,-5.27417
7134754435329,3.8021264,2.493857,-6.1174364
7134773666099,5.4985476,2.5670693,4.3751545
7134792896869,-0.1345607,1.5245043,7.50381
7134812127639,-2.6699796,1.1877301,-2.7516012
7134831358409,2.3285706,2.3219757,-7.2753067
7134850589179,5.7522707,2.691702,2.209818
7134869819949,1.8510072,1.6958847,7.937298
7134889050719,-3.1058815,1.0674727,-0.5159197
7134908281489,1.1319635,1.8398762,-7.809867
7134927512259,6.233246,2.58845,-0.21182632
7134946743029,2.304161,1.974947,8.050263
7134965973799,-3.068995,1.0592331,2.6205654
7134831358409,2.3285706,2.3219757,-7.2753067
7134850589179,5.7522707,2.691702,2.209818
7134869819949,1.8510072,1.6958847,7.937298
7134889050719,-3.1058815,1.0674727,-0.5159197
7134908281489,1.1319635,1.8398762,-7.809867
7134927512259,6.233246,2.58845,-0.21182632
7134946743029,2.304161,1.974947,8.050263
7134965973799,-3.068995,1.0592331,2.6205654
7134985204569,-0.43315524,1.475948,-7.127675
7135004435339,5.34665,2.3271651,-3.2062068
7135023666109,4.142326,2.0657077,6.984123
7135042896879,-1.3734198,1.0831959,5.7607813
7135062127649,-2.2516215,0.8722843,-4.6702566
7135081358419,3.087861,1.6629299,-6.702428
7135100589189,5.459726,1.9806558,2.1097097
7135119819959,1.3032719,1.2610607,8.166636
7135139050729,-2.9659739,0.70680106,0.76788616
7135158281499,-0.2613784,1.2985368,-7.5533123
7135177512269,4.454425,2.037744,-4.020248
7135196743039,4.1239014,1.7326939,5.677783
7135215973809,-0.5590597,0.73615193,6.7739897
7135235204579,-3.174968,0.46712542,-2.1021156
7135254435349,0.54208267,1.4822567,-8.059702
7135273666119,4.287264,2.4190662,3.1218977
7135292896889,-0.41160896,1.3982556,7.392111
7135312127659,-4.4394903,0.45652997,0.07492256
7135331358429,-3.2603154,0.68235743,-5.325264
7135350589199,-1.8672124,1.1241033,-0.87178326
7135369819969,-1.1952877,1.4199156,-0.6214895
7135389050739,-1.2986677,1.4344605,-1.0388412
7134927512259,6.233246,2.58845,-0.21182632
7134946743029,2.304161,1.974947,8.050263
7134965973799,-3.068995,1.0592331,2.6205654
7134985204569,-0.43315524,1.475948,-7.127675
7135004435339,5.34665,2.3271651,-3.2062068
7135023666109,4.142326,2.0657077,6.984123
7135042896879,-1.3734198,1.0831959,5.7607813
7135062127649,-2.2516215,0.8722843,-4.6702566
7135081358419,3.087861,1.6629299,-6.702428
7135100589189,5.459726,1.9806558,2.1097097
7135119819959,1.3032719,1.2610607,8.166636
7135139050729,-2.9659739,0.70680106,0.76788616
7135158281499,-0.2613784,1.2985368,-7.5533123
7135177512269,4.454425,2.037744,-4.020248
7135196743039,4.1239014,1.7326939,5.677783
7135215973809,-0.5590597,0.73615193,6.7739897
7135235204579,-3.174968,0.46712542,-2.1021156
7135254435349,0.54208267,1.4822567,-8.059702
7135273666119,4.287264,2.4190662,3.1218977
7135292896889,-0.41160896,1.3982556,7.392111
7135312127659,-4.4394903,0.45652997,0.07492256
7135331358429,-3.2603154,0.68235743,-5.325264
7135350589199,-1.8672124,1.1241033,-0.87178326
7135369819969,-1.1952877,1.4199156,-0.6214895
7135389050739,-1.2986677,1.4344605,-1.0388412
7135408281509,-0.9719013,1.1298453,-0.049538612
7135427512279,-1.6690837,1.272809,0.55688095
7135446743049,-2.92552,0.783493,0.697217
7135465973819,-4.1861424,0.5595288,-0.21050358
7135485204589,-4.238967,0.9581484,-1.0764103
7135504435359,-3.1697032,0.72484344,-0.7829666
7134985204569,-0.43315524,1.475948,-7.127675
7135004435339,5.34665,2.3271651,-3.2062068
7135023666109,4.142326,2.0657077,6.984123
7135042896879,-1.3734198,1.0831959,5.7607813
7135062127649,-2.2516215,0.8722843,-4.6702566
7135081358419,3.087861,1.6629299,-6.702428
7135100589189,5.459726,1.9806558,2.1097097
7135119819959,1.3032719,1.2610607,8.166636
7135139050729,-2.9659739,0.70680106,0.76788616
7135158281499,-0.2613784,1.2985368,-7.5533123
7135177512269,4.454425,2.037744,-4.020248
7135196743039,4.1239014,1.7326939,5.677783
7135215973809,-0.5590597,0.73615193,6.7739897
7135235204579,-3.174968,0.46712542,-2.1021156
7135254435349,0.54208267,1.4822567,-8.059702
7135273666119,4.287264,2.4190662,3.1218977
7135292896889,-0.41160896,1.3982556,7.392111
7135312127659,-4.4394903,0.45652997,0.07492256
7135331358429,-3.2603154,0.68235743,-5.325264
7135350589199,-1.8672124,1.1241033,-0.87178326
7135369819969,-1.1952877,1.4199156,-0.6214895
7135389050739,-1.2986677,1.4344605,-1.0388412
7135408281509,-0.9719013,1.1298453,-0.049538612
7135427512279,-1.6690837,1.272809,0.55688095
7135446743049,-2.92552,0.783493,0.697217
7135465973819,-4.1861424,0.5595288,-0.21050358
7135485204589,-4.238967,0.9581484,-1.0764103
7135504435359,-3.1697032,0.72484344,-0.7829666
7135523666129,-2.3743846,0.30606937,1.0386333
7135542896899,-2.1043572,0.6381231,0.65344524
7135562127669,-1.3668973,0.99685824,-0.9358711
7135581358439,-0.06553181,0.6703363,-0.81500435
7135600589209,0.5599275,0.21365935,-0.022128105
7135619819979,0.7485855,0.62547195,0.5704489
7135639050749,0.93724597,1.5486193,-0.4672823
7135658281519,2.110208,1.4246521,-0.9439535
7135408281509,-0.9719013,1.1298453,-0.049538612
7135427512279,-1.6690837,1.272809,0.55688095
7135446743049,-2.92552,0.783493,0.697217
7135465973819,-4.1861424,0.5595288,-0.21050358
7135485204589,-4.238967,0.9581484,-1.0764103
7135504435359,-3.1697032,0.72484344,-0.7829666
7135523666129,-2.3743846,0.30606937,1.0386333
7135542896899,-2.1043572,0.6381231,0.65344524
7135562127669,-1.3668973,0.99685824,-0.9358711
7135581358439,-0.06553181,0.6703363,-0.81500435
7135600589209,0.5599275,0.21365935,-0.022128105
7135619819979,0.7485855,0.62547195,0.5704489
7135639050749,0.93724597,1.5486193,-0.4672823
7135658281519,2.110208,1.4246521,-0.9439535
7135677512289,2.8783984,1.0414075,0.2824993
7135696743059,3.5931783,0.5222678,1.052391
7135715973829,3.8552172,0.56650424,0.9850054
7135735204599,4.2082095,1.2008555,-0.30556393
7135754435369,5.2454457,1.9641834,-0.24075985
7135773666139,5.7949,1.1716208,1.306984
7135792896909,5.88119,0.29032445,2.1230679
7135812127679,6.463451,0.35741246,1.9967422
7135831358449,6.96976,1.5528132,1.1626062
7135850589219,7.2796974,1.887857,1.4396839
7135869819989,6.9816017,1.4382901,2.291399
7135889050759,6.6162176,0.49721575,2.2799482
7135908281529,5.9582567,0.17686033,1.9012604
7135927512299,5.0843477,0.10277438,1.6453085
7135946743069,4.2911,0.030401707,1.6769581
7135965973839,3.87461,-0.15022957,1.415453
7135985204609,3.4960709,-0.27666032,0.9240036
7136004435379,3.2856917,0.21605968,0.18876266
7136023666149,4.0834374,0.81979024,-0.0031576157
7136042896919,3.0755115,0.67788446,0.5015898
7136062127689,2.031693,-0.08963263,0.74278545
7136081358459,1.6248065,0.31576282,0.09258366
7136100589229,1.8351156,0.78446126,-0.32405472
7136119819999,1.6789122,0.81071794,-0.3093996
7136139050769,0.9114423,0.3874601,0.15282154
7136158281539,0.12773585,-0.6827884,0.9597454
7135523666129,-2.3743846,0.30606937,1.0386333
7135542896899,-2.1043572,0.6381231,0.65344524
7135562127669,-1.3668973,0.99685824,-0.9358711
7135581358439,-0.06553181,0.6703363,-0.81500435
7135600589209,0.5599275,0.21365935,-0.022128105
7135619819979,0.7485855,0.62547195,0.5704489
7135639050749,0.93724597,1.5486193,-0.4672823
7135658281519,2.110208,1.4246521,-0.9439535
7135677512289,2.8783984,1.0414075,0.2824993
7135696743059,3.5931783,0.5222678,1.052391
7135715973829,3.8552172,0.56650424,0.9850054
7135735204599,4.2082095,1.2008555,-0.30556393
7135754435369,5.2454457,1.9641834,-0.24075985
7135773666139,5.7949,1.1716208,1.306984
7135792896909,5.88119,0.29032445,2.1230679
7135812127679,6.463451,0.35741246,1.9967422
7135831358449,6.96976,1.5528132,1.1626062
7135850589219,7.2796974,1.887857,1.4396839
7135869819989,6.9816017,1.4382901,2.291399
7135889050759,6.6162176,0.49721575,2.2799482
7135908281529,5.9582567,0.17686033,1.9012604
7135927512299,5.0843477,0.10277438,1.6453085
7135946743069,4.2911,0.030401707,1.6769581
7135965973839,3.87461,-0.15022957,1.415453
7135985204609,3.4960709,-0.27666032,0.9240036
7136004435379,3.2856917,0.21605968,0.18876266
7136023666149,4.0834374,0.81979024,-0.0031576157
7136042896919,3.0755115,0.67788446,0.5015898
7136062127689,2.031693,-0.08963263,0.74278545
7136081358459,1.6248065,0.31576282,0.09258366
7136100589229,1.8351156,0.78446126,-0.32405472
7136119819999,1.6789122,0.81071794,-0.3093996
7136139050769,0.9114423,0.3874601,0.15282154
7136158281539,0.12773585,-0.6827884,0.9597454
7136177512309,-0.29911578,-0.28412962,0.12648392
7136196743079,-0.4947679,0.679891,-0.5092287
7136215973849,-1.4343345,0.4657169,0.12785435
7136235204619,-1.859376,-0.629664,0.5947676
7136254435389,-1.6049815,-1.2118276,0.549819
7136273950057,-1.827471,-0.89820606,0.6413107
7136293180827,-2.5534499,0.29478407,0.082407
7136312411597,-2.8731675,0.57728857,-0.8184128
7135677512289,2.8783984,1.0414075,0.2824993
7135696743059,3.5931783,0.5222678,1.052391
7135715973829,3.8552172,0.56650424,0.9850054
7135735204599,4.2082095,1.2008555,-0.30556393
7135754435369,5.2454457,1.9641834,-0.24075985
7135773666139,5.7949,1.1716208,1.306984
7135792896909,5.88119,0.29032445,2.1230679
7135812127679,6.463451,0.35741246,1.9967422
7135831358449,6.96976,1.5528132,1.1626062
7135850589219,7.2796974,1.887857,1.4396839
7135869819989,6.9816017,1.4382901,2.291399
7135889050759,6.6162176,0.49721575,2.2799482
7135908281529,5.9582567,0.17686033,1.9012604
7135927512299,5.0843477,0.10277438,1.6453085
7135946743069,4.2911,0.030401707,1.6769581
7135965973839,3.87461,-0.15022957,1.415453
7135985204609,3.4960709,-0.27666032,0.9240036
7136004435379,3.2856917,0.21605968,0.18876266
7136023666149,4.0834374,0.81979024,-0.0031576157
7136042896919,3.0755115,0.67788446,0.5015898
7136062127689,2.031693,-0.08963263,0.74278545
7136081358459,1.6248065,0.31576282,0.09258366
7136100589229,1.8351156,0.78446126,-0.32405472
7136119819999,1.6789122,0.81071794,-0.3093996
7136139050769,0.9114423,0.3874601,0.15282154
7136158281539,0.12773585,-0.6827884,0.9597454
7136177512309,-0.29911578,-0.28412962,0.12648392
7136196743079,-0.4947679,0.679891,-0.5092287
7136215973849,-1.4343345,0.4657169,0.12785435
7136235204619,-1.859376,-0.629664,0.5947676
7136254435389,-1.6049815,-1.2118276,0.549819
7136273950057,-1.827471,-0.89820606,0.6413107
7136293180827,-2.5534499,0.29478407,0.082407
7136312411597,-2.8731675,0.57728857,-0.8184128
7136331642367,-2.076475,-0.48575097,-0.8535547
7136350873137,-1.3835622,-0.83073014,-0.2811556
7136370103907,-1.5877829,0.12669027,-0.39310837
7136389334677,-1.9694252,1.4755223,-1.2059078
7136408565447,-2.3697581,1.5720221,-1.4474049
7136427796217,-2.1302638,0.5033069,-1.3576746
7136447026987,-1.733515,-0.34281254,-0.48157692
7136466257757,-1.9629059,0.13871849,0.050915718
7136485488527,-2.5674639,1.0066628,-0.48156452
7136504719297,-2.5019429,0.9884982,-1.2244949
7136523950067,-1.4591624,0.15958202,-0.49344063
7136543180837,-0.9757317,-0.271168,0.24816799
7136177512309,-0.29911578,-0.28412962,0.12648392
7136196743079,-0.4947679,0.679891,-0.5092287
7136215973849,-1.4343345,0.4657169,0.12785435
7136235204619,-1.859376,-0.629664,0.5947676
7136254435389,-1.6049815,-1.2118276,0.549819
7136273950057,-1.827471,-0.89820606,0.6413107
7136293180827,-2.5534499,0.29478407,0.082407
7136312411597,-2.8731675,0.57728857,-0.8184128
7136331642367,-2.076475,-0.48575097,-0.8535547
7136350873137,-1.3835622,-0.83073014,-0.2811556
7136370103907,-1.5877829,0.12669027,-0.39310837
7136389334677,-1.9694252,1.4755223,-1.2059078
7136408565447,-2.3697581,1.5720221,-1.4474049
7136427796217,-2.1302638,0.5033069,-1.3576746
7136447026987,-1.733515,-0.34281254,-0.48157692
7136466257757,-1.9629059,0.13871849,0.050915718
7136485488527,-2.5674639,1.0066628,-0.48156452
7136504719297,-2.5019429,0.9884982,-1.2244949
7136523950067,-1.4591624,0.15958202,-0.49344063
7136543180837,-0.9757317,-0.271168,0.24816799
7136562411607,-1.05565,0.45153847,0.5118036
7136581642377,-1.4312867,1.309586,-0.39880562
7136600873147,-0.8508029,0.95960414,-0.66874695
7136620103917,0.014081657,0.2341572,-0.06627941
7136639334687,0.29851875,0.0771727,0.3761301
7136658565457,0.09589043,0.45409697,0.1891985
7136677796227,0.13346463,0.6325873,-0.12103176
7136697026997,0.34770828,0.3885089,-0.073970795
7136716257767,0.5581017,0.10071407,0.11169052
7136735488537,0.5522938,0.06822735,0.17982101
7136754719307,0.20611382,0.68627423,-0.03180504
7136773950077,-0.005258441,0.44358838,0.082912445
7136793180847,0.03760463,0.59893787,0.07772541
7136812411617,0.336852,0.06950715,0.222435
7136831642387,0.39760262,-0.25721896,0.114216805
7136850873157,0.38578823,-0.22000554,-0.09746456
7136870103927,0.23056038,-0.09243196,-0.2011919
7136889334697,0.20029543,0.078238145,-0.10124016
7136908565467,0.3241622,-0.20977065,0.06100464
7136927796237,0.22061208,-0.3008632,0.1132946
7136947027007,0.05503444,-0.03196707,-0.05193615
7136966257777,-0.017483152,0.14860664,-0.18357849
7136985488547,0.2443746,-0.10836977,0.31905842
7137004719317,0.16289076,-0.11239682,0.25684643
7137023950087,-0.0024714023,0.047592424,0.15632725
7137043180857,-0.12969793,0.37356722,-0.020964622
7137062411627,-0.11491075,0.14952642,-0.22222233
7137081642397,0.036860242,-0.1962175,0.10803509
7137100873167,-0.03245286,-0.093714185,0.031464577
7137120103937,-0.04794021,-0.07795089,-0.095347404
7137139334707,0.003867086,-0.037219174,-0.19582176
7137158565477,-0.13028146,-0.058977462,-0.1311388
7137177796247,0.042415768,0.072287515,-0.1248436
7137197027017,-0.040756553,0.053076595,0.029324532
7137216257787,0.08722396,-0.031054351,0.13232517
7137235488557,-0.034815993,0.11278506,0.06542969
7137254719327,-0.21626131,0.07685625,-0.0014286041
7137273950097,-0.1864798,0.15428545,0.18786144
7137293180867,0.039087914,0.3280057,0.17372036
7136331642367,-2.076475,-0.48575097,-0.8535547
7136350873137,-1.3835622,-0.83073014,-0.2811556
7136370103907,-1.5877829,0.12669027,-0.39310837
7136389334677,-1.9694252,1.4755223,-1.2059078
7136408565447,-2.3697581,1.5720221,-1.4474049
7136427796217,-2.1302638,0.5033069,-1.3576746
7136447026987,-1.733515,-0.34281254,-0.48157692
7136466257757,-1.9629059,0.13871849,0.050915718
7136485488527,-2.5674639,1.0066628,-0.48156452
7136504719297,-2.5019429,0.9884982,-1.2244949
7136523950067,-1.4591624,0.15958202,-0.49344063
7136543180837,-0.9757317,-0.271168,0.24816799
7136562411607,-1.05565,0.45153847,0.5118036
7136581642377,-1.4312867,1.309586,-0.39880562
7136600873147,-0.8508029,0.95960414,-0.66874695
7136620103917,0.014081657,0.2341572,-0.06627941
7136639334687,0.29851875,0.0771727,0.3761301
7136658565457,0.09589043,0.45409697,0.1891985
7136677796227,0.13346463,0.6325873,-0.12103176
7136697026997,0.34770828,0.3885089,-0.073970795
7136716257767,0.5581017,0.10071407,0.11169052
7136735488537,0.5522938,0.06822735,0.17982101
7136754719307,0.20611382,0.68627423,-0.03180504
7136773950077,-0.005258441,0.44358838,0.082912445
7136793180847,0.03760463,0.59893787,0.07772541
7136812411617,0.336852,0.06950715,0.222435
7136831642387,0.39760262,-0.25721896,0.114216805
7136850873157,0.38578823,-0.22000554,-0.09746456
7136870103927,0.23056038,-0.09243196,-0.2011919
7136889334697,0.20029543,0.078238145,-0.10124016
7136908565467,0.3241622,-0.20977065,0.06100464
7136927796237,0.22061208,-0.3008632,0.1132946
7136947027007,0.05503444,-0.03196707,-0.05193615
7136966257777,-0.017483152,0.14860664,-0.18357849
7136985488547,0.2443746,-0.10836977,0.31905842
7137004719317,0.16289076,-0.11239682,0.25684643
7137023950087,-0.0024714023,0.047592424,0.15632725
7137043180857,-0.12969793,0.37356722,-0.020964622
7137062411627,-0.11491075,0.14952642,-0.22222233
7137081642397,0.036860242,-0.1962175,0.10803509
7137100873167,-0.03245286,-0.093714185,0.031464577
7137120103937,-0.04794021,-0.07795089,-0.095347404
7137139334707,0.003867086,-0.037219174,-0.19582176
7137158565477,-0.13028146,-0.058977462,-0.1311388
7137177796247,0.042415768,0.072287515,-0.1248436
7137197027017,-0.040756553,0.053076595,0.029324532
7137216257787,0.08722396,-0.031054351,0.13232517
7137235488557,-0.034815993,0.11278506,0.06542969
7137254719327,-0.21626131,0.07685625,-0.0014286041
7137273950097,-0.1864798,0.15428545,0.18786144
7137293180867,0.039087914,0.3280057,0.17372036
7137312411637,-0.027049072,0.26169065,0.15718842
7137331642407,-0.19225946,0.10890125,0.054506302
7137350873178,-0.26957127,0.09125525,0.09066486
7137370103947,-0.2084749,0.1356951,0.2536869
7137389334717,-0.20150313,0.035287246,0.16299915
7137408565487,-0.19347697,-0.049629346,0.18258381
7137427796257,-0.30708602,-0.30639845,0.2692957
7137447027027,-0.2686818,-0.4723387,0.44701385
7137466257797,-0.22640966,-0.5250554,0.40950584
7137485488567,-0.28336558,-0.31569362,0.30296135
7137504719337,-0.1605452,-0.24125789,0.13438416
7137523950107,0.19318664,-0.39272818,0.24131966
7137543180877,0.37021837,-0.3186217,0.38222885
7137562411647,0.19178936,-0.05480683,0.18601608
7137581642417,-0.10776961,0.15661407,-0.15399551
7137600873187,-0.2875055,0.15404204,-0.31285572
7137620103957,-0.2893598,0.16070566,-0.25685787
7137639334727,-0.2667176,-0.09717408,-0.24408913
7137658565497,-0.41351235,-0.105427936,-0.41571903
7137677796267,-0.44521785,-0.0923439,-0.49908257
7136562411607,-1.05565,0.45153847,0.5118036
7136581642377,-1.4312867,1.309586,-0.39880562
7136600873147,-0.8508029,0.95960414,-0.66874695
7136620103917,0.014081657,0.2341572,-0.06627941
7136639334687,0.29851875,0.0771727,0.3761301
7136658565457,0.09589043,0.45409697,0.1891985
7136677796227,0.13346463,0.6325873,-0.12103176
7136697026997,0.34770828,0.3885089,-0.073970795
7136716257767,0.5581017,0.10071407,0.11169052
7136735488537,0.5522938,0.06822735,0.17982101
7136754719307,0.20611382,0.68627423,-0.03180504
7136773950077,-0.005258441,0.44358838,0.082912445
7136793180847,0.03760463,0.59893787,0.07772541
7136812411617,0.336852,0.06950715,0.222435
7136831642387,0.39760262,-0.25721896,0.114216805
7136850873157,0.38578823,-0.22000554,-0.09746456
7136870103927,0.23056038,-0.09243196,-0.2011919
7136889334697,0.20029543,0.078238145,-0.10124016
7136908565467,0.3241622,-0.20977065,0.06100464
7136927796237,0.22061208,-0.3008632,0.1132946
7136947027007,0.05503444,-0.03196707,-0.05193615
7136966257777,-0.017483152,0.14860664,-0.18357849
7136985488547,0.2443746,-0.10836977,0.31905842
7137004719317,0.16289076,-0.11239682,0.25684643
7137023950087,-0.0024714023,0.047592424,0.15632725
7137043180857,-0.12969793,0.37356722,-0.020964622
7137062411627,-0.11491075,0.14952642,-0.22222233
7137081642397,0.036860242,-0.1962175,0.10803509
7137100873167,-0.03245286,-0.093714185,0.031464577
7137120103937,-0.04794021,-0.07795089,-0.095347404
7137139334707,0.003867086,-0.037219174,-0.19582176
7137158565477,-0.13028146,-0.058977462,-0.1311388
7137177796247,0.042415768,0.072287515,-0.1248436
7137197027017,-0.040756553,0.053076595,0.029324532
7137216257787,0.08722396,-0.031054351,0.13232517
7137235488557,-0.034815993,0.11278506,0.06542969
7137254719327,-0.21626131,0.07685625,-0.0014286041
7137273950097,-0.1864798,0.15428545,0.18786144
7137293180867,0.039087914,0.3280057,0.17372036
7137312411637,-0.027049072,0.26169065,0.15718842
7137331642407,-0.19225946,0.10890125,0.054506302
7137350873178,-0.26957127,0.09125525,0.09066486
7137370103947,-0.2084749,0.1356951,0.2536869
7137389334717,-0.20150313,0.035287246,0.16299915
7137408565487,-0.19347697,-0.049629346,0.18258381
7137427796257,-0.30708602,-0.30639845,0.2692957
7137447027027,-0.2686818,-0.4723387,0.44701385
7137466257797,-0.22640966,-0.5250554,0.40950584
7137485488567,-0.28336558,-0.31569362,0.30296135
7137504719337,-0.1605452,-0.24125789,0.13438416
7137523950107,0.19318664,-0.39272818,0.24131966
7137543180877,0.37021837,-0.3186217,0.38222885
7137562411647,0.19178936,-0.05480683,0.18601608
7137581642417,-0.10776961,0.15661407,-0.15399551
7137600873187,-0.2875055,0.15404204,-0.31285572
7137620103957,-0.2893598,0.16070566,-0.25685787
7137639334727,-0.2667176,-0.09717408,-0.24408913
7137658565497,-0.41351235,-0.105427936,-0.41571903
7137677796267,-0.44521785,-0.0923439,-0.49908257
7137697027037,-0.6019994,-0.10464178,-0.39841747
7137716257807,-0.8097026,-0.035834044,-0.2735548
7137735488577,-0.73487765,5.568117E-4,-0.6828413
7137754719347,-0.8562206,0.11620724,-0.5693064
7137773950117,-1.1176786,0.38891548,-0.6405792
7137793180887,-1.7929431,0.3874506,-0.9657221
7137812411657,-2.5026078,0.061951637,-1.0948744
7137831642427,-2.7927527,0.23601118,-1.4323082
7137850873197,-3.2714293,0.35636875,-1.2038345
7137870103967,-4.1322865,-0.13641237,-0.85092735
7137889334737,-4.736379,-0.292927,-0.6268196
7137908565507,-4.8149605,-0.1882018,-0.6567526
7137927796277,-4.6785393,-0.25091547,-0.40577698
7137312411637,-0.027049072,0.26169065,0.15718842
7137331642407,-0.19225946,0.10890125,0.054506302
7137350873178,-0.26957127,0.09125525,0.09066486
7137370103947,-0.2084749,0.1356951,0.2536869
7137389334717,-0.20150313,0.035287246,0.16299915
7137408565487,-0.19347697,-0.049629346,0.18258381
7137427796257,-0.30708602,-0.30639845,0.2692957
7137447027027,-0.2686818,-0.4723387,0.44701385
7137466257797,-0.22640966,-0.5250554,0.40950584
7137485488567,-0.28336558,-0.31569362,0.30296135
7137504719337,-0.1605452,-0.24125789,0.13438416
7137523950107,0.19318664,-0.39272818,0.24131966
7137543180877,0.37021837,-0.3186217,0.38222885
7137562411647,0.19178936,-0.05480683,0.18601608
7137581642417,-0.10776961,0.15661407,-0.15399551
7137600873187,-0.2875055,0.15404204,-0.31285572
7137620103957,-0.2893598,0.16070566,-0.25685787
7137639334727,-0.2667176,-0.09717408,-0.24408913
7137658565497,-0.41351235,-0.105427936,-0.41571903
7137677796267,-0.44521785,-0.0923439,-0.49908257
7137697027037,-0.6019994,-0.10464178,-0.39841747
7137716257807,-0.8097026,-0.035834044,-0.2735548
7137735488577,-0.73487765,5.568117E-4,-0.6828413
7137754719347,-0.8562206,0.11620724,-0.5693064
7137773950117,-1.1176786,0.38891548,-0.6405792
7137793180887,-1.7929431,0.3874506,-0.9657221
7137812411657,-2.5026078,0.061951637,-1.0948744
7137831642427,-2.7927527,0.23601118,-1.4323082
7137850873197,-3.2714293,0.35636875,-1.2038345
7137870103967,-4.1322865,-0.13641237,-0.85092735
7137889334737,-4.736379,-0.292927,-0.6268196
7137908565507,-4.8149605,-0.1882018,-0.6567526
7137927796277,-4.6785393,-0.25091547,-0.40577698
7137947027047,-4.360197,-0.5188886,-0.15758324
7137966257817,-4.3450966,-0.596878,0.21621323
7137985488587,-3.5263743,-0.17126729,-0.86303234
7138004719357,-2.414866,-0.863381,-0.90218544
7138023950127,-1.3248023,-0.88429725,-0.23037434
7138043180897,-0.5337109,-0.5815357,0.09550667
7138062411667,-0.37412244,-1.4121151,0.02987194
7138081642437,-0.0052500963,-1.387697,-0.17563343
7138100873207,0.63167524,-1.589853,0.32082844
