1612668833749,538410464838767,54.69958,0.21013813,0.07153911
1612668833752,538410480809079,54.728764,0.2091483,0.16452208
1612668833807,538410495966892,54.712925,0.21061374,0.13500933
1612668833808,538410511837204,54.705456,0.152404,0.1551964
1612668833809,538410527709079,54.72068,0.14672536,0.15812536
1612668833815,538410543837204,54.718727,0.1570005,0.14532597
1612668833832,538410560807517,54.699703,0.081331044,0.12681013
1612668833842,538410575837204,54.72163,0.08491663,0.12120988
1612668833858,538410591966892,54.712517,0.024921559,0.115997314
1612668833874,538410607840329,54.724243,0.022101581,0.08559056
1612668833891,538410623823142,54.723904,-0.028599286,0.07363669
1612668833911,538410640805954,54.744423,-0.010172946,0.085529126
1612668833922,538410655837204,54.73765,0.052205577,0.10084885
1612668833938,538410671837204,54.7105,-0.021130838,0.08808573
1612668833954,538410687837204,54.719406,-0.036942102,0.08943431
1612668833973,538410703837204,54.7082,-0.085685655,0.06006839
1612668833996,538410720807517,54.726257,-0.06950732,0.058165345
1612668834002,538410735966892,54.719627,-0.033712346,0.05253951
1612668834020,538410751837204,54.69781,-0.086062126,0.0029713488
1612668834033,538410767777829,54.720913,-0.10416702,0.009390312
1612668834052,538410783837204,54.709557,-0.1342326,-0.033769645
1612668834072,538410800809079,54.734028,-0.13691036,-0.056100614
1612668834084,538410816324704,54.721397,-0.19401622,-0.06475293
1612668834098,538410831966892,54.74337,-0.16632427,-0.040863667
1612668834114,538410847827829,54.727352,-0.1279916,-0.05259412
1612668834132,538410863838767,54.723972,-0.11940243,-0.07265427
1612668834151,538410880805954,54.699306,-0.14751728,-0.072192155
1612668834162,538410895837204,54.6876,-0.09805623,-0.053660113
1612668834178,538410911837204,54.6769,-0.109925635,-0.04869134
1612668834194,538410927837204,54.695206,-0.12534466,-0.047540694
1612668834211,538410943837204,54.667088,-0.21825063,-0.08184263
1612668834231,538410960809079,54.647854,-0.22082432,-0.07215824
1612668834242,538410975966892,54.642315,-0.25924197,-0.086371206
1612668834258,538410991837204,54.629856,-0.29341924,-0.12961814
1612668834273,538411007773142,54.65543,-0.26743236,-0.11565111
1612668834293,538411023838767,54.603115,-0.34543747,-0.1518244
1612668834311,538411040807517,54.600086,-0.3084012,-0.18951721
1612668834322,538411055837204,54.649597,-0.26927918,-0.19738622
1612668834339,538411071966892,54.635773,-0.24720311,-0.22364156
1612668834353,538411087827829,54.604042,-0.25118124,-0.2190454
1612668834372,538411103838767,54.59233,-0.36163217,-0.24123731
1612668834393,538411120805954,54.636482,-0.3711539,-0.22539386
1612668834401,538411135837204,54.684,-0.3386651,-0.20738466
1612668834418,538411151837204,54.693523,-0.2089497,-0.1762738
1612668834437,538411169618454,54.695084,-0.22168565,-0.1704595
