1612668834388,289249899300748,0.4765193,2.6187634,9.431597
1612668834406,289249918531518,0.37205625,2.6312077,9.432833
1612668834425,289249937762288,0.4665493,2.6072884,9.435274
1612668834448,289249956993058,0.39734516,2.5652103,9.449965
1612668834463,289249976223828,0.4578518,2.624468,9.430936
1612668834482,289249995454598,0.45686337,2.6068957,9.435856
1612668834502,289250014685368,0.3714783,2.5640514,9.45133
1612668834524,289250033916138,0.50542164,2.557443,9.446907
1612668834539,289250053146908,0.45921332,2.5453835,9.452522
1612668834558,289250072377678,0.36217272,2.561094,9.452494
1612668834577,289250091608448,0.46530002,2.5610402,9.447994
1612668834597,289250110839218,0.4105539,2.5368218,9.457061
1612668834615,289250130069988,0.43375474,2.6283424,9.430995
1612668834634,289250149300758,0.4847071,2.6254365,9.429324
1612668834658,289250168531528,0.34959632,2.6323876,9.433363
1612668834676,289250187762298,0.4802822,2.7144632,9.40431
1612668834691,289250206993068,0.38017333,2.7028627,9.412226
1612668834710,289250226223838,0.2962621,2.831613,9.377325
1612668834732,289250245454608,0.32068905,2.867805,9.365516
1612668834751,289250264685378,0.13818005,2.8964744,9.361162
1612668834768,289250283916148,0.15327689,2.9733276,9.336802
1612668834787,289250303146918,0.13310815,3.0037189,9.327378
1612668834806,289250322377688,-0.060480405,3.0585124,9.310308
1612668834829,289250341608458,0.007073787,3.1226804,9.289179
1612668834846,289250360839228,-0.010876638,3.1346142,9.285153
1612668834864,289250380069998,-0.18901135,3.2099411,9.25746
1612668834883,289250399300768,-0.0774294,3.2586012,9.242053
1612668834904,289250418531538,-0.109455876,3.2419825,9.247573
1612668834920,289250437762308,-0.27561122,3.348458,9.206079
1612668834939,289250456993078,-0.16696222,3.3429253,9.210699
1612668834963,289250476223848,-0.2598602,3.3083606,9.221023
1612668834981,289250495454618,-0.29264376,3.3988924,9.187052
1612668834996,289250514685388,-0.21411613,3.363702,9.202155
1612668835016,289250533916158,-0.34400073,3.341117,9.206444
1612668835034,289250553146928,-0.24526805,3.40533,9.186055
1612668835054,289250572377698,-0.19626227,3.3768528,9.197737
1612668835072,289250591608468,-0.32334816,3.373055,9.195541
1612668835091,289250610839238,-0.18309751,3.4136772,9.184406
1612668835113,289250630070008,-0.15334894,3.3787544,9.197855
1612668835130,289250649300778,-0.3018921,3.3955574,9.187984
1612668835150,289250668531548,-0.1541839,3.4218652,9.18189
1612668835167,289250687762318,-0.16935673,3.3888164,9.19387
1612668835187,289250706993088,-0.3449605,3.432755,9.172633
1612668835206,289250726223858,-0.23036191,3.4341388,9.175709
1612668835225,289250745454628,-0.19780694,3.4573715,9.167741
1612668835246,289250764685398,-0.16642669,3.4675777,9.164509
1612668835264,289250783916168,-0.16694799,3.4760463,9.16129
1612668835281,289250803146938,-0.16467603,3.4700048,9.163624
1612668835301,289250822377708,-0.16200425,3.4526331,9.170228
1612668835319,289250841608478,-0.15595308,3.431829,9.178139
1612668835339,289250860839248,-0.15038109,3.412239,9.185534
1612668835358,289250880070018,-0.14215352,3.379908,9.19761
1612668835377,289250899300788,-0.12102527,3.3011038,9.226489
1612668835398,289250918531558,-0.085699484,3.140813,9.282669
1612668835418,289250937762328,-0.037308477,2.8865607,9.365168
1612668835434,289250956993098,0.02649851,2.514674,9.471838
1612668835453,289250976223868,0.120373785,1.9971255,9.593593
1612668835476,289250995454638,0.2453062,1.3074942,9.709289
1612668835495,289251014685408,0.39203045,0.44618523,9.781985
1612668835511,289251033916178,0.5493449,-0.5069234,9.771452
1612668835563,289251053146948,0.7138749,-1.4331237,9.668326
1612668835566,289251072377718,0.89819944,-2.3074408,9.482036
1612668835581,289251091608488,1.1789671,-3.1736593,9.196627
1612668835586,289251110839258,1.4045362,-4.143647,8.769121
1612668835606,289251130070028,1.7117333,-5.09388,8.195266
1612668835626,289251149300798,2.0269017,-6.0025067,7.476736
1612668835646,289251168531568,2.3475792,-6.8636975,6.5892773
1612668835662,289251187762338,2.6768408,-7.6426396,5.519476
1612668835682,289251206993108,3.0279782,-8.259352,4.319079
1612668835703,289251226223878,3.3755853,-8.664151,3.094824
1612668835722,289251245454648,3.6986587,-8.876312,1.8897126
1612668835738,289251264685418,3.9865692,-8.926018,0.6881101
1612668835758,289251283916188,4.2235637,-8.832416,-0.43585187
1612668835778,289251303146958,4.419574,-8.643462,-1.3408706
1612668835796,289251322377728,4.588785,-8.450411,-1.8904003
1612668835817,289251341608498,4.730442,-8.314884,-2.1273508
1612668835942,289251360839268,4.7982163,-8.222237,-2.3263626
1612668835944,289251380070038,4.8239,-8.138392,-2.556672
1612668835946,289251399300809,4.8347797,-8.056195,-2.7861488
1612668835948,289251418531580,4.831138,-7.9759927,-3.0139143
