1612668834233,289249773866716,173.82812,-314.84375,-48.828125
1612668834246,289249790928124,166.40625,-312.6953,-53.125
1612668834247,289249809729248,167.08984,-313.1836,-53.027344
1612668834262,289249828744020,166.79688,-313.47656,-53.41797
1612668834280,289249847545143,166.89453,-313.28125,-52.929688
1612668834299,289249866743043,166.99219,-313.3789,-53.027344
1612668834317,289249885910422,166.99219,-313.3789,-53.320312
1612668834337,289249904894673,167.38281,-313.76953,-53.027344
1612668834355,289249923878924,167.08984,-313.8672,-52.929688
1612668834383,289249943137867,167.08984,-313.57422,-53.61328
1612668834396,289249962091597,166.99219,-312.98828,-53.808594
1612668834412,289249981075848,167.08984,-313.47656,-53.710938
1612668834432,289250000029577,166.99219,-313.08594,-53.710938
1612668834451,289250019196956,167.28516,-312.6953,-53.710938
1612668834470,289250038150686,167.1875,-313.28125,-53.710938
1612668834490,289250057195979,166.79688,-313.08594,-54.003906
1612668834509,289250076210752,167.1875,-313.3789,-53.027344
1612668834528,289250095225524,167.38281,-313.08594,-54.296875
1612668834546,289250114240296,167.28516,-313.76953,-53.808594
1612668834565,289250133255069,167.38281,-312.79297,-54.101562
1612668834584,289250152269841,167.1875,-312.89062,-54.003906
1612668834603,289250171284613,166.99219,-312.6953,-53.41797
1612668834622,289250190268864,167.08984,-313.3789,-53.808594
1612668834641,289250209833020,167.28516,-313.8672,-53.125
1612668834661,289250228512058,167.48047,-313.47656,-53.41797
1612668834680,289250247435266,167.77344,-313.67188,-53.710938
1612668834699,289250266572124,168.35938,-313.96484,-52.246094
1612668834717,289250285586896,168.16406,-314.55078,-52.441406
1612668834736,289250304632190,169.04297,-314.9414,-51.953125
1612668834756,289250323616441,169.04297,-314.45312,-52.34375
1612668834775,289250343150075,169.33594,-314.84375,-51.26953
1612668834794,289250361890156,169.33594,-314.55078,-52.246094
1612668834814,289250380904928,170.01953,-315.03906,-51.757812
1612668834834,289250399980743,170.50781,-314.7461,-51.660156
1612668834850,289250419026037,170.41016,-315.23438,-51.5625
1612668834869,289250437949245,170.21484,-315.91797,-50.878906
1612668834890,289250457025060,170.70312,-315.52734,-51.367188
1612668834910,289250476070354,170.3125,-315.91797,-50.878906
1612668834926,289250495024083,170.70312,-315.91797,-52.246094
1612668834945,289250514252505,170.60547,-315.13672,-51.660156
1612668834966,289250533236756,170.3125,-315.4297,-50.195312
1612668834986,289250552221007,170.80078,-315.23438,-50.195312
1612668835003,289250571235779,170.41016,-315.8203,-50.195312
1612668835022,289250590281073,170.70312,-315.625,-50.48828
1612668835043,289250609204281,170.50781,-315.8203,-50.683594
1612668835060,289250628249575,171.77734,-314.84375,-50.976562
1612668835079,289250647264347,170.80078,-315.625,-50.683594
1612668835099,289250666248598,171.09375,-315.8203,-51.5625
1612668835118,289250685324413,171.77734,-316.01562,-51.757812
1612668835136,289250704339185,171.77734,-315.8203,-50.683594
1612668835156,289250723415000,171.67969,-315.33203,-50.878906
1612668835174,289250742429773,171.97266,-316.40625,-50.48828
1612668835193,289250761475066,171.48438,-316.5039,-51.171875
1612668835212,289250780520360,171.38672,-316.69922,-50.29297
1612668835231,289250799565653,171.77734,-316.40625,-50.976562
1612668835250,289250818580426,171.77734,-315.91797,-50.585938
1612668835269,289250837595198,171.77734,-316.60156,-51.26953
1612668835289,289250856548928,171.48438,-315.8203,-51.26953
1612668835307,289250875624743,171.58203,-315.91797,-50.29297
1612668835332,289250894731079,171.77734,-316.01562,-50.976562
