1612668833740,538410459223642,0.001553343,0.07065093,-0.0013962634
1612668833761,538410479329892,-0.003577925,-0.051941,0.0043982295
1612668833803,538410499331454,0.036041047,0.035063665,-0.009564404
1612668833805,538410519325204,-0.029478611,0.013788101,-0.0041015237
1612668833810,538410539337704,0.022026055,0.06620034,-0.0017627826
1612668833828,538410559329892,-0.009738937,-0.010105456,-0.005969026
1612668833847,538410579333017,-0.009581857,-6.283185E-4,-0.011972958
1612668833868,538410599476767,0.07864454,-0.050265484,-0.0095120445
1612668833887,538410619476767,0.076672316,-0.050771628,0.002391101
1612668833908,538410639476767,-0.09128072,0.03584906,-2.2689281E-4
1612668833928,538410659334579,6.1086525E-4,0.030822514,-0.0021642083
1612668833950,538410679328329,0.017976891,0.024469515,-0.0063006384
1612668833968,538410699331454,0.01823869,-0.032253683,0.010088003
1612668833988,538410719328329,-0.06435029,-0.016563175,-8.901179E-4
1612668834007,538410739334579,0.08337438,-0.04017748,-0.010541788
1612668834028,538410759328329,-0.03090978,0.034382988,-0.019512782
1612668834050,538410779337704,-0.013247049,0.039741147,0.009581857
1612668834068,538410799329892,0.083112575,-0.014172073,-0.002391101
1612668834087,538410819364267,-0.0037350047,-0.017400933,0.021118484
1612668834108,538410839476767,0.054192472,-0.06396632,-0.0028972465
1612668834127,538410859493954,0.006440265,-0.04038692,-0.012461651
1612668834148,538410879476767,-0.085172065,0.03202679,-0.004415683
1612668834167,538410899336142,0.07258824,0.03811799,0.022759093
1612668834188,538410919328329,0.039845865,0.0056723203,-0.0155334305
1612668834207,538410939345517,-0.0018675023,0.0010297443,-0.018046705
1612668834227,538410959323642,0.06738716,-0.026337018,0.016441
1612668834247,538410979328329,-0.0021991148,-0.056635935,0.011868238
1612668834268,538410999328329,-0.023579398,0.013945181,-0.014067354
1612668834287,538411019345517,-0.13528048,0.019128809,-0.027890362
1612668834308,538411039329892,-0.0694641,-0.013561208,0.013613568
1612668834327,538411059336142,0.06660176,-0.036913715,0.044034656
1612668834348,538411079476767,0.07124434,-0.048153635,-0.017941985
1612668834367,538411099493954,0.012426744,-0.02687807,0.001850049
1612668834389,538411119481454,-0.05708972,0.0310145,0.01870993
1612668834407,538411139336142,-0.10644763,0.030386182,-0.016982054
1612668834427,538411159329892,-0.13845697,0.015323991,-0.0045204028
1612668834447,538411179336142,-0.023143066,0.011431906,0.03874631
1612668834467,538411199329892,0.14702654,-0.02263692,0.017889624
1612668834487,538411219336142,0.13692108,-0.05232497,-0.035133477
1612668834508,538411239323642,0.030176742,0.021816615,-0.048223447
1612668834527,538411259348642,-0.123359874,0.020437805,-0.01616175
1612668834548,538411279329892,-0.06609562,-0.008395034,0.029914944
1612668834567,538411299336142,0.047054075,-0.036651913,0.034191
1612668834588,538411319476767,0.04187045,-0.044139378,-0.017523106
1612668834607,538411339484579,-0.007993608,-0.03351032,0.0073129297
1612668834628,538411359478329,-0.07677703,0.023527037,0.023317598
1612668834647,538411379476767,-0.09524262,0.059760075,-0.0044331364
1612668834668,538411399329892,-0.07850491,0.014765485,-0.032882
1612668834687,538411419351767,-0.069184855,0.019233529,0.009634217
1612668834708,538411439329892,-0.0053407075,-0.006318092,0.05375614
1612668834727,538411459339267,-0.06272713,-0.042865288,0.039985493
1612668834753,538411479329892,-0.014870205,-0.0033161256,0.02693043
1612668834767,538411499347079,-0.015166911,0.030037116,-0.023300145
1612668834788,538411519326767,-7.853982E-4,0.012566371,0.010471975
1612668834807,538411539339267,-0.0015358897,-0.0016755161,-0.013159783
1612668834828,538411559476767,0.0017278759,-0.0013613568,0.004310963
1612668834847,538411579490829,0.0055850535,-0.005375614,0.0037699111
1612668834868,538411599476767,0.002024582,-0.0028972465,0.002024582
1612668834887,538411619475204,-0.0012915436,-4.5378561E-4,-0.0014835298
1612668834908,538411639329892,-0.0010471975,0.0018151425,-0.0021118484
1612668834927,538411659350204,-0.001012291,-0.0012391837,0.0031939526
1612668834948,538411679328329,3.3161257E-4,0.0,1.5707963E-4
1612668834967,538411699333017,7.853982E-4,0.0011868239,-0.0037699111
1612668834988,538411719329892,5.2359875E-4,-6.6322513E-4,-0.0021467549
1612668835007,538411739351767,4.712389E-4,0.0010297443,-0.0012391837
1612668835028,538411759329892,-6.1086525E-4,-8.726646E-5,-8.5521134E-4
1612668835047,538411779339267,-1.3962634E-4,6.981317E-4,-1.7453292E-5
1612668835068,538411799478329,-4.0142573E-4,1.5707963E-4,8.5521134E-4
1612668835087,538411819486142,-0.0034208454,-0.0015184365,-0.0017104227
1612668835109,538411839476767,9.948377E-4,0.001012291,0.001256637
