1612668833745,538410460185642,0.0235,0.0117,0.0883
1612668833762,538410480809079,-2.9999999E-4,-9.999999E-4,0.353
1612668833805,538410500805954,0.0387,0.0093,0.46089998
1612668833806,538410520809079,0.0158,-0.0369,-0.0784
1612668833813,538410540805954,0.0061999997,-0.0385,-1.0491999
1612668833830,538410560807517,0.0284,0.0067999996,-0.7452
1612668833849,538410580805954,0.06,0.029,0.69629997
1612668833870,538410600805954,0.0735,0.030399999,0.8434
1612668833889,538410620805954,0.0424,0.0154,1.2551999
1612668833910,538410640805954,-0.009099999,-0.0491,0.2549
1612668833930,538410660805954,-0.0117999995,-0.059499998,-0.89229995
1612668833952,538410680809079,-0.0052,2.0E-4,-1.0198
1612668833970,538410700805954,0.047599997,0.0174,0.2549
1612668833990,538410720807517,0.0358,0.0156,1.2945
1612668834009,538410740805954,8.0E-4,0.0084,0.863
1612668834030,538410760809079,-0.028199999,-0.042999998,-0.3922
1612668834050,538410780805954,-0.021599999,-0.036199998,-1.1865
1612668834070,538410800809079,-0.0034999999,0.015999999,-0.49019998
1612668834089,538410820809079,0.042099997,0.011,0.8531
1612668834110,538410840805954,0.0361,0.0122,0.9806
1612668834129,538410860805954,0.023599999,0.0021,1.216
1612668834149,538410880805954,-0.0435,-0.0379,0.22559999
1612668834169,538410900805954,-0.0369,-0.049599998,-0.9413
1612668834190,538410920810642,-0.0273,-0.0221,-0.9806
1612668834208,538410940805954,0.022799999,0.0016999999,0.2157
1612668834229,538410960809079,0.0423,0.0022,1.2257999
1612668834249,538410980805954,-0.011899999,-0.020499999,0.9414
1612668834270,538411000809079,-0.042999998,-0.078,-0.28419998
1612668834289,538411020807517,-0.0394,-0.0515,-1.1767
1612668834309,538411040807517,-0.0047999998,0.0084999995,-0.6275
1612668834328,538411060805954,0.022,0.040999997,0.7062
1612668834350,538411080805954,0.0143,0.027099999,0.8631
1612668834369,538411100805954,0.0053,0.013499999,1.2652
1612668834390,538411120805954,-0.048899997,-0.028199999,0.40219998
1612668834409,538411140805954,-0.0523,-0.056399997,-0.8628
1612668834429,538411160809079,-0.0448,-0.0045,-1.0784999
1612668834448,538411180805954,-0.0018999999,0.0698,0.039499998
1612668834469,538411200807517,0.020299999,0.0739,1.1869
1612668834489,538411220805954,-0.012999999,0.0361,1.0691
1612668834509,538411240809079,-0.0526,-0.0317,-0.097899996
1612668834529,538411260805954,-0.047599997,-0.047399998,-1.1373999
1612668834550,538411280807517,-0.0422,0.0072,-0.78429997
1612668834569,538411300805954,0.0156,0.048499998,0.5591
1612668834590,538411320805954,0.018199999,0.0383,0.71599996
1612668834609,538411340805954,4.0E-4,0.03,1.2946
1612668834629,538411360805954,-0.0453,0.0018,0.5592
1612668834649,538411380805954,-0.0598,-0.013499999,-0.7155
1612668834670,538411400805954,-0.0466,0.0155,-1.1764
1612668834689,538411420805954,-0.0137,0.0686,-0.1663
1612668834710,538411440810642,0.0298,0.091699995,1.0596
1612668834729,538411460805954,-4.0E-4,0.091699995,1.1870999
1612668834754,538411480805954,-0.048299998,0.055499997,0.1281
1612668834769,538411500805954,-0.048699997,0.0678,-0.31309998
1612668834789,538411520810642,-0.0327,0.0804,-0.0581
1612668834809,538411540805954,-0.0105,0.089999996,0.069299996
1612668834830,538411560805954,-0.020499999,0.0897,0.0889
1612668834849,538411580805954,-0.030399999,0.0888,0.1477
1612668834870,538411600805954,-0.021399999,0.0967,0.1477
1612668834889,538411620805954,-0.021699999,0.075899996,0.0889
1612668834910,538411640805954,-0.020399999,0.0714,0.0594
1612668834929,538411660805954,-0.0187,0.057699997,0.0299
1612668834950,538411680810642,-0.0177,0.0722,0.0495
1612668834969,538411700805954,-0.0256,0.0673,0.0887
1612668834990,538411720805954,-0.0156,0.067099996,0.118099995
1612668835009,538411740805954,-0.0053999997,0.053,0.088599995
1612668835032,538411760810642,-0.0047999998,0.0581,0.069
1612668835049,538411780805954,-0.013499999,0.0536,0.0591
1612668835070,538411800805954,-0.0213,0.0495,0.0787
1612668835089,538411820805954,-0.0106,0.0457,0.0787
1612668835110,538411840805954,-0.0013,0.037699997,0.0885
1612668835129,538411860805954,-0.0191,0.034399997,0.0885
1612668835150,538411880805954,5.9999997E-4,0.0316,0.0982
1612668835169,538411900807517,0.0,0.0379,0.0884
1612668835189,538411920810642,-0.01,0.0295,0.0786
1612668835209,538411940805954,0.009,0.030599998,0.0786
1612668835231,538411960805954,-0.0185,0.0284,0.0884
