1612668834380,289249880069978,3.307605,-0.1780448,-2.3248782
1612668834393,289249899300748,-0.1365746,-1.2366017,7.7717304
1612668834408,289249918531518,-3.1342692,-1.4931972,-6.7756577
1612668834428,289249937762288,4.464397,-0.090541124,2.2961903
1612668834449,289249956993058,-2.6497126,-1.7575222,4.337637
1612668834466,289249976223828,-0.24237636,-1.031666,-7.343447
1612668834485,289249995454598,2.9277914,-0.4874928,7.200178
1612668834505,289250014685368,-4.258702,-2.005302,-1.8321395
1612668834525,289250033916138,3.2215238,-0.3279326,-3.6397018
1612668834542,289250053146908,0.24935198,-1.2039136,8.028467
1612668834561,289250072377678,-3.2392802,-1.7366505,-6.5846786
1612668834581,289250091608448,4.561392,-0.075410366,1.9986267
1612668834599,289250110839218,-2.3014817,-1.6525373,4.7590017
1612668834618,289250130069988,-0.75684834,-1.116924,-7.566115
1612668834636,289250149300758,3.9986284,-0.38395786,6.182231
1612668834659,289250168531528,-3.9471896,-1.9707116,-0.0859642
1612668834677,289250187762298,2.1599507,-0.41314363,-5.5742517
1612668834695,289250206993068,-2.6109982,-1.6701725,4.231757
1612668834713,289250226223838,-0.11429761,-0.9037013,-7.4143057
1612668834733,289250245454608,3.8466861,-0.2002585,6.7702475
1612668834752,289250264685378,-4.1809907,-1.9427743,0.029322624
1612668834769,289250283916148,1.795194,-0.7342427,-4.9921103
1612668834790,289250303146918,1.6861062,-0.9441569,8.445636
1612668834808,289250322377688,-4.286322,-2.013854,-3.7616162
1612668834831,289250341608458,3.3225272,-0.17747164,-2.1535034
1612668834847,289250360839228,-0.03694835,-1.2976608,7.784129
1612668834866,289250380069998,-3.1357071,-1.7392147,-6.672094
1612668834886,289250399300768,4.3190074,-0.27270055,1.3955183
1612668834907,289250418531538,-2.0711026,-1.7999797,5.9427013
1612668834923,289250437762308,-1.598561,-1.430121,-7.882161
1612668834941,289250456993078,4.25056,-0.24691725,4.5242424
1612668834964,289250476223848,-3.2970412,-2.0267317,3.087309
1612668834983,289250495454618,0.18976504,-1.2244358,-7.305416
1612668834999,289250514685388,3.9338806,-0.48551512,6.6056786
1612668835019,289250533916158,-3.696416,-2.0307643,0.42819214
1612668835037,289250553146928,1.9256513,-0.74017715,-6.26558
1612668835057,289250572377698,2.7000577,-0.7212744,8.048676
1612668835076,289250591608468,-3.8726554,-1.8305193,-2.9143953
1612668835094,289250610839238,3.4384959,-0.2865517,-3.429861
1612668835114,289250630070008,0.644093,-1.0846157,8.158665
1612668835133,289250649300778,-3.4129896,-2.0133958,-5.140105
1612668835151,289250668531548,4.182728,-0.26840973,-0.47837925
1612668835171,289250687762318,-0.3691645,-1.2239342,7.401473
1612668835190,289250706993088,-2.6278927,-1.4833006,-6.805089
1612668835209,289250726223858,4.8285923,-0.077224016,1.5360651
1612668835228,289250745454628,-0.14682944,-1.1345091,-3.0828733
1612668835248,289250764685398,1.2101016,-0.8574786,1.3868914
1612668835266,289250783916168,0.13587849,-0.9281819,0.31057835
1612668835284,289250803146938,0.18147932,-0.8742676,0.5930872
1612668835304,289250822377708,0.016040027,-0.955035,0.53861046
1612668835322,289250841608478,0.084191695,-0.9533801,0.4038372
1612668835341,289250860839248,0.052289657,-0.9146409,0.49458122
1612668835361,289250880070018,-0.12828,-0.59746695,0.74580574
1612668835380,289250899300788,-0.32175034,-0.11892462,0.78394794
1612668835399,289250918531558,-0.47675812,0.17062259,0.7158003
1612668835419,289250937762328,-0.49163815,0.40333223,0.7505903
1612668835436,289250956993098,-0.51714694,1.0145831,0.90243244
1612668835457,289250976223868,-0.95331275,1.7427717,1.0990324
1612668835477,289250995454638,-0.97053134,1.8842595,0.84929276
1612668835497,289251014685408,-0.9137962,1.6612495,-0.52554417
1612668835514,289251033916178,-1.0399933,0.7640742,-0.96740913
