1618883884230,1579580105718298,194.72656,-302.83203,-41.992188
1618883884238,1579580124855155,181.05469,-244.04297,-18.261719
1618883884241,1579580144144620,181.05469,-243.16406,-18.652344
1618883884267,1579580163006785,181.05469,-243.65234,-18.554688
1618883884269,1579580182509898,181.05469,-243.45703,-18.554688
1618883884290,1579580201463628,180.76172,-243.26172,-18.847656
1618883884303,1579580220600486,181.25,-242.96875,-18.164062
1618883884322,1579580239676301,181.25,-243.65234,-18.261719
1618883884341,1579580258660552,180.85938,-243.35938,-17.285156
1618883884368,1579580278316271,181.25,-243.84766,-17.480469
1618883884385,1579580296964788,180.95703,-242.96875,-18.457031
1618883884400,1579580316101646,181.54297,-242.8711,-17.773438
1618883884418,1579580335116418,180.76172,-243.55469,-16.796875
1618883884436,1579580354161711,181.34766,-243.26172,-17.1875
1618883884457,1579580373084920,180.95703,-243.35938,-17.089844
1618883884475,1579580392130213,181.9336,-244.04297,-17.480469
1618883884494,1579580411144986,180.85938,-243.75,-17.871094
1618883884512,1579580430098715,181.25,-243.75,-17.871094
1618883884533,1579580449052445,181.15234,-242.96875,-18.164062
1618883884551,1579580468158781,181.25,-243.45703,-17.773438
1618883884570,1579580487143032,181.44531,-243.84766,-17.96875
1618883884609,1579580525233620,181.64062,-243.55469,-17.089844
1618883884627,1579580544248392,181.34766,-243.45703,-17.480469
1618883884647,1579580563202122,181.54297,-243.65234,-17.773438
1618883884664,1579580582277937,181.44531,-243.45703,-17.96875
1618883884684,1579580601323230,181.15234,-244.04297,-17.1875
1618883884703,1579580620338003,181.15234,-243.26172,-16.894531
1618883884722,1579580639383296,181.25,-244.04297,-17.96875
1618883884741,1579580658306505,180.85938,-245.21484,-20.410156
1618883884761,1579580677351798,180.76172,-246.97266,-23.4375
1618883884779,1579580696397092,180.27344,-248.53516,-26.660156
1618883884798,1579580715472907,179.78516,-250.78125,-29.785156
1618883884817,1579580734487679,179.88281,-253.32031,-32.8125
1618883884837,1579580753502451,179.98047,-255.66406,-34.472656
1618883884856,1579580772486702,179.98047,-258.20312,-36.035156
1618883884875,1579580791562517,179.58984,-260.54688,-38.671875
1618883884895,1579580810607811,179.98047,-262.59766,-40.13672
1618883884914,1579580829683626,179.78516,-264.16016,-42.285156
1618883884933,1579580848912047,179.58984,-266.5039,-43.164062
1618883884950,1579580867621606,180.3711,-268.84766,-42.871094
1618883884970,1579580886697421,179.88281,-271.09375,-44.921875
1618883884990,1579580905773236,180.17578,-273.04688,-45.117188
1618883885011,1579580924757487,180.66406,-275.1953,-45.3125
1618883885027,1579580943863824,180.3711,-277.83203,-46.777344
1618883885046,1579580962939638,180.5664,-279.6875,-46.875
1618883885066,1579580982015453,180.76172,-281.4453,-47.753906
1618883885084,1579581001030226,180.76172,-283.88672,-47.851562
1618883885103,1579581020075519,180.76172,-285.64453,-47.851562
1618883885121,1579581039090292,181.34766,-287.3047,-47.753906
1618883885141,1579581058196628,181.64062,-289.7461,-48.4375
1618883885161,1579581077119836,182.42188,-290.8203,-48.242188
1618883885182,1579581096226172,182.51953,-293.16406,-48.4375
1618883885202,1579581115515636,182.91016,-295.3125,-47.558594
1618883885217,1579581134530409,183.78906,-296.09375,-46.777344
1618883885240,1579581153484139,184.27734,-297.36328,-46.09375
1618883885255,1579581172590475,184.57031,-299.41406,-46.484375
1618883885277,1579581191788375,185.35156,-299.90234,-46.09375
1618883885296,1579581210803147,185.9375,-300.97656,-45.703125
1618883885315,1579581229817919,186.13281,-301.85547,-46.38672
1618883885332,1579581248924256,186.13281,-302.53906,-45.410156
1618883885351,1579581268122156,186.91406,-303.61328,-44.433594
1618883885371,1579581287075886,187.79297,-304.0039,-44.433594
1618883885389,1579581306060137,188.3789,-304.10156,-44.04297
1618883885408,1579581325166473,188.47656,-304.10156,-44.628906
1618883885427,1579581344150724,189.0625,-304.4922,-43.554688
1618883885446,1579581363104453,189.55078,-304.39453,-43.945312
1618883885466,1579581382180268,189.45312,-304.0039,-43.164062
1618883885484,1579581401195041,189.35547,-304.6875,-44.628906
1618883885503,1579581420209813,189.55078,-304.29688,-42.96875
1618883885525,1579581439255107,189.64844,-304.19922,-43.359375
1618883885544,1579581458330922,189.84375,-304.29688,-44.921875
1618883885560,1579581477376215,189.64844,-304.4922,-43.75
1618883885579,1579581496390987,189.55078,-304.10156,-43.75
1618883885601,1579581515501089,190.13672,-304.58984,-43.652344
1618883885617,1579581534546383,189.64844,-304.0039,-43.359375
1618883885636,1579581553622198,189.84375,-303.8086,-43.164062
1618883885655,1579581572667492,189.64844,-303.71094,-43.75
1618883885675,1579581591712785,189.64844,-303.90625,-44.04297
1618883885695,1579581610758079,189.84375,-303.8086,-44.23828
1618883885713,1579581629833894,189.25781,-304.19922,-44.433594
1618883885731,1579581648879187,189.35547,-303.41797,-44.433594
1618883885750,1579581667893960,189.55078,-303.41797,-43.945312
1618883885769,1579581686908732,189.55078,-302.83203,-44.23828
1618883885796,1579581706167675,189.7461,-302.83203,-44.23828
1618883885808,1579581725151926,189.55078,-303.51562,-44.628906
1618883885828,1579581744075134,189.7461,-302.4414,-44.433594
