1619385114899,118535510661460,16.190739,-21.949701,20.789167
1619385114916,118535530925523,16.244131,-21.568127,20.743317
1619385114931,118535551075523,16.286034,-21.177374,20.679724
1619385114951,118535571075523,16.297794,-20.83726,20.604334
1619385114971,118535591086460,16.303347,-20.462816,20.516588
1619385114992,118535611075523,16.274567,-20.19012,20.424297
1619385115016,118535630922398,16.219687,-19.90402,20.309927
1619385115031,118535651306773,16.211407,-19.311546,20.158552
1619385115052,118535671306773,15.729359,-19.079506,19.810003
1619385115071,118535691309898,15.207216,-20.044092,19.31107
1619385115095,118535711306773,14.895246,-20.66484,18.726866
1619385115116,118535731308335,15.1344185,-21.30505,18.406694
1619385115133,118535751306773,15.702494,-21.577171,18.353548
1619385115151,118535771308335,15.4721575,-21.737526,18.022972
1619385115172,118535791313023,15.779062,-22.387934,18.144474
1619385115192,118535811313023,15.356649,-22.880424,17.927708
1619385115212,118535831313023,14.6965885,-23.276241,17.316227
1619385115231,118535851313023,14.630678,-23.792978,16.934916
1619385115252,118535871306773,14.207189,-24.260971,16.357794
1619385115274,118535891308335,14.16599,-24.617222,15.865776
1619385115292,118535911309898,13.657502,-24.590055,15.027227
1619385115311,118535931306773,13.459949,-24.527617,14.238575
1619385115332,118535951306773,13.42393,-23.906004,13.532198
1619385115351,118535971306773,13.695102,-23.514338,13.221925
1619385115372,118535991306773,13.547801,-22.603746,12.596942
1619385115391,118536011306773,14.387821,-22.129644,12.528423
1619385115412,118536031306773,14.3864975,-21.508917,12.119589
1619385115431,118536051306773,15.033047,-21.25241,12.107401
1619385115453,118536071306773,15.1977825,-21.24459,12.2429285
1619385115472,118536091308335,14.920898,-21.31378,12.177244
1619385115493,118536111306773,14.647762,-21.369278,11.988817
1619385115511,118536131306773,14.354976,-21.23497,11.618773
1619385115532,118536151313023,14.172394,-20.86925,11.172796
1619385115554,118536171306773,14.151388,-20.32716,10.721424
1619385115575,118536191306773,14.085879,-19.676035,10.267398
1619385115593,118536211306773,14.086568,-19.094597,9.817983
1619385115613,118536231313023,14.216424,-18.523994,9.440761
1619385115633,118536251309898,14.446475,-18.143173,9.214219
1619385115654,118536271311460,14.526768,-17.985209,9.120908
1619385115673,118536291306773,14.328357,-18.014164,9.0313635
1619385115694,118536311306773,13.899123,-18.158741,8.884519
1619385115713,118536331308335,13.276885,-18.302668,8.655944
1619385115734,118536351306773,12.639423,-18.443956,8.35873
1619385115753,118536371306773,12.211463,-18.469019,8.094029
1619385115774,118536391313023,12.227405,-18.26607,8.036364
1619385115795,118536411306773,12.365385,-17.974167,8.229545
1619385115812,118536431306773,12.216129,-17.650967,8.438776
1619385115831,118536451306773,11.786176,-17.430893,8.457774
1619385115853,118536471313023,11.395224,-17.295084,8.271556
1619385115871,118536491306773,11.068081,-17.391201,7.941109
1619385115893,118536511306773,10.883267,-17.608438,7.615399
