1619893034667,626455278983980,53.5625,-57.9375,-198.6875
1619893034672,626455298983980,53.625,-57.625,-198.125
1619893034692,626455318985543,53.75,-57.5625,-198.3125
1619893034712,626455338983980,53.875,-57.375,-198.0625
1619893034732,626455358983980,53.75,-57.25,-198.375
1619893034752,626455378983980,53.5,-56.8125,-198.375
1619893034771,626455398983980,53.375,-56.4375,-198.4375
1619893034791,626455418983980,53.3125,-56.5,-198.4375
1619893034811,626455438983980,53.0625,-56.625,-198.375
1619893034832,626455458983980,52.4375,-56.75,-198.1875
1619893034854,626455478983980,51.625,-57.0,-198.0625
1619893034872,626455498983980,50.8125,-57.125,-197.6875
1619893034891,626455518983980,50.4375,-57.3125,-197.6875
1619893034911,626455538983980,50.5625,-57.625,-197.5
1619893034931,626455558983980,50.625,-57.9375,-197.5
1619893034952,626455578983980,50.6875,-58.25,-197.5625
1619893034971,626455598983980,50.8125,-58.625,-197.5
1619893034991,626455618983980,51.1875,-58.9375,-197.375
1619893035011,626455638983980,51.3125,-59.125,-197.4375
1619893035031,626455658983980,51.5625,-59.3125,-197.5625
1619893035052,626455678983980,51.8125,-59.75,-197.625
1619893035071,626455698983980,51.5625,-60.1875,-197.6875
1619893035092,626455718983980,51.1875,-60.375,-197.5625
1619893035112,626455738983980,51.1875,-60.1875,-197.4375
1619893035132,626455758983980,51.25,-60.0,-197.4375
1619893035152,626455778983980,51.25,-60.1875,-197.375
1619893035172,626455798983980,51.5,-60.375,-197.375
1619893035191,626455818983980,51.625,-60.4375,-197.1875
1619893035211,626455838983980,51.3125,-60.5625,-197.0625
1619893035231,626455858983980,50.75,-60.375,-196.875
1619893035252,626455878983980,50.6875,-60.25,-196.625
1619893035272,626455898983980,50.75,-60.25,-196.5
1619893035292,626455918983980,50.625,-60.375,-196.6875
1619893035312,626455938983980,50.25,-60.5625,-196.5625
1619893035331,626455958983980,50.125,-60.375,-196.5625
1619893035352,626455978983980,50.25,-59.875,-196.8125
1619893035372,626455998983980,50.5,-59.625,-197.1875
1619893035392,626456018983980,51.1875,-59.3125,-197.5625
1619893035412,626456038983980,52.0,-59.6875,-197.5625
1619893035431,626456058983980,52.1875,-59.875,-197.6875
1619893035451,626456078983980,52.3125,-60.25,-197.8125
1619893035471,626456098983980,52.125,-60.375,-197.625
1619893035492,626456118983980,52.0,-60.0625,-197.6875
1619893035512,626456138983980,51.8125,-60.0,-197.75
1619893035532,626456158983980,51.4375,-59.6875,-197.6875
1619893035552,626456178983980,51.4375,-59.4375,-197.6875
1619893035572,626456198983980,51.6875,-59.75,-197.5625
1619893035592,626456218983980,52.0,-59.875,-197.625
1619893035611,626456238983980,52.25,-60.125,-197.5625
1619893035631,626456258983980,52.0,-60.4375,-197.4375
1619893035651,626456278983980,51.9375,-60.6875,-197.0625
1619893035671,626456298983980,51.75,-60.875,-197.0
1619893035691,626456318983980,51.4375,-61.0,-197.0625
1619893035712,626456338983980,51.4375,-61.25,-196.9375
1619893035732,626456358983980,51.25,-61.5,-196.8125
1619893035752,626456378983980,51.0,-61.625,-196.625
1619893035772,626456398983980,50.875,-61.75,-196.4375
1619893035791,626456418983980,50.8125,-61.75,-196.375
1619893035812,626456438983980,51.0,-61.25,-196.25
1619893035833,626456458983980,50.875,-61.1875,-196.5
1619893035852,626456478983980,51.25,-61.5,-196.375
1619893035871,626456498983980,51.4375,-61.6875,-196.125
1619893035892,626456518983980,51.625,-61.9375,-196.0
1619893035916,626456538983980,51.625,-61.6875,-196.25
1619893035932,626456558983980,51.3125,-61.4375,-196.0
1619893035953,626456578983980,51.125,-61.125,-196.0
1619893035972,626456598983980,51.0,-61.125,-195.8125
1619893035991,626456618983980,50.8125,-61.0625,-195.8125
1619893036012,626456638983980,50.5625,-60.875,-195.75
1619893036032,626456658983980,50.125,-60.625,-195.8125
1619893036051,626456678983980,50.5,-60.5,-196.0
1619893036072,626456698983980,50.6875,-60.625,-196.0625
1619893036092,626456718983980,50.875,-60.8125,-195.6875
1619893036112,626456738983980,51.0625,-60.9375,-195.875
1619893036132,626456758983980,51.0625,-61.1875,-195.875
1619893036151,626456778983980,51.1875,-61.0,-196.0
1619893036172,626456798983980,51.25,-61.375,-195.6875
1619893036191,626456818983980,51.125,-61.5,-195.5
1619893036211,626456838983980,50.8125,-61.625,-195.25
1619893036231,626456858983980,50.4375,-61.875,-194.75
1619893036251,626456878983980,50.1875,-62.0,-194.5625
