1617818933326,2004889211630543,-0.3792426,-0.10323623,0.0047996556
1617818933343,2004889226350855,-0.010279989,-0.2889218,0.021903882
1617818933363,2004889246349293,0.4515167,0.0641234,0.0047996556
1617818933389,2004889266350855,-0.3111922,-0.042900193,0.028344147
1617818933402,2004889286349293,-0.18298031,-0.061732296,0.0646819
1617818933423,2004889306497730,0.11489502,-0.036494836,0.059760075
1617818933442,2004889326500855,0.050195668,-0.07136651,0.036180675
1617818933463,2004889346497730,0.01792453,-0.10756464,0.02412045
1617818933483,2004889366500855,-0.06723008,-0.047839474,0.029618237
1617818933503,2004889386344605,-0.013055063,-0.0029670596,0.05794493
1617818933522,2004889406347730,-0.21012019,-0.01293289,0.04888667
1617818933543,2004889426346168,0.15711454,0.07108726,0.019198623
1617818933562,2004889446349293,-0.21821852,0.052499503,-0.0019198621
1617818933582,2004889466346168,0.2865656,0.04670501,-0.0018151425
1617818933603,2004889486353980,-0.004834562,0.12107349,0.008936086
1617818933623,2004889506357105,-0.08702212,-0.014765485,0.019058995
1617818933642,2004889526349293,-0.04283038,0.117600285,-0.003403392
1617818933663,2004889546505543,0.012356931,0.10072295,-0.022340214
1617818933682,2004889566503980,0.08585274,-0.029496064,-0.017575465
1617818933703,2004889586503980,0.15845844,-0.03403392,-0.019373154
1617818933723,2004889606503980,-0.017715093,-0.06616543,-0.038152896
1617818933743,2004889626357105,0.054646257,-0.064594634,-0.08564331
1617818933762,2004889646357105,0.0030717794,-0.045588,-0.10636036
1617818933783,2004889666357105,0.029600784,-0.06560693,-0.068765976
1617818933802,2004889686357105,0.039671335,-0.1436057,-0.022828907
1617818933823,2004889706357105,0.037978366,-0.11168362,0.03502876
1617818933842,2004889726350855,0.035133477,-0.059166662,-0.04314454
1617818933863,2004889746357105,0.029251719,0.12597786,-0.11812388
1617818933882,2004889766358668,0.020839231,0.1497667,-0.119415425
1617818933903,2004889786518043,0.019373154,-0.045553092,0.04351106
1617818933922,2004889806502418,0.032253683,-0.11779227,0.14083062
1617818933944,2004889826505543,0.039933134,-0.066392325,0.17153096
1617818933963,2004889846502418,0.08250172,-0.07007497,0.18116517
1617818933983,2004889866357105,0.0715585,0.020455258,0.07401941
1617818934003,2004889886357105,0.018744836,0.051766466,0.011135201
1617818934023,2004889906358668,-0.015498524,0.008098328,0.027977629
1617818934043,2004889926350855,-0.04223697,-0.018797196,0.025534166
1617818934063,2004889946357105,-0.05215044,0.004642576,-0.018116517
1617818934083,2004889966350855,-0.09145525,0.020420352,-0.08906415
1617818934103,2004889986357105,-0.1579174,0.066985734,-0.16917476
1617818934122,2004890006357105,-0.17083283,0.0758171,-0.202528
1617818934143,2004890026505543,-0.1160993,0.054192472,-0.15617207
1617818934163,2004890046503980,-0.047158796,0.021083577,-0.0665145
1617818934183,2004890066505543,-0.025726153,0.02666863,-0.006928957
1617818934202,2004890086503980,-0.04543092,0.0048694685,0.050195668
1617818934223,2004890106357105,-0.059236474,-0.037873644,0.12437216
1617818934242,2004890126357105,-0.046460666,-0.073809974,0.14461797
1617818934263,2004890146357105,0.037768926,-0.07805113,0.09096656
1617818934283,2004890166350855,0.19006635,-0.02851868,0.02607522
1617818934303,2004890186350855,0.04314454,0.14852752,-0.002565634
1617818934322,2004890206349293,-0.25384068,0.21329668,-0.07796386
1617818934343,2004890226355543,-0.1476025,0.017749999,-0.2180789
1617818934362,2004890246353980,0.10915289,-0.036250487,-0.12568116
1617818934383,2004890266503980,0.124337256,0.06777114,-0.044279
1617818934402,2004890286503980,0.023265239,0.07976155,-0.04358087
1617818934423,2004890306505543,0.049584802,-0.0025307273,-9.948377E-4
1617818934443,2004890326502418,0.117757365,-0.01870993,0.02755875
1617818934463,2004890346357105,0.14110987,0.015219271,-0.0033161256
1617818934482,2004890366357105,0.13686872,0.048258353,-0.06717772
1617818934504,2004890386352418,0.20242329,0.10053097,-0.12419763
1617818934524,2004890406350855,0.17552777,0.0084823,-0.17772688
1617818934543,2004890426350855,-0.054576445,-0.019530235,-0.0758171
1617818934562,2004890446357105,-0.19064231,0.004066617,-0.060615286
1617818934584,2004890466357105,0.030595621,0.09477138,-0.07494444
1617818934602,2004890486357105,0.3384717,0.29379126,-0.13578662
1617818934626,2004890506513355,0.18762289,0.27485445,-0.13704325
1617818934642,2004890526508668,-0.14486232,0.073809974,-0.063338
1617818934664,2004890546505543,-0.2928837,-0.08018043,0.05173156
1617818934684,2004890566503980,-0.22771311,-0.0829555,0.11896164
1617818934704,2004890586357105,-0.045238934,-0.026389379,0.10939724
1617818934722,2004890606358668,0.054768432,0.035971235,0.07023205
1617818934743,2004890626357105,-0.0538085,-0.025062928,0.087877326
1617818934763,2004890646355543,-0.15669566,-0.12035791,0.12002629
1617818934783,2004890666352418,-0.1211084,-0.10723303,0.09494591
1617818934803,2004890686357105,-0.04605924,-0.009372418,0.03387684
1617818934823,2004890706357105,-0.0023561944,0.038414698,-0.008691739
1617818934842,2004890726357105,-0.0022340214,0.0066147977,-0.0054454273
bias:398 delay:110
