4009342839308,-0.7305468,-6.3048234,7.466961
4009362070078,-0.8678077,-6.1968184,7.5423064
4009381300848,-0.804548,-6.0795546,7.6440654
4009400531618,-0.755234,-5.976783,7.7296624
4009419762388,-0.7980978,-5.8636675,7.8115587
4009438993158,-0.9152403,-5.767296,7.8702393
4009458223928,-0.8222164,-5.6591578,7.9585123
4009477454698,-0.75083095,-5.57237,8.026514
4009496685468,-0.79140395,-5.469123,8.093355
4009515916238,-0.88990617,-5.362062,8.15453
4009535147008,-0.83967036,-5.21324,8.255731
4009554377778,-0.7378843,-5.124891,8.320518
4009573608548,-0.76196647,-5.0426235,8.368475
4009592839318,-0.84378535,-5.00888,8.38088
4009612070088,-0.890217,-4.967108,8.400913
4009631300858,-0.75082976,-4.9492044,8.425061
4009650531628,-0.7264974,-4.8685164,8.474063
4009669762398,-0.7846045,-4.733803,8.544911
4009688993168,-0.86935484,-4.581405,8.6194515
4009708223938,-0.7548779,-5.638057,7.98013
4009727454708,-0.68274456,-4.78477,8.525248
4009746685478,-0.67268246,-4.1164384,8.868059
4009765916248,-0.76904327,-3.9768934,8.923727
4009785147018,-0.6122548,-3.8271341,9.001012
4009804377788,-0.51444066,-3.7147956,9.05404
4009823608558,-0.5314974,-3.6073833,9.096391
4009842839328,-0.6457553,-3.5165162,9.124535
4009862070098,-0.56739837,-3.3790076,9.181522
4009881300868,-0.44135332,-3.2791262,9.224564
4009900531638,-0.41042048,-3.1298354,9.277698
4009919762408,-0.4914062,-2.9512105,9.332143
4009938993178,-0.6163371,-2.7193408,9.394962
4009958223948,-0.52181834,-2.5645862,9.4440775
4009977454718,-0.47520345,-2.475297,9.470328
4009996685488,-0.5046282,-2.4217312,9.482647
4010015916258,-0.6528327,-2.3725176,9.486042
4010035147028,-0.6228998,-2.3251169,9.499782
4010054377798,-0.54777575,-2.431124,9.477849
4010073608568,-0.53160816,-2.6824324,9.410738
4010093078372,-0.6451198,-4.2420707,8.810713
4010112309142,-0.7000219,-4.1377015,8.856038
4010131539912,-0.57204217,-4.6181,8.624727
4010150770682,-0.4464509,-5.6878004,7.968038
4010170001452,-0.39302585,-6.726269,7.1163793
4010189232222,-0.32600933,-7.631176,6.1399407
4010208462992,-0.23551863,-8.362629,5.1040177
4010227693762,-0.15012412,-8.946006,3.9983065
4010246924532,-0.063943364,-9.389299,2.8065953
4010266155302,0.009555224,-9.656603,1.6703129
4010285386072,0.057283074,-9.768661,0.78101945
4010304616842,0.10595991,-9.796034,0.2579187
4010323847612,0.15369852,-9.798741,0.032699537
4010343078382,0.2042666,-9.797802,-0.037044805
4010362309152,0.26790562,-9.79617,-0.05742858
4010381539922,0.35201228,-9.793025,-0.11306383
4010400770692,0.4594875,-9.785043,-0.28608283
4010420001462,0.58733356,-9.768018,-0.52999693
4010439232232,0.7211111,-9.745924,-0.7327862
4010458463002,0.861917,-9.724561,-0.85442203
4010477693772,1.0167595,-9.701918,-0.9375473
4010496924542,1.189438,-9.675202,-1.0078236
4010516155312,1.3639623,-9.647576,-1.050671
4010535386082,1.5419235,-9.623623,-1.0238963
4010554616852,1.7116735,-9.601489,-0.96000314
4010573847622,1.8758036,-9.576671,-0.8993023
4010593078392,2.2239802,-9.480782,-1.0994155
4010612309162,2.2103312,-9.525753,-0.64380723
4010631539932,2.3565443,-9.50372,-0.4074455
4010650770702,2.4605868,-9.485647,-0.08962826
4010670001472,2.5446975,-9.459675,0.28116217
4010689232242,2.616817,-9.4216795,0.6513347
4010708463012,2.6476939,-9.376971,1.0498301
4010727693782,2.657738,-9.319919,1.4545035
4010746924552,2.6388624,-9.245103,1.8985527
4010766155322,2.5789473,-9.163642,2.3273866
4010785386092,2.5064776,-9.094514,2.6546917
4010804616862,2.4531767,-9.041986,2.8747945
4010823847632,2.4094555,-8.963747,3.1441646
4010843078402,2.362,-8.845078,3.4965034
4010862309172,2.305403,-8.709402,3.8563533
4010881539942,2.2469018,-8.59211,4.143319
4010900770712,2.1992939,-8.513772,4.3265233
4010920001482,2.1527715,-8.44658,4.4789357
4010939232252,2.0983567,-8.3496275,4.681946
4010958463022,2.037848,-8.263472,4.858214
4010977693792,2.4802434,-8.613705,3.9613757
4010996924562,2.0186176,-8.353849,4.7093954
4011016155332,1.8374159,-8.302494,4.8716025
4011035386102,1.7232876,-8.324586,4.875608
4011054616872,1.5980822,-8.304816,4.951384
4011073847642,1.4648876,-8.231238,5.1128116
4011093078412,1.3087883,-8.09641,5.364255
4011112309182,1.1330049,-7.931164,5.6438417
4011131539952,0.94475377,-7.780079,5.8836927
4011150770722,0.7316691,-7.6131377,6.1273828
4011170001492,0.5178998,-7.3395605,6.4732265
4011189232262,0.29680434,-7.0037785,6.848283
4011208463032,0.083889656,-6.7441597,7.109802
4011227693802,-0.10013379,-6.639029,7.2078614
4011246924572,-0.25580373,-6.629318,7.212953
4011266155342,-0.3845905,-6.654671,7.1838326
4011285386112,-0.47996312,-6.7153196,7.121385
4011304616882,-0.53610927,-6.801123,7.035434
4011323847652,-0.5727927,-6.8663826,6.968839
4011343078422,-0.6015153,-6.8731785,6.959714
4011362309192,-0.5171072,-6.89105,6.9488163
4011381539962,-0.63718086,-6.7752204,7.051977
4011400770732,-0.6359114,-6.739026,7.086691
4011420001502,-0.6229099,-6.713891,7.111658
4011439232272,-0.6073152,-6.6879416,7.13741
4011458463042,-0.58941257,-6.659618,7.165341
4011477693812,-0.5666078,-6.630203,7.1944003
4011496924582,-0.54526746,-6.5967703,7.2267075
4011516155352,-0.52903515,-6.5548944,7.2659135
4011535386122,-0.5124044,-6.4998007,7.316424
4011554616892,-0.49642482,-6.443044,7.3675485
4011573847662,-0.48440695,-6.397942,7.4075446
4011593078432,-0.47382203,-6.3624535,7.4387307
4011612309202,-0.46225598,-6.3215694,7.474228
4011631539972,-0.45070475,-6.2596807,7.5268373
4011650770742,-0.4454502,-6.1872044,7.586837
