831006353530991,-0.0075,-0.011399999,0.0883
831006373526304,0.0018999999,0.0071,0.10789999
831006393529429,0.0028,-0.0115,0.0981
831006413526304,0.0026999998,-0.0013,0.0883
831006433530991,0.0030999999,0.0,0.0883
831006453526304,-0.0056,0.007999999,0.0883
831006473529429,0.0033999998,-0.0011999999,0.0981
831006493527866,0.003,-0.009,0.0981
831006513527866,-0.0053,0.0084999995,0.0883
831006533527866,0.0197,0.0067999996,0.0883
831006553527866,0.0082,-0.0025,0.0883
831006573526304,-0.017099999,-0.0019999999,0.0883
831006593530991,-0.0061,-0.0014,0.10789999
831006613526304,-0.0055,-0.0011999999,0.10789999
831006633529429,0.0041,-2.0E-4,0.10789999
831006653526304,0.0030999999,0.0075999997,0.0883
831006673530991,-0.0063,-7.0E-4,0.0981
831006693526304,0.0029,0.0072999997,0.0981
831006713529429,0.0023999999,-0.0104,0.10789999
831006733526304,0.0018999999,0.0075,0.10789999
831006753527866,0.0178,-0.0018999999,0.0981
831006773527866,-0.0011999999,-0.0014,0.117699996
831006793527866,-0.009099999,-0.0011,0.10789999
831006813527866,2.9999999E-4,-0.0095999995,0.1275
831006833530991,4.0E-4,0.0079,0.117699996
831006853526304,4.0E-4,-0.0014,0.117699996
831006873529429,2.0E-4,0.0069,0.117699996
831006893526304,5.9999997E-4,0.0069999998,0.1275
831006913534116,0.020399999,-0.0126,0.10789999
831006933526304,0.0023999999,-4.9999997E-4,0.10789999
831006953532554,-0.0058,-8.0E-4,0.117699996
831006973526304,0.011299999,-0.0084999995,0.10789999
831006993527866,-0.0067,0.0094,0.1275
831007013527866,-0.0055,0.0109,0.10789999
831007033527866,0.0121,-0.0077,0.117699996
831007053527866,0.0019999999,0.0016,0.117699996
831007073534116,0.0101,0.018,0.1275
831007093526304,-0.0077,-0.0014,0.1275
831007113532554,0.0030999999,4.9999997E-4,0.117699996
831007133526304,0.0026,-0.0081,0.117699996
831007153534116,0.0033,0.0019999999,0.117699996
831007173526304,-0.0058,0.0023,0.1275
831007193532554,0.012399999,0.0018999999,0.1275
831007213526304,0.0106999995,0.0016,0.1275
831007233534116,0.009099999,0.0014,0.117699996
831007253527866,-4.9999997E-4,0.0095999995,0.1373
831007273527866,-0.008599999,0.0,0.1275
831007293527866,-0.0072,0.0083,0.1275
831007313560679,0.0104,-8.0E-4,0.1275
831007333526304,0.0084999995,0.0071,0.117699996
831007353532554,-0.0013,-0.010199999,0.117699996
831007373526304,-0.0011,-4.0E-4,0.1275
831007393534116,-4.9999997E-4,-0.010199999,0.117699996
831007413526304,-4.9999997E-4,-5.9999997E-4,0.1275
831007433532554,-0.0101,-4.9999997E-4,0.10789999
831007453526304,-0.0101,-0.0104,0.117699996
831007473534116,0.0095,-5.9999997E-4,0.1275
831007493526304,-0.0098,-4.9999997E-4,0.1275
831007513527866,0.0128999995,0.0023,0.1373
831007533527866,0.0026,0.0109,0.1275
831007553527866,0.0021,9.999999E-4,0.1373
831007573526304,-0.014599999,9.0E-4,0.117699996
831007593532554,-0.0123,-0.0072,0.1373
831007613526304,0.0144,0.0022,0.117699996
831007633534116,0.0046,0.0036,0.117699996
831007653532554,0.0042,0.0032,0.1373
831007673532554,-0.0058,0.0037999998,0.1373
831007693526304,0.0033999998,-0.0055,0.1275
831007713534116,0.0116,0.0123,0.1275
831007733526304,-0.0067,0.0018,0.117699996
831007753527866,0.0030999999,0.0016,0.117699996
831007773527866,-0.0055,0.0011,0.1275
831007793526304,0.0036,0.0092,0.1373
831007813527866,0.0030999999,0.0154,0.117699996
831007833532554,0.0025,-0.0034999999,0.117699996
831007853526304,-0.006,-0.0028,0.1471
831007873534116,0.0042,2.9999999E-4,0.1275
831007893526304,0.0211,0.0089,0.1373
831007913532554,0.0013,-5.9999997E-4,0.1373
831007933541929,0.0014,0.0077,0.117699996
831007953530991,0.0176,-0.0094,0.1275
831007973526304,4.0E-4,-0.0074,0.1373
831007993527866,0.0089,0.019299999,0.1275
831008013527866,-0.0169,0.0,0.1275
831008033534116,0.0047999998,0.011299999,0.1373
831008053534116,0.0042999997,0.0016,0.10789999
831008073526304,0.0042,0.0016999999,0.1373
831008093530991,-0.005,0.0016,0.1275
831008113529429,0.0042,0.0094,0.1275
831008133529429,0.0037,-4.9999997E-4,0.1373
831008153529429,0.005,-0.0075999997,0.1275
831008173526304,0.0055,0.0128,0.117699996
831008193526304,0.0053999997,0.0026,0.1275
831008213526304,-0.0033999998,0.0019999999,0.1373
831008233526304,0.0134,0.0101,0.117699996
831008253527866,0.0030999999,0.0,0.1275
831008273527866,-0.0139,0.0,0.1275
831008293527866,0.0127,0.0075,0.117699996
831008313557554,0.0045,4.0E-4,0.1275
831008333526304,0.0037999998,2.0E-4,0.1275
831008353526304,0.0030999999,0.0079,0.1275
831008373526304,0.0025,-0.0098,0.1373
831008393526304,-0.0053,0.0013,0.117699996
831008413526304,0.012399999,-0.0072999997,0.1373
831008433526304,0.0018999999,0.0018999999,0.117699996
831008453526304,0.0098,0.0095999995,0.117699996
831008473526304,1.0E-4,-0.0082,0.117699996
831008493526304,-0.0084,0.0011999999,0.1275
831008513527866,0.009099999,9.999999E-4,0.1275
831008533527866,-0.0084,7.0E-4,0.1275
831008553527866,0.0011999999,-0.0077,0.1275
831008573526304,0.0011999999,0.0015,0.1373
831008593526304,0.012999999,0.0025,0.117699996
831008613526304,0.0028,0.0019999999,0.1373
831008633526304,0.0104,0.0099,0.117699996
831008653526304,0.008599999,0.0,0.117699996
831008673526304,-8.0E-4,0.0,0.1275
831008693526304,-4.9999997E-4,-2.0E-4,0.117699996
831008713526304,-0.0083,-0.0084999995,0.1275
831008733526304,0.0014,8.0E-4,0.1275
831008753527866,0.0174,9.0E-4,0.1275
831008773527866,0.006,4.0E-4,0.117699996
831008793527866,-0.011,-0.0081,0.1373
831008813527866,0.0084999995,0.0115,0.117699996
831008833526304,-0.0014,-0.007999999,0.1275
831008853526304,-0.0209,0.0016,0.1275
831008873526304,-0.0015,0.0016999999,0.1275
831008893526304,0.0078,0.0021,0.1373
831008913526304,0.0126,0.0032,0.1275
831008933526304,0.0105,0.0178,0.117699996
831008953529429,5.9999997E-4,-0.0016999999,0.1275
831008973526304,-0.0071,0.0095,0.1373
831008993527866,-0.0061,2.9999999E-4,0.1275
831009013527866,0.003,0.0087,0.117699996
831009033527866,0.0028,-0.0011,0.117699996
831009053527866,0.0026999998,0.0069999998,0.1373
831009073526304,-0.0055,-0.0018999999,0.1275
831009093526304,0.0033,-0.0015,0.1275
831009113529429,-0.0047999998,-0.0095999995,0.1373
831009133526304,0.0063,0.0011999999,0.1275
831009153526304,0.0069,0.0117,0.1275
831009173526304,0.014699999,0.0014,0.1275
831009193529429,0.012399999,0.0095,0.117699996
831009213526304,0.0023999999,-2.0E-4,0.117699996
831009233526304,0.0023999999,-1.0E-4,0.117699996
831009253526304,0.0021,0.0079,0.117699996
831009273527866,0.0044,-2.0E-4,0.1275
831009293526304,0.0039,-2.0E-4,0.10789999
831009313560679,-0.0044,0.0077,0.1275
831009333526304,0.0167,0.01,0.1373
831009353529429,0.0061,-0.0078,0.1275
831009373526304,0.0071,0.0023,0.1275
831009393526304,-0.0018999999,-0.0064,0.1275
831009413527866,-0.0018,0.0026999998,0.1373
831009433529429,0.0149,0.0019999999,0.1275
831009453526304,0.0066,0.0019999999,0.117699996
831009473526304,0.0074,0.0026999998,0.1275
831009493526304,0.015299999,0.0105,0.1275
831009513527866,0.0128999995,9.0E-4,0.117699996
831009533527866,0.0030999999,0.0089,0.117699996
831009553527866,0.0026999998,-9.0E-4,0.1275
831009573526304,0.0023999999,-7.0E-4,0.1275
831009593529429,-0.0056,-0.0087,0.1275
831009613526304,0.0064999997,-0.0082,0.117699996
831009633526304,0.0056,0.0088,0.117699996
831009653526304,0.0046,-9.0E-4,0.117699996
831009673529429,0.0037999998,-7.0E-4,0.117699996
831009693526304,0.011399999,0.0075999997,0.1275
831009713526304,9.0E-4,-0.0014,0.117699996
831009733526304,9.0E-4,-0.0016,0.117699996
831009753527866,4.9999997E-4,-0.0011,0.1275
831009773630991,0.0089,-5.9999997E-4,0.1275
831009793527866,-4.0E-4,-0.0087,0.1275
831009813527866,-2.9999999E-4,0.0089,0.1275
831009833526304,-5.9999997E-4,-0.0011,0.1373
831009853526304,-0.0201,-9.0E-4,0.117699996
831009873526304,-5.9999997E-4,-7.0E-4,0.117699996
831009893526304,-1.0E-4,-4.0E-4,0.1275
831009913529429,-4.0E-4,0.009099999,0.1275
831009933526304,-5.9999997E-4,0.0089,0.1275
831009953526304,0.0093,-9.999999E-4,0.117699996
831009973534116,0.024799999,4.0E-4,0.1275
831009993526304,0.0039999997,2.9999999E-4,0.117699996
831010013527866,0.0034999999,-0.0077,0.1373
831010033527866,0.0109,-0.0064999997,0.1275
831010053527866,9.999999E-4,0.0028,0.1275
831010073527866,0.0011999999,0.0023,0.1275
831010093526304,-0.0069,0.0016999999,0.117699996
831010113527866,-0.0055,0.0011999999,0.1275
831010133526304,-0.0044,7.0E-4,0.117699996
831010153526304,0.012399999,2.0E-4,0.117699996
831010173526304,0.0105,0.0,0.1275
831010193527866,9.0E-4,0.0,0.117699996
831010213526304,-0.0088,-0.0099,0.117699996
831010233526304,-0.014699999,-1.0E-4,0.1275
831010253527866,0.0039999997,-4.0E-4,0.1275
831010273527866,0.0032,-1.0E-4,0.1275
831010293527866,0.0028,0.0,0.117699996
831010313557554,0.0023,-1.0E-4,0.117699996
831010333527866,0.010199999,0.0081,0.1275
831010353527866,0.0083,-0.0011999999,0.10789999
831010373526304,0.0028,-2.9999999E-4,0.1373
831010393526304,0.0056,0.0099,0.1275
831010413526304,0.0132,0.0,0.10789999
831010433526304,0.0053,0.0095,0.117699996
831010453526304,0.0212,0.0166,0.1373
831010473526304,0.0039,-0.0112,0.1275
831010493527866,0.0067,-9.999999E-4,0.1275
831010513527866,0.0142,0.0074,0.117699996
831010533527866,0.0195,-0.0018,0.0981
831010553527866,0.0,-0.0013,0.1275
831010573527866,0.007999999,-0.0013,0.1275
831010593526304,-0.0011,-9.999999E-4,0.117699996
831010613526304,0.0025,-9.0E-4,0.1275
831010633526304,0.025799999,0.0071,0.0981
831010653526304,-0.0093,-0.0018999999,0.1373
831010673526304,0.0087,0.0064,0.117699996
831010693526304,-0.009,-0.0032,0.117699996
831010713526304,0.0144,0.0079,0.1373
831010733526304,0.0039,-0.0015,0.0981
831010753527866,0.0069,-0.0013,0.1275
831010773527866,0.0218,-0.0013,0.10789999
831010793527866,-0.0139999995,0.0071,0.10789999
831010813527866,0.0127,-0.0022,0.117699996
831010833526304,-0.0037,0.0083,0.117699996
831010853526304,-0.0029,0.0069999998,0.1275
831010873526304,0.008599999,-0.0018,0.117699996
831010893526304,-7.0E-4,0.0067,0.1275
831010913526304,0.0079,-0.0026,0.117699996
831010933526304,-0.0013,-0.0103,0.117699996
831010953526304,0.0072999997,-2.9999999E-4,0.1275
831010973526304,0.013499999,-0.0077,0.0981
831010993526304,-0.0052,-0.0067999996,0.117699996
831011013527866,0.0036,0.0018,0.117699996
831011033526304,0.003,0.0016,0.117699996
831011053526304,0.0025,-0.0067,0.1275
831011073526304,0.0106,-0.0056,0.1275
831011093526304,8.0E-4,0.0042999997,0.117699996
831011113526304,0.0015,0.0044,0.1275
831011133526304,0.0016999999,0.0143,0.117699996
831011153526304,0.0018,0.0149,0.10789999
831011173526304,0.0115,0.015,0.1373
831011193526304,0.0074,0.0039,0.10789999
831011213526304,0.0058999998,0.0032,0.1373
831011233526304,0.0185,0.0123,0.10789999
831011253526304,0.0069999998,0.0018,0.117699996
831011273527866,0.0055,0.0018,0.1275
831011293527866,0.0045,0.0094,0.10789999
831011313557554,0.012,0.0078,0.1373
831011333526304,0.0021,0.006,0.10789999
831011353526304,0.0018,0.005,0.117699996
831011373526304,0.0055,-0.012499999,0.117699996
831011393526304,-0.003,0.0056,0.10789999
831011413526304,0.0092,-0.0026,0.1373
831011433526304,0.0209,-0.0015,0.0883
831011453526304,0.0098,-0.0015,0.1275
831011473526304,0.0079,-0.0016,0.117699996
831011493526304,9.0E-4,-7.0E-4,0.10789999
831011513527866,0.0011,0.0075,0.1275
831011533527866,0.012399999,-0.0011,0.0883
831011553527866,0.0025,0.0071,0.117699996
831011573527866,0.0263,-0.0021,0.117699996
831011593526304,-0.0021,0.0063,0.1275
831011613526304,0.0067,-0.0029,0.1275
831011633526304,0.0191,-0.0018999999,0.0981
831011653526304,0.0162,0.0064,0.117699996
831011673526304,0.0092,-0.0015,0.1275
831011693526304,0.011299999,0.009,0.10789999
831011713526304,0.0122,4.9999997E-4,0.117699996
831011733526304,0.018099999,4.0E-4,0.0981
831011753526304,-0.0011,-0.0078,0.117699996
831011773527866,0.015299999,0.0016,0.117699996
831011793527866,0.0046,0.009,0.10789999
831011813527866,-0.0037999998,0.0069999998,0.117699996
831011833527866,-0.0030999999,-0.0022,0.117699996
831011853526304,0.0056,0.006,0.10789999
831011873526304,0.012499999,0.0050999997,0.117699996
831011893526304,-0.0053999997,-0.0036,0.10789999
831011913526304,0.012499999,-0.003,0.1373
831011933526304,0.0126,0.0061,0.0883
831011953526304,-0.0064999997,0.0067,0.10789999
831011973526304,0.012999999,-0.0128999995,0.117699996
831011993526304,0.0032,-0.0026,0.0981
831012013526304,0.0030999999,-0.0028,0.117699996
831012033529429,0.0131,0.0071,0.0883
831012053527866,-0.0058999998,0.0072999997,0.10789999
831012073527866,0.0235,-0.0023,0.10789999
831012093526304,0.0036,-0.0021,0.0981
831012113526304,0.0142,0.0075999997,0.1275
831012133526304,0.0039,0.0075,0.078499995
831012153529429,-0.0056,-0.0019999999,0.117699996
831012173526304,0.0139,-0.0023,0.10789999
831012193526304,-0.0053999997,-0.011899999,0.0981
831012213527866,0.0241,-0.0022,0.117699996
831012233529429,0.014099999,0.0075999997,0.0981
831012253526304,0.0042999997,0.0072999997,0.117699996
831012273527866,0.0138,-0.0028,0.117699996
831012293527866,0.0039,-0.0026,0.10789999
831012313560679,0.0039999997,-0.0026,0.117699996
831012333527866,0.0138,0.0166,0.0981
831012353526304,0.0137,-0.0023,0.117699996
831012373526304,0.0039,-0.012,0.10789999
831012393529429,0.0041,-0.0018999999,0.10789999
831012413526304,-0.0056999996,-0.0117999995,0.117699996
831012433526304,0.014099999,-0.0115,0.10789999
831012453526304,0.0144,0.0082,0.10789999
831012473529429,0.0148,-9.999999E-4,0.117699996
831012493526304,0.015,-9.999999E-4,0.117699996
831012513527866,-0.0046,-0.0011999999,0.117699996
831012533527866,0.0050999997,-0.0117999995,0.0883
831012553527866,-0.0045,0.007999999,0.10789999
831012573641929,0.0148,0.0082,0.117699996
831012593526304,0.0055,0.007999999,0.0981
831012613526304,0.0061,-0.0022,0.1275
831012633529429,0.016999999,0.0069,0.0981
831012653526304,0.0071,0.0164,0.117699996
831012673527866,-0.2865,-0.1502,1.471
831012693543491,-0.1795,-0.0453,0.71599996
831012713526304,-0.0548,0.0041,0.3041
831012733530991,-0.0197,0.0044,0.0982
