4009356992978,0.077666804,-0.024168681,-0.05533485
4009376038674,0.06056258,0.1908558,-0.02356987
4009395059538,6.9780974E-4,0.09433913,0.047290474
4009414080418,-0.17156613,-0.25141048,0.032629713
4009433126114,-0.08237983,-0.05471193,0.01674722
4009452170306,0.011693381,0.13099103,0.03751663
4009471193410,-0.076271184,0.00393111,0.081498906
4009490241314,-0.27419144,-0.448109,0.07172507
4009509264386,-0.19355726,-0.16222417,0.021634141
4009528287490,-0.04817139,0.17619504,0.0240776
4009547335394,0.0104716495,-0.009507921,0.052177392
4009566358530,-0.0689408,-0.43466997,0.059507772
4009585313602,-0.1788965,-0.22941932,-0.01013084
4009604357314,-0.15934882,0.21406868,-0.038230628
4009623376226,-0.41224694,0.0931174,-0.02356987
4009642419906,-0.63215834,-0.31127524,-0.00280046
4009661438786,-0.624828,-0.37724864,-0.065108694
4009680457698,-0.13980114,0.09433913,-0.08465637
4009699427458,0.24260035,0.14320834,-0.05533485
4009718442850,0.35866472,-0.18665877,-0.00280046
4009737483010,0.20472673,-0.51408243,-0.01990468
4009756498402,0.23893517,-0.07670307,-0.0492262
4009775513762,0.29146954,0.12732585,-0.05777831
4009794626978,0.2694784,-0.04493809,-0.05044793
4009813645282,0.15341407,-0.4407786,-0.07610426
4009832688418,0.052010473,-0.2685147,-0.14085595
4009851706722,0.05445393,0.035696093,-0.14574288
4009870725090,-0.070162535,0.09189567,-0.113977894
4009889791138,-0.16545747,-0.19032396,-0.0614435
4009908810274,-0.03839755,-0.29050583,-0.09931713
4009927854178,0.31101725,-0.065707505,-0.08832157
4009946873314,0.48205945,0.13099103,-0.04678274
4009965892514,0.44418582,0.18352543,0.028964521
4009984953826,0.105766594,-0.07425961,0.021634141
4010003973538,-0.0689408,-0.00706446,0.00452992
4010022993250,-0.22287878,0.056465503,0.0240776
4010042037730,-0.38414714,0.21651213,0.11448562
4010061057442,-0.7689921,-0.05471193,0.16335481
4010080077154,-1.2259192,-0.09502902,0.1706852
4010099131170,-1.9540703,-0.07425961,0.27086705
4010118151202,-3.0304143,0.050356854,0.37227064
4010137171170,-4.498934,-0.21353683,0.44923964
4010156454940,-6.154378,-0.5153042,0.38693142
4010175474972,-7.4017644,-0.6582466,0.31240588
4010194532316,-7.774392,-0.6863464,0.31240588
4010213552540,-7.525159,-0.8341757,0.2879713
4010232597660,-7.1293187,-0.99910927,0.22077613
4010251617948,-7.03158,-1.0785217,0.08027718
4010270638236,-7.1708574,-1.1212822,-0.08954329
4010289678236,-6.61497,-1.0736347,-0.15429498
4010308698268,-5.0523777,-0.96245736,-0.13841249
4010327743260,-3.103718,-0.81096286,-0.20072073
4010346763420,-1.5313517,-0.6777943,-0.27035934
4010365783708,-0.64926255,-0.52263457,-0.321672
4010384826652,-0.28152183,-0.34914887,-0.35221526
4010403846812,-0.3988079,-0.13901131,-0.42185387
4010422891804,-0.96202546,0.111443356,-0.5538007
4010441911836,-1.3468704,0.3692284,-0.66009116
4010460931996,-1.1868238,0.6233482,-0.6686433
4010479976860,-0.82152647,0.8909071,-0.6857475
4010498955420,-0.6211628,1.1890092,-0.7590513
4010517999516,-0.5735153,1.5164329,-0.84579414
4010537018780,-0.48555073,1.8230871,-0.869007
4010556038044,-0.20210937,2.104085,-0.88366777
4010575082140,-0.1422446,2.407074,-0.8641201
4010594111644,-0.3010695,2.7344978,-0.88244605
4010613155996,-0.31573027,3.0460389,-0.90321547
4010632175388,-0.029845439,3.4150014,-0.9826279
4010651219612,0.39776006,3.697221,-0.91421103
4010670239132,0.6506582,3.7815204,-0.86534184
4010689267961,0.67875797,3.859711,-0.9374239
4010708312313,0.7251837,3.824281,-1.0192798
4010727331833,0.74473137,3.6007042,-0.96430194
4010746376313,0.7166316,3.263507,-0.96674544
4010765395961,0.9450951,2.6489766,-0.88122433
4010784440313,0.9243257,1.9538122,-0.54402685
4010803458858,0.46739867,1.3991468,-0.29112875
4010822503338,0.14730541,0.84325963,-0.31678507
4010841522986,0.72884893,0.19574273,-0.2483682
4010860567466,1.447226,-0.41267884,-0.03334371
4010879587114,1.6488116,-0.9392445,0.2733105
4010898628642,1.3006185,-1.3020983,0.5762996
4010917648162,0.81681347,-1.5586616,0.7314593
4010936692514,0.85224366,-1.796899,0.85363233
4010955736994,1.3274965,-1.9826019,1.0662133
4010974756514,1.2590797,-2.1023314,1.3130027
4010993792639,0.538259,-2.1414268,1.4144063
4011012812159,0.030019332,-2.1915178,1.5549053
4011031856383,-0.02373679,-2.2770388,1.7259475
4011050875903,0.29024783,-2.3821077,1.8957679
4011069920127,0.79970926,-2.4114292,2.0326018
4011088934324,1.3201662,-2.3491209,2.1352272
4011107978548,1.7770932,-2.2379434,2.2525132
4011126998068,1.9481354,-2.1573093,2.3343692
4011146042420,1.8332928,-1.9899323,2.3771298
4011165061940,1.6769114,-1.7174865,2.3734646
4011184106164,1.9420267,-1.4816927,2.3355908
4011203136919,2.5858786,-1.2214642,2.3038259
4011222156055,2.8949764,-0.8207367,2.176766
4011241199895,2.2242465,-0.38335732,1.9556327
4011260219159,1.0183989,-0.13656785,1.6477568
4011279263127,0.22305268,-0.07548134,1.2946768
4011298244366,-0.11414481,-0.04249463,0.96969664
4011317287182,-0.40980348,0.01859187,0.6948074
4011336305294,-0.65048426,0.05524377,0.45290485
4011355348238,-0.5686284,0.06746107,0.2635367
4011374366350,-0.15201844,0.06379588,0.14747234
4011393400168,0.20472673,0.08578702,0.07783372
4011412418024,0.26336977,0.110221624,0.0240776
4011431460712,0.13997503,0.111443356,-0.07121734
4011450478696,0.061784312,0.089452215,-0.13230385
4011469521384,0.044680092,0.05768723,-0.15673845
4011488533410,0.033684522,0.04058301,-0.16406882
4011507575970,0.026354142,0.049135122,-0.18850343
4011526593698,0.0532322,0.061352424,-0.19339034
4011545636258,0.12897946,0.069904536,-0.18605997
4011564653986,0.22549613,0.07723491,-0.18117304
4011583696418,0.23160478,0.07112626,-0.1750644
4011602706209,0.12897946,0.05890896,-0.16406882
