4010235808325,162.20703,-248.4375,-96.28906
4010254853619,162.10938,-241.21094,-94.04297
4010273929434,160.83984,-234.47266,-91.21094
4010293005249,160.54688,-228.71094,-88.08594
4010312111585,159.96094,-224.1211,-83.984375
4010331126357,159.57031,-221.48438,-81.93359
4010350171651,158.59375,-220.21484,-80.17578
4010369186423,158.00781,-220.01953,-79.88281
4010388262238,157.51953,-219.72656,-79.49219
4010407338053,157.8125,-219.72656,-78.90625
4010426413868,156.64062,-219.53125,-78.41797
4010445428640,156.54297,-218.75,-77.34375
4010464473934,157.03125,-217.67578,-76.953125
4010483519228,156.54297,-217.48047,-76.07422
4010502564521,156.83594,-216.99219,-76.26953
4010521548772,156.83594,-217.08984,-75.0
4010540685630,157.61719,-216.5039,-75.29297
4010559608838,157.22656,-216.69922,-74.70703
4010578684653,158.39844,-216.79688,-75.19531
4010597668904,159.66797,-216.60156,-75.68359
4010616622634,160.74219,-216.5039,-75.58594
4010635759491,161.8164,-216.69922,-76.953125
4010654774264,163.3789,-216.21094,-77.34375
4010673850079,164.7461,-216.99219,-78.41797
4010692895372,167.38281,-217.57812,-78.125
4010712032230,168.94531,-218.35938,-79.49219
4010731260651,170.70312,-218.45703,-80.17578
4010750183860,172.46094,-218.26172,-79.88281
4010769290196,173.92578,-218.94531,-80.56641
4010788366011,174.1211,-219.6289,-80.95703
4010807472347,176.17188,-220.01953,-81.83594
4010826456598,176.17188,-219.72656,-82.22656
4010845471370,176.46484,-219.82422,-82.03125
4010864516664,176.36719,-221.38672,-83.39844
4010883561957,175.19531,-222.5586,-83.984375
4010902607251,175.6836,-223.53516,-85.05859
4010921560981,173.4375,-224.21875,-85.74219
4010940636796,172.85156,-225.29297,-86.42578
4010959682089,171.77734,-226.46484,-88.08594
4010978727383,170.89844,-227.73438,-88.08594
4010998199975,169.4336,-228.32031,-88.28125
4011016756928,168.35938,-228.90625,-88.86719
4011035771700,167.48047,-228.51562,-88.57422
4011054816994,166.60156,-228.61328,-88.96484
4011073862287,166.21094,-229.10156,-88.57422
4011092846538,165.03906,-230.95703,-89.55078
4011111983396,164.16016,-232.71484,-91.21094
4011131059211,162.89062,-234.375,-91.015625
4011150196068,162.59766,-235.35156,-91.89453
4011169241362,161.52344,-237.10938,-92.08984
4011188256134,161.52344,-238.08594,-92.96875
4011207240385,160.44922,-240.82031,-93.75
4011226255157,160.2539,-242.8711,-94.82422
4011245300451,160.44922,-245.80078,-94.82422
4011264345745,160.44922,-246.77734,-95.41016
4011283452081,160.44922,-246.77734,-94.53125
4011302497374,161.13281,-246.67969,-96.09375
4011321481625,161.23047,-246.09375,-95.50781
4011340587962,161.32812,-245.21484,-94.82422
4011359572213,161.71875,-244.4336,-94.82422
4011378648028,161.32812,-243.94531,-95.21484
4011397815406,161.91406,-245.21484,-95.60547
4011416677572,161.71875,-244.14062,-94.140625
4011435722866,161.71875,-244.53125,-95.21484
4011454737638,161.32812,-244.72656,-96.28906
4011473782932,162.20703,-244.14062,-96.28906
4011492889268,161.42578,-244.23828,-95.89844
4011511873519,161.91406,-245.01953,-95.41016
4011530888291,161.8164,-245.11719,-94.72656
4011549964106,162.01172,-245.70312,-95.50781
4011568978879,161.6211,-246.09375,-95.01953
4011587993651,162.10938,-245.41016,-95.41016
4011607130508,162.69531,-245.80078,-94.82422
4011626145281,162.79297,-245.41016,-95.11719
4011645221096,162.30469,-245.9961,-94.53125
4011664235868,162.30469,-246.875,-95.50781
4011683372725,162.20703,-246.97266,-95.41016
4011702356976,161.91406,-247.26562,-95.50781
4011721341227,162.10938,-247.7539,-95.89844
4011740356000,162.40234,-247.26562,-95.80078
4011759431815,162.01172,-248.14453,-95.89844
4011778446587,161.52344,-247.7539,-95.89844
4011797430838,161.8164,-247.7539,-95.60547
4011816567696,161.91406,-247.65625,-95.01953
4011835582468,161.8164,-247.36328,-95.60547
4011854627761,161.6211,-247.36328,-96.19141
4011873673055,161.32812,-246.67969,-96.09375
4011892809913,161.52344,-246.875,-96.09375
4011911824685,161.8164,-247.36328,-95.60547
4011930869978,161.71875,-247.5586,-96.19141
4011949915272,161.52344,-247.07031,-95.50781
4011968991087,161.52344,-247.16797,-95.89844
4011988036381,161.6211,-246.09375,-96.28906
4012007081674,161.32812,-245.9961,-95.89844
4012026096447,162.10938,-246.09375,-96.09375
4012045172261,161.6211,-245.9961,-95.11719
4012064156512,161.13281,-246.09375,-94.72656
4012083293370,161.23047,-246.58203,-94.53125
4012102338664,161.32812,-246.38672,-95.11719
4012121536564,161.91406,-246.09375,-95.01953
4012140520815,161.23047,-246.1914,-95.60547
4012159756842,161.32812,-246.1914,-95.89844
4012178832657,161.42578,-246.09375,-94.72656
4012197847429,162.30469,-246.1914,-95.60547
4012216953766,161.6211,-246.58203,-95.11719
4012235999059,161.32812,-246.67969,-96.09375
4012255044353,161.32812,-246.67969,-95.01953
4012274150689,161.8164,-246.38672,-95.89844
4012293195983,161.52344,-245.80078,-95.41016
4012312271798,161.52344,-245.89844,-94.72656
4012331347612,161.8164,-245.3125,-95.21484
4012350392906,161.71875,-244.72656,-94.43359
4012369468721,161.32812,-243.65234,-93.45703
4012388483493,161.52344,-242.57812,-93.16406
4012407406702,161.6211,-240.42969,-93.45703
4012426482517,161.52344,-238.1836,-93.06641
4012445466768,162.01172,-237.30469,-92.08984
4012464573104,161.32812,-235.2539,-90.91797
4012483618397,161.71875,-234.47266,-89.84375
4012503060468,161.91406,-234.08203,-90.33203
4012521617421,162.5,-232.22656,-89.64844
4012540632193,162.10938,-230.85938,-88.08594
4012559738529,163.28125,-229.6875,-88.08594
4012578753302,163.28125,-228.125,-86.71875
4012597768074,164.35547,-226.46484,-85.15625
4012616904931,165.23438,-224.41406,-83.88672
4012636041789,166.60156,-223.14453,-83.69141
4012655117604,167.48047,-221.38672,-81.83594
4012674132376,168.75,-221.1914,-82.03125
4012693208191,170.21484,-220.3125,-81.44531
4012712253485,171.97266,-220.21484,-80.95703
4012731359821,172.85156,-220.50781,-81.44531
4012750313551,174.51172,-220.01953,-80.95703
4012769419887,176.26953,-220.01953,-82.03125
4012788465181,177.83203,-220.41016,-82.03125
4012807663081,179.10156,-220.01953,-81.83594
4012826525246,179.88281,-220.41016,-82.32422
4012845570540,180.66406,-220.70312,-81.640625
4012864646355,181.34766,-220.9961,-81.25
4012883752691,181.64062,-220.80078,-81.54297
4012902736942,181.64062,-221.97266,-82.61719
4012922209534,181.54297,-222.65625,-83.00781
4012941163264,180.66406,-223.04688,-83.30078
4012960208557,179.98047,-223.4375,-83.88672
4012979192808,179.58984,-223.63281,-84.08203
4013017374960,178.90625,-225.0,-86.52344
4013036359211,176.17188,-227.63672,-88.47656
4013055496068,174.60938,-228.90625,-89.16016
4013074724490,173.53516,-232.03125,-91.89453
4013093678219,171.67969,-234.76562,-92.67578
4013112815077,170.01953,-237.79297,-94.140625
4013131829849,168.0664,-240.72266,-95.80078
4013151027749,166.40625,-243.45703,-96.19141
4013170134085,165.03906,-245.01953,-96.484375
4013189087815,163.3789,-244.82422,-95.89844
4013208194151,163.28125,-242.96875,-95.21484
4013227269966,161.52344,-242.28516,-95.01953
4013246284739,161.03516,-240.72266,-94.72656
4013265391075,160.44922,-239.64844,-93.75
4013284466890,159.57031,-238.3789,-92.77344
4013303542705,159.47266,-238.57422,-93.06641
4013322526956,158.98438,-238.67188,-92.38281
4013341572249,158.10547,-239.64844,-93.75
4013360648064,157.8125,-241.99219,-93.75
4013379723879,157.71484,-243.16406,-93.84766
4013398738651,157.42188,-244.6289,-94.53125
4013417875509,157.51953,-245.80078,-94.33594
4013436890281,157.1289,-245.9961,-94.53125
4013455905054,156.83594,-246.1914,-94.82422
4013474919826,156.9336,-246.97266,-95.11719
4013494056683,157.22656,-246.67969,-95.50781
4013513163020,156.9336,-247.26562,-94.72656
4013532086228,157.22656,-247.07031,-95.01953
4013551253607,157.51953,-246.97266,-94.82422
4013570237858,157.32422,-246.48438,-95.01953
4013589313673,157.71484,-247.07031,-94.43359
4013608267402,157.32422,-246.875,-95.01953
4013627526345,157.22656,-246.58203,-95.41016
4013646632681,157.42188,-247.36328,-94.53125
4013665739018,157.61719,-247.07031,-94.140625
4013684845354,157.71484,-246.67969,-93.84766
4013703951690,157.8125,-247.46094,-95.21484
4013722935941,158.10547,-246.77734,-94.82422
4013742103320,157.61719,-247.26562,-94.43359
4013761301220,158.00781,-247.16797,-95.41016
4013780377035,158.00781,-247.16797,-94.82422
4013799483371,158.00781,-247.07031,-95.01953
4013818498144,158.10547,-246.875,-94.72656
4013837635001,158.4961,-246.38672,-95.41016
4013856771859,158.00781,-247.07031,-95.21484
4013875939237,158.30078,-246.875,-95.21484
4013895137138,158.30078,-247.36328,-94.82422
4013914335038,158.59375,-246.67969,-95.50781
4013933593980,158.20312,-247.07031,-94.72656
4013952730838,158.30078,-246.09375,-94.72656
4013971928738,158.98438,-245.41016,-94.04297
4013991065596,158.10547,-246.38672,-93.75
4014010690794,158.30078,-246.48438,-94.43359
4014029827652,158.30078,-246.77734,-93.75
4014049025552,158.30078,-246.09375,-94.72656
4014068223452,158.78906,-246.38672,-94.33594
4014087421352,158.4961,-246.1914,-94.82422
4014106527688,158.30078,-245.89844,-93.84766
4014125328811,159.17969,-245.80078,-95.41016
4014157986606,158.39844,-245.50781,-94.72656
4014167471721,158.39844,-245.50781,-94.72656
4014186272844,158.00781,-245.89844,-94.72656
4014202266007,158.00781,-246.28906,-95.01953
4014224638123,158.59375,-246.09375,-95.50781
4014243530810,158.00781,-246.38672,-95.41016
4014263064445,158.00781,-246.1914,-94.53125
4014282659122,158.00781,-245.9961,-95.41016
4014301460245,157.51953,-246.77734,-95.60547
4014320658145,157.51953,-246.48438,-95.50781
4014339978130,157.22656,-246.67969,-95.01953
4014358290913,157.8125,-246.38672,-95.41016
4014377214121,158.00781,-246.28906,-94.72656
4014396747756,158.30078,-246.48438,-95.01953
4014415793049,157.71484,-246.58203,-95.11719
4014434838343,157.61719,-246.77734,-95.11719
4014453364774,158.20312,-246.48438,-95.21484
4014472867887,158.39844,-245.9961,-95.41016
4014491974224,158.20312,-245.89844,-95.21484
4014511202645,158.4961,-246.1914,-94.82422
4014531072014,158.10547,-246.38672,-94.82422
4014549476360,158.6914,-245.9961,-95.11719
4014568857388,158.6914,-246.67969,-94.43359
4014587261734,158.20312,-246.1914,-95.41016
4014606490156,159.08203,-245.80078,-95.11719
4014625932226,158.88672,-245.50781,-95.21484
4014645099605,158.4961,-244.92188,-94.140625
4014663748122,158.59375,-244.14062,-93.06641
4014682335596,158.78906,-243.45703,-94.82422
4014701716624,159.27734,-242.57812,-94.04297
4014721128173,158.88672,-241.79688,-93.75
4014739624083,158.98438,-240.72266,-92.48047
4014758486249,159.27734,-239.16016,-93.06641
4014778569267,159.66797,-238.1836,-93.06641
4014797767167,159.47266,-237.98828,-92.28516
4014816568290,159.57031,-236.71875,-91.015625
4014835003158,160.15625,-234.96094,-89.94141
4014854719920,160.0586,-233.88672,-89.84375
4014873917820,160.0586,-231.44531,-88.57422
4014892505294,160.54688,-230.5664,-88.76953
4014911764237,161.52344,-229.98047,-88.18359
4014930962137,161.8164,-229.39453,-88.18359
4014950312644,162.69531,-228.8086,-88.18359
4014969632629,163.57422,-227.73438,-86.13281
4014988616880,164.64844,-226.75781,-85.64453
4015007784259,165.625,-225.19531,-84.96094
4015027073723,166.79688,-224.02344,-84.08203
4015046210581,168.45703,-223.14453,-83.39844
4015065286395,169.6289,-222.46094,-82.71484
4015084240125,169.92188,-223.14453,-83.39844
4015103773760,170.9961,-224.51172,-85.05859
4015123002181,171.97266,-225.29297,-85.05859
4015141955911,172.65625,-225.39062,-85.74219
4015161001204,172.5586,-224.51172,-85.35156
4015180199105,172.85156,-224.80469,-86.03516
4015199183356,173.24219,-224.1211,-85.83984
4015218320213,173.14453,-224.90234,-85.64453
4015237487592,173.4375,-225.48828,-86.13281
4015256624449,173.04688,-226.07422,-87.20703
4015275700264,173.14453,-226.5625,-88.08594
4015294898165,172.26562,-227.53906,-88.28125
4015313851894,171.875,-227.63672,-88.47656
4015332988752,171.67969,-228.32031,-88.57422
4015352095088,171.09375,-229.10156,-88.86719
4015371140382,170.70312,-229.29688,-89.64844
4015390277239,170.11719,-229.29688,-88.57422
4015409414097,169.53125,-231.34766,-91.21094
4015428428869,168.55469,-233.20312,-91.015625
4015447535205,167.1875,-235.44922,-93.84766
4015466641541,166.40625,-237.40234,-93.65234
4015485931005,165.625,-238.86719,-93.45703
4015505220469,165.72266,-239.0625,-94.33594
4015524021593,164.45312,-239.0625,-94.04297
4015543158450,163.3789,-238.76953,-94.140625
4015562173222,162.79297,-239.16016,-93.06641
4015581249037,162.40234,-239.16016,-93.359375
4015600324852,161.8164,-239.55078,-93.65234
4015619339625,161.42578,-240.03906,-93.75
4015638415440,160.44922,-240.72266,-93.06641
4015657430212,160.0586,-239.45312,-92.96875
4015676383942,159.08203,-238.76953,-93.06641
4015695642884,159.17969,-238.1836,-91.99219
4015714535571,158.88672,-238.08594,-92.67578
4015733550344,158.39844,-237.69531,-92.08984
4015752534595,158.4961,-237.59766,-91.69922
4015771549367,158.30078,-237.20703,-91.99219
4015790533618,157.22656,-236.8164,-91.21094
4015809639954,157.61719,-236.8164,-91.21094
4015828776812,157.8125,-236.6211,-91.69922
4015847852627,157.32422,-237.89062,-92.38281
4015866806356,157.51953,-238.96484,-91.99219
4015885790607,158.00781,-238.67188,-91.60156
4015904866422,157.91016,-239.0625,-92.96875
4015923850673,158.30078,-239.7461,-91.69922
4015942926488,158.10547,-240.91797,-92.77344
4015962032824,157.91016,-241.21094,-92.96875
4015980956033,157.32422,-240.91797,-92.77344
4016000001327,157.91016,-242.08984,-93.06641
4016019016099,157.91016,-241.99219,-92.67578
4016038152956,157.91016,-242.48047,-93.359375
4016057137207,157.91016,-242.1875,-93.45703
4016076090937,157.22656,-241.99219,-93.16406
4016095166752,157.22656,-241.89453,-93.359375
4016114242567,157.32422,-242.28516,-93.65234
4016133196297,157.32422,-242.77344,-93.359375
4016152211069,157.42188,-242.48047,-92.77344
4016171517127,157.22656,-242.28516,-93.359375
4016190715027,157.51953,-242.67578,-93.45703
4016210065534,157.03125,-242.48047,-93.65234
4016229446562,157.32422,-242.67578,-93.16406
4016248339249,156.9336,-242.96875,-93.65234
4016271047099,157.03125,-242.67578,-93.359375
4016286918177,157.51953,-241.99219,-92.67578
4016306543375,157.51953,-241.69922,-92.28516
4016325466584,157.51953,-241.3086,-92.48047
4016344267707,157.42188,-240.42969,-92.67578
4016363465607,157.32422,-240.52734,-91.99219
4016382541422,157.61719,-240.42969,-93.16406
4016401556194,157.1289,-240.42969,-92.08984
4016420693052,157.61719,-240.72266,-91.99219
4016439707824,157.71484,-240.52734,-91.21094
4016458997288,157.61719,-239.64844,-92.08984
4016477951018,158.10547,-240.13672,-92.77344
4016497240482,157.51953,-240.625,-92.38281
4016516163690,158.00781,-240.72266,-93.06641
4016535331069,158.39844,-241.40625,-93.45703
4016554254278,158.6914,-241.21094,-93.45703
4016573269050,157.8125,-241.5039,-93.359375
4016592253301,157.8125,-241.21094,-93.75
4016611359637,158.00781,-240.82031,-92.67578
4016630465973,158.30078,-241.40625,-92.96875
4016649511267,158.59375,-241.21094,-93.75
4016668587082,158.39844,-241.40625,-92.08984
4016687571333,158.39844,-241.3086,-93.06641
4016706586105,158.59375,-241.99219,-93.16406
4016725661920,158.88672,-242.1875,-92.67578
4016744707214,159.17969,-242.48047,-93.06641
4016763783029,159.17969,-242.1875,-93.16406
4016782797801,159.47266,-242.48047,-93.359375
4016802422999,159.375,-242.57812,-92.38281
4016820796824,159.375,-241.99219,-93.45703
4016839994724,159.76562,-242.67578,-94.43359
4016859162103,159.96094,-241.69922,-94.140625
4016878360004,159.76562,-243.84766,-94.53125
4016897496863,160.15625,-243.35938,-94.43359
4016916603200,159.96094,-243.84766,-94.33594
4016935770579,160.0586,-244.33594,-94.43359
4016954907438,159.86328,-244.72656,-95.01953
4016974044295,159.96094,-244.72656,-94.72656
4016993211674,160.15625,-245.60547,-95.60547
4017012318011,160.0586,-245.60547,-95.11719
4017031515912,160.0586,-245.50781,-94.72656
4017050652771,159.96094,-246.09375,-95.50781
4017069850672,160.0586,-246.48438,-95.50781
4017088895967,160.15625,-245.9961,-95.89844
4017108032824,160.44922,-246.48438,-95.21484
4017127363444,160.35156,-246.38672,-95.89844
4017146469781,160.54688,-246.67969,-95.50781
4017165637160,160.54688,-246.97266,-95.89844
4017184774017,160.64453,-247.65625,-95.50781
4017203910876,160.9375,-247.46094,-95.80078
4017223444511,160.74219,-247.7539,-95.89844
4017242215114,161.03516,-247.46094,-95.50781
4017261321451,160.83984,-247.65625,-95.50781
4017280488830,160.9375,-247.85156,-95.80078
4017299625689,161.32812,-247.7539,-95.89844
4017318793068,161.71875,-247.65625,-95.21484
4017337868883,161.32812,-247.26562,-95.80078
4017357036262,161.32812,-247.5586,-95.41016
4017376234163,161.91406,-247.94922,-96.19141
4017395401542,162.01172,-247.36328,-95.60547
4017414477349,161.6211,-247.65625,-95.50781
4017433675250,161.6211,-248.33984,-96.19141
4017452751065,161.71875,-247.85156,-95.50781
4017471918444,161.6211,-247.7539,-95.89844
4017491116345,161.6211,-248.04688,-95.80078
4017510283724,162.10938,-247.65625,-95.50781
4017529359539,161.8164,-247.85156,-95.21484
4017548496396,161.8164,-247.65625,-95.50781
4017567633255,162.01172,-247.65625,-96.28906
4017586739592,162.20703,-247.46094,-95.01953
4017605815407,162.20703,-247.36328,-94.82422
4017624982786,161.91406,-247.85156,-95.21484
4017644180687,162.10938,-247.07031,-95.80078
4017663287024,162.10938,-247.26562,-95.80078
4017682423883,162.20703,-247.36328,-95.11719
4017701591255,162.40234,-247.36328,-94.33594
4017720728112,161.8164,-247.5586,-95.11719
4017739834449,161.8164,-247.26562,-95.50781
4017758910264,161.71875,-247.26562,-95.50781
4017778077643,161.52344,-247.07031,-96.09375
4017797183980,161.52344,-247.7539,-95.89844
4017816351359,161.8164,-247.85156,-95.80078
4017835488218,161.32812,-247.7539,-95.60547
4017854655597,161.32812,-247.46094,-96.09375
4017874280796,161.52344,-247.07031,-95.50781
4017893478697,161.32812,-247.16797,-95.60547
4017912707118,161.23047,-246.97266,-95.89844
4017931966061,161.03516,-246.875,-95.50781
4017950858748,160.9375,-247.46094,-95.01953
4017972467831,161.8164,-246.77734,-95.41016
4017991696248,161.23047,-245.80078,-94.82422
4018010955191,160.9375,-246.09375,-95.50781
4018030031006,161.13281,-246.97266,-95.60547
4018049045779,160.9375,-246.67969,-95.21484
4018068182636,161.42578,-246.77734,-94.82422
4018087227931,161.42578,-246.1914,-95.11719
4018106547916,160.9375,-246.58203,-95.11719
4018125562689,161.23047,-246.09375,-95.01953
4018144943718,161.23047,-246.28906,-95.50781
4018164568917,161.42578,-246.28906,-95.21484
4018182545966,160.9375,-246.77734,-94.82422
4018201499697,160.9375,-247.07031,-95.01953
4018220483948,161.13281,-246.875,-95.21484
4018240353317,160.44922,-247.26562,-95.50781
4018259215482,160.44922,-247.16797,-95.60547
4018278260770,160.35156,-247.16797,-95.60547
4018297794405,160.35156,-247.07031,-94.72656
4018317572210,160.64453,-246.875,-95.21484
4018336495419,160.0586,-246.77734,-94.53125
4018356120616,160.74219,-246.58203,-94.53125
4018375226952,160.83984,-245.9961,-94.33594
4018394638502,160.44922,-246.875,-95.01953
4018413927966,160.44922,-246.38672,-94.82422
4018433186908,160.9375,-246.67969,-94.72656
4018452445851,161.03516,-246.1914,-95.41016
4018471826879,160.44922,-246.38672,-94.82422
4018491574163,160.83984,-246.58203,-94.82422
4018510497371,160.35156,-245.9961,-94.33594
4018529573186,160.74219,-246.58203,-95.11719
4018548923693,160.44922,-246.875,-95.01953
4018567999508,160.54688,-246.67969,-94.140625
4018587288972,160.2539,-246.48438,-95.01953
4018606517393,161.13281,-246.48438,-94.72656
4018625501644,160.9375,-246.77734,-94.53125
4018644760587,160.64453,-246.28906,-94.43359
4018663897444,160.74219,-246.67969,-94.43359
4018682820653,160.64453,-246.58203,-94.53125
4018728236353,161.03516,-246.1914,-94.04297
4018741329992,160.74219,-246.28906,-94.43359
4018779084845,160.64453,-246.38672,-94.82422
4018798130139,160.9375,-245.9961,-94.82422
4018817266996,160.83984,-245.89844,-95.01953
4018836312290,160.2539,-246.48438,-95.01953
4018855266020,160.2539,-246.77734,-96.19141
4018874769133,160.83984,-246.97266,-94.82422
4018893722862,160.74219,-246.38672,-95.41016
4018912707113,160.0586,-246.1914,-95.11719
4018931874492,160.0586,-246.38672,-95.89844
4018951072392,160.44922,-246.38672,-95.41016
