4009323608538,3.5846202,9.7175045,7.5010304
4009342839308,-1.5851765,8.408665,7.5897627
4009362070078,-3.3508594,8.176191,-2.7710543
4009381300848,1.6316744,9.1623955,-3.772822
4009400531618,3.6720083,9.301381,6.297796
4009419762388,-1.3883686,8.111128,7.6592646
4009438993158,-3.4901304,7.4139524,-2.172648
4009458223928,1.5990763,8.57205,-4.3768992
4009477454698,3.868671,8.8299465,5.5341845
4009496685468,-0.8971855,7.6280184,7.999815
4009515916238,-3.6782324,6.752599,-1.2122455
4009535147008,0.560935,7.3338375,-5.703383
4009554377778,4.121418,7.9755483,2.367813
4009573608548,0.4209965,7.1057734,8.270445
4009592839318,-3.4442973,6.0188284,0.8162117
4009612070088,-0.82230884,6.73584,-6.3512297
4009631300858,3.8949997,7.5676785,0.11378002
4009650531628,2.6283681,6.5845885,8.662734
4009669762398,-2.9218235,5.198001,4.589719
4009688993168,-2.3607388,5.1796474,-5.0258703
4009708223938,2.9942517,7.9645076,-2.711001
4009727454708,3.6473916,7.384095,6.4213686
4009746685478,-1.6430407,5.571604,6.2341433
4009765916248,-3.8397872,5.010778,-3.2907643
4009785147018,3.0885992,6.163159,-2.4488912
4009804377788,2.9285502,6.2040133,6.5292845
4009823608558,-2.0594943,5.3952646,5.5438395
4009842839328,-3.592061,5.1176934,-3.8865223
4009862070098,1.2652682,5.997482,-6.0451264
4009881300868,4.3826056,6.098666,3.1608572
4009900531638,0.5792959,4.9943132,7.3133497
4009919762408,-3.4304495,4.2938747,0.15936756
4009938993178,-1.3858192,4.8638744,-6.979052
4009958223948,3.383539,5.9729614,-3.026001
4009977454718,3.09756,5.8357997,5.9454412
4009996685488,-1.9786499,4.805629,4.5878963
4010015916258,-3.3264701,4.7300854,-4.9014935
4010035147028,1.0215646,5.901047,-6.5572705
4010054377798,3.823596,6.263174,1.784955
4010073608568,0.61670613,5.9615517,6.9577007
4010093078372,-3.0876384,7.430231,0.9608536
4010112309142,-1.709053,6.902188,-7.2419972
4010131539912,2.8305655,7.3921614,-4.626621
4010150770682,3.8108358,7.1908383,5.3748393
4010170001452,-0.3955548,4.710656,7.0618787
4010189232222,0.4900974,2.3219142,4.0792365
4010208462992,1.6131823,1.4209046,3.6741881
4010227693762,1.147199,0.297616,4.540535
4010246924532,0.81447333,0.50154495,4.4827666
4010266155302,1.0353924,0.5175171,4.1445665
4010285386072,1.2461777,-1.1106024,2.963361
4010304616842,1.688197,-2.292017,3.1681077
4010323847612,1.1569431,-2.1073923,2.8380022
4010343078382,0.7592973,-1.2490158,1.7659802
4010362309152,1.162418,-0.9969206,0.49619213
4010381539922,1.5187411,-0.68171215,-0.2596166
4010400770692,1.3011584,-0.17027378,-0.8214451
4010420001462,1.1589506,-0.007777214,-0.80732054
4010439232232,1.271718,-0.616312,-0.56862664
4010458463002,1.1309121,-0.4461832,-0.26028687
4010477693772,0.7247374,-0.1241436,-0.63674045
4010496924542,0.38450408,-0.026389122,-0.99253213
4010516155312,-0.12991714,-0.09231281,-1.100484
4010535386082,-0.3389957,-0.520792,-1.0769924
4010554616852,-0.80555695,-0.30595493,-0.5185391
4010573847622,-1.4627769,0.42082882,-0.033490002
4010593078392,-2.114946,0.32493973,1.2629105
4010612309162,-1.7254953,-0.45110703,-0.15972847
4010631539932,-2.0249014,-0.6933546,-1.3894508
4010650770702,-2.7345347,0.0736866,-0.17773205
4010670001472,-3.1058824,1.407301,1.3855387
4010689232242,-3.063107,1.1969633,0.7760022
4010708463012,-3.4243064,1.6453457,2.112896
4010727693782,-3.798184,0.9084997,4.1688848
4010746924552,-4.877989,0.90788555,7.336838
4010766155322,-4.425517,3.0884156,9.335155
4010785386092,-3.1418653,4.7522826,9.548813
4010804616862,-3.2656937,2.0835066,9.721268
4010823847632,-4.0765023,-0.5391712,9.887539
4010843078402,-4.1966014,-0.47113705,8.2713585
4010862309172,-3.764203,1.2602262,6.5327716
4010881539942,-2.7482457,2.9692812,5.1973915
4010900770712,-2.1548877,2.6348238,4.5761514
4010920001482,-2.2950692,0.9088392,3.7630944
4010939232252,-2.0539505,-0.15514469,2.9688554
4010958463022,-1.3806701,1.3337154,0.97820854
4010977693792,-1.0762498,2.7299695,1.4058928
4010996924562,-0.60026217,2.197239,1.2874007
4011016155332,-0.56746614,1.05199,1.161098
4011035386102,-0.7956283,0.71982336,0.33607435
4011054616872,-0.47414446,0.38409328,-0.4673686
4011073847642,-0.04174483,-0.23284054,-0.4827838
4011093078412,-0.38352263,-0.106762886,0.11072779
4011112309182,-1.2585473,0.43650866,-0.5207243
4011131539952,-1.4867895,0.31175375,-2.2374516
4011150770722,-0.9888617,-0.44641733,-3.335671
4011170001492,-0.6266867,-1.5984602,-2.427247
4011189232262,-0.4582513,-2.8964844,-2.433683
4011208463032,0.5565328,-2.6797695,-3.5616999
4011227693802,1.1283259,-1.3271732,-4.102583
4011246924572,0.6688304,-1.2483191,-3.2483578
4011266155342,0.17287709,-2.043985,-1.9434266
4011285386112,0.53873104,-2.0240278,-1.4022512
4011304616882,1.248341,-1.4211993,-0.96922207
4011323847652,1.0648096,-1.087851,-0.2826748
4011343078422,0.63155955,-1.5549965,0.32964802
4011362309192,0.54954505,-1.826756,0.9509239
4011381539962,0.8802591,-1.5021558,0.93632746
4011400770732,1.003459,-0.89924765,0.34868288
4011420001502,1.0239683,-0.7065611,0.21360826
4011439232272,0.7498605,-0.78517103,0.640254
4011458463042,0.6888724,-0.5406194,0.8133893
4011477693812,0.8503779,-0.3809371,0.9087987
4011496924582,0.8218566,-0.21091032,0.723299
4011516155352,0.654825,-0.08283758,0.27956772
4011535386122,0.7626635,-0.11638832,0.22905731
4011554616892,0.72514117,-0.15878296,0.3095832
4011573847662,0.49530208,0.2173953,0.13554287
4011593078432,0.4153016,0.5433464,-0.1350069
4011612309202,0.4923002,0.20086384,-0.08433342
4011631539972,0.70096385,-0.2607627,0.09763384
4011650770742,0.48985627,-0.21355724,0.049602985
4011670001512,0.20530513,0.26815128,-0.25251675
4011689232282,0.37476572,0.6649561,-0.44267416
4011708463052,0.6394217,0.4885497,-0.13905478
4011727693822,0.52326953,-0.119920254,0.057021618
4011746924592,0.42418396,0.06787348,0.45239782
4011766155362,0.5670064,0.17013454,0.071746826
4011785386132,0.6829709,0.24926186,0.1130209
4011804616902,0.6039089,-0.012350559,-0.004497528
4011823847672,0.55782676,-0.10251188,-0.032322884
4011843078442,0.5683898,-0.1372838,0.09917498
4011862309212,0.5608978,-0.19261646,0.08170271
4011881539982,0.51974297,-0.26068258,-0.13318014
4011900770752,0.44004425,-0.23492813,-0.34336996
4011920001522,0.48430133,-0.21024132,-0.20777464
4011939232292,0.5610733,-0.28801584,-0.17594242
4011958463062,0.527698,-0.38385105,-0.43165684
4011977693832,0.49890435,-0.29253054,-0.6151128
4011996924602,0.5782295,-0.43331814,-0.41562843
4012016155372,0.6912035,-0.63784647,-0.15765905
4012035386142,0.46236005,-0.55313253,-0.33375502
4012054616912,0.36025053,-0.37862206,-0.62964106
4012073847682,0.663491,-0.47018242,-0.67922974
4012093078452,0.72614586,-0.6123719,-0.5374799
4012112530477,0.39715773,-0.56764793,-0.66924524
4012131761247,0.5967511,-0.07592058,-0.50295305
4012150992017,0.7879034,-0.58267546,-0.6395235
4012170222787,0.6101321,-0.7857585,-0.5091977
4012189453557,0.42682838,-0.6612468,-0.55012894
4012208684327,0.53524345,-0.65823936,-0.5081043
4012227915097,0.64533395,-0.9892125,-0.4700122
