831003935549866,42.9375,-81.5,-125.1875
831003955549866,42.875,-81.4375,-125.1875
831003975549866,42.8125,-81.6875,-124.875
831003995549866,42.875,-81.75,-124.8125
831004015548304,42.625,-81.875,-124.875
831004035549866,42.5,-82.0625,-124.8125
831004055549866,42.25,-82.3125,-125.0
831004075549866,42.0625,-82.5,-125.125
831004095549866,41.9375,-82.5625,-124.9375
831004115549866,41.875,-82.5,-124.875
831004135549866,42.0,-82.5625,-124.875
831004155549866,42.0625,-82.3125,-124.9375
831004175549866,41.9375,-82.375,-125.125
831004195549866,42.0625,-82.1875,-125.0625
831004215549866,42.0,-82.1875,-125.125
831004235549866,42.0,-82.0625,-124.9375
831004255549866,42.0,-81.9375,-124.9375
831004275549866,42.1875,-81.9375,-125.0625
831004295549866,42.25,-82.0,-125.3125
831004315549866,42.0625,-82.0625,-125.1875
831004335549866,42.0,-82.1875,-125.375
831004355549866,42.25,-82.125,-125.3125
831004375549866,42.3125,-82.125,-125.1875
831004395549866,42.3125,-82.0,-125.1875
831004415549866,42.625,-82.125,-125.3125
831004435549866,42.75,-82.0,-125.3125
831004455549866,42.5625,-82.0625,-125.125
831004475548304,42.5625,-82.0,-125.125
831004495549866,42.875,-82.0625,-125.1875
831004515549866,43.0625,-81.9375,-125.1875
831004535549866,42.75,-81.9375,-125.125
831004555549866,42.8125,-81.9375,-125.3125
831004575549866,43.125,-81.875,-125.0625
831004595549866,43.125,-81.75,-124.9375
831004615549866,43.0,-81.9375,-124.8125
831004635549866,43.0,-82.0,-124.8125
831004655549866,42.9375,-82.1875,-124.5625
831004675549866,42.6875,-82.125,-124.25
831004695549866,42.5,-82.1875,-124.1875
831004715549866,42.625,-82.1875,-124.25
831004735549866,42.5,-82.125,-124.0
831004755549866,42.3125,-82.125,-123.9375
831004775548304,42.3125,-82.3125,-123.875
831004795549866,42.375,-82.25,-123.875
831004815549866,42.5625,-82.3125,-123.75
831004835549866,42.5,-81.9375,-123.875
831004855549866,42.625,-82.125,-123.8125
831004875549866,42.5625,-81.9375,-123.5625
831004895549866,42.6875,-81.8125,-123.3125
831004915549866,42.625,-81.875,-123.4375
831004935549866,42.75,-81.75,-123.4375
831004955549866,42.5,-81.875,-123.375
831004975549866,42.625,-82.0,-123.3125
831004995549866,42.5,-81.8125,-123.6875
831005015549866,42.625,-81.875,-123.625
831005035549866,42.625,-81.75,-123.9375
831005055549866,42.625,-81.875,-124.0
831005075549866,42.3125,-81.75,-124.125
831005095549866,42.375,-81.6875,-124.1875
831005115549866,42.4375,-81.9375,-124.5
831005135549866,42.6875,-81.8125,-124.75
831005155549866,42.4375,-81.875,-124.875
831005175549866,42.5,-81.9375,-124.625
831005195549866,42.6875,-82.1875,-124.75
831005215549866,42.625,-82.125,-124.75
831005235549866,42.8125,-82.1875,-124.625
831005255549866,43.0,-82.375,-124.5
831005275549866,43.0625,-82.3125,-124.25
831005295549866,42.9375,-81.9375,-124.25
831005315549866,42.9375,-82.0,-124.25
831005335549866,43.0,-81.75,-124.1875
831005355549866,42.9375,-81.5625,-124.125
831005375549866,42.5625,-81.4375,-124.0
831005395549866,42.6875,-81.5625,-123.75
831005415549866,42.6875,-81.4375,-123.875
831005435549866,42.6875,-81.25,-124.125
831005455549866,42.5,-81.375,-124.0
831005475549866,42.5,-81.375,-123.8125
831005495549866,42.375,-81.4375,-123.5625
831005515549866,42.25,-81.75,-123.4375
831005535549866,42.25,-81.6875,-123.5625
831005555549866,42.5,-81.75,-123.4375
831005575549866,42.5,-81.6875,-123.6875
831005595549866,42.3125,-81.75,-123.8125
831005615549866,42.3125,-81.75,-123.6875
831005635549866,42.375,-81.875,-123.9375
831005655549866,42.3125,-82.25,-124.0
831005675549866,42.375,-82.1875,-124.1875
831005695549866,42.6875,-81.9375,-124.125
831005715549866,42.6875,-82.125,-124.125
831005735549866,42.5,-82.125,-124.3125
831005755549866,42.3125,-81.875,-124.1875
831005775549866,42.4375,-81.75,-124.125
831005795549866,42.375,-81.75,-124.125
831005815549866,42.375,-81.5,-124.0
831005835549866,42.5,-81.1875,-124.25
831005855549866,42.5,-81.3125,-124.3125
831005875549866,42.3125,-81.1875,-124.5
831005895549866,42.5,-81.0625,-124.6875
831005915549866,42.5625,-80.8125,-124.5625
831005935549866,42.625,-80.875,-124.5
831005955549866,42.4375,-81.0625,-124.4375
831005975549866,42.625,-81.1875,-124.3125
831005995549866,42.8125,-81.375,-124.5
831006015549866,42.875,-81.375,-124.25
831006035549866,42.8125,-81.25,-124.0
831006055549866,42.625,-81.5625,-124.0
831006075549866,42.375,-81.8125,-123.875
831006095549866,42.5625,-82.125,-123.9375
831006115549866,42.4375,-82.125,-124.1875
831006135549866,42.5,-82.125,-124.125
831006155549866,42.25,-81.8125,-124.1875
831006175549866,42.0625,-81.625,-123.9375
831006195549866,42.0625,-81.8125,-123.9375
831006215549866,41.9375,-81.75,-124.125
831006235549866,42.0625,-81.625,-124.125
831006255549866,42.25,-81.6875,-124.1875
831006275549866,42.25,-81.4375,-124.25
831006295549866,42.3125,-81.5,-124.125
831006315549866,42.0625,-81.4375,-124.4375
831006335549866,42.1875,-81.5,-124.3125
831006355549866,42.125,-81.6875,-124.5
831006375549866,42.1875,-81.5625,-124.3125
831006395549866,42.125,-81.8125,-124.25
831006415549866,42.1875,-81.75,-124.1875
831006435549866,42.0,-81.625,-123.9375
831006455549866,41.9375,-81.6875,-123.8125
831006475549866,41.9375,-81.625,-124.125
831006495549866,42.1875,-81.6875,-124.0
831006515549866,42.3125,-81.8125,-124.0
831006535549866,42.3125,-81.8125,-123.9375
831006555549866,42.3125,-81.875,-123.9375
831006575549866,42.3125,-81.75,-123.9375
831006595549866,42.5625,-81.875,-124.125
831006615549866,42.625,-81.875,-124.125
831006635549866,42.625,-81.8125,-124.125
831006655549866,42.6875,-81.875,-123.75
831006675549866,42.75,-81.9375,-123.625
831006695549866,42.6875,-81.875,-123.625
831006715549866,42.75,-81.875,-123.625
831006735549866,43.0,-81.8125,-123.75
831006755549866,43.1875,-81.75,-123.9375
831006775549866,42.9375,-81.5625,-123.625
831006795549866,43.125,-81.5,-123.6875
831006815549866,43.0,-81.625,-123.5625
831006835549866,42.9375,-81.5625,-123.6875
831006855549866,42.6875,-81.5625,-123.875
831006875549866,42.5625,-81.6875,-123.875
831006895549866,42.5,-81.5625,-123.9375
831006915549866,42.3125,-81.6875,-123.8125
831006935549866,42.375,-81.6875,-123.625
831006955549866,42.375,-81.8125,-123.625
831006975549866,42.375,-81.875,-123.6875
831006995549866,42.4375,-81.875,-123.875
831007015549866,42.4375,-81.9375,-123.75
831007035549866,42.6875,-81.9375,-123.875
831007055549866,42.75,-81.875,-123.6875
831007075549866,42.9375,-81.9375,-123.625
831007095549866,42.875,-81.9375,-123.9375
831007115549866,42.625,-82.125,-123.9375
831007135549866,42.4375,-82.125,-124.0
831007155549866,42.3125,-82.0625,-123.9375
831007175549866,42.3125,-81.875,-123.8125
831007195549866,42.3125,-82.0625,-123.625
831007215549866,42.3125,-82.0,-123.5625
831007235549866,42.375,-82.0625,-123.6875
831007255549866,42.3125,-82.125,-123.5625
831007275549866,42.375,-82.25,-123.4375
831007295549866,42.4375,-82.375,-123.375
831007315548304,42.625,-82.1875,-123.75
831007335549866,42.625,-82.1875,-123.875
831007355549866,42.6875,-82.25,-123.75
831007375549866,42.625,-82.0625,-124.0
831007395549866,42.375,-81.9375,-123.875
