4015958891115,166.61324,41.41321,-0.94134337
4015978121885,166.8974,41.18124,-0.9334238
4015997352655,167.15753,40.961422,-0.9551171
4016016583425,172.11708,36.867603,-1.7606136
4016035814195,171.86296,40.520443,-1.1143723
4016055044965,172.00641,40.543896,-1.1653495
4016074275735,172.08836,40.7213,-1.1597487
4016093506505,172.17242,40.856945,-1.148356
4016112737275,172.22105,40.84831,-1.1235409
4016132167767,172.18199,40.802006,-1.0829751
4016151398537,172.1646,40.828457,-1.0741384
4016170629307,172.1308,40.89137,-1.0478584
4016189860077,172.03362,40.90474,-0.98441833
4016209090847,171.92432,40.93512,-0.94952834
4016228321617,171.85536,41.07395,-0.9546246
4016247552388,171.7958,41.208035,-0.9666471
4016266783157,171.80461,41.616924,-1.0177052
4016286013927,171.86934,42.09298,-1.1026386
4016305244697,171.90436,42.574314,-1.1415429
4016324475467,171.98581,42.927006,-1.2022396
4016343706237,172.08897,43.11396,-1.2710143
4016362937007,172.175,43.150826,-1.3073772
4016382167777,172.25525,43.16002,-1.3176247
4016401398547,167.5265,42.894825,-1.6510186
4016420629317,167.09073,43.12785,-1.1888957
4016439860087,167.05096,42.918015,-1.0424509
4016459090857,167.03136,42.71457,-0.92408466
4016478321627,167.05545,42.580364,-0.8628677
4016497552397,167.0798,42.44739,-0.80967605
4016516783167,167.10713,42.311256,-0.7670188
4016536013937,167.13985,42.24799,-0.7356987
4016555244707,167.13403,42.3077,-0.6666273
4016574475477,167.1151,42.412174,-0.5764993
4016593706247,167.00429,42.42195,-0.40872416
4016612937017,166.81476,42.26834,-0.16136916
4016632167787,166.66068,42.015938,0.061585456
4016651398557,166.55048,41.781284,0.2406342
4016670629327,166.42181,41.60998,0.4184551
4016689860097,166.2892,41.47938,0.5954655
4016709090867,166.22864,41.337566,0.7201308
4016728321637,166.23534,41.213425,0.7938575
4016747552407,166.26979,41.164722,0.8369583
4016766783177,166.2921,41.150593,0.8959951
4016786013947,163.63382,40.089428,0.8776339
4016805438488,163.89705,40.90892,1.0376972
4016824669259,164.05757,40.628918,1.0852244
4016843900030,164.24136,40.292934,1.1064435
4016863130801,164.43288,39.947647,1.1211458
4016882361572,164.6334,39.571724,1.1359528
4016901592343,164.8724,39.1633,1.1281835
4016920823114,165.13123,38.750515,1.1183105
4016940053885,165.3957,38.356,1.0996736
4016959284656,165.68283,37.98153,1.048235
4016978515427,165.96843,37.622417,0.97019154
4016997746198,166.25217,37.34233,0.89410806
4017016976969,166.52884,37.1724,0.8346926
4017036207740,166.80348,37.088905,0.7829197
4017055438511,167.0562,36.98744,0.7572493
4017074669282,167.31447,36.8483,0.7411178
4017093900038,167.57994,36.714863,0.71424687
4017113130809,167.80872,36.590916,0.6960686
4017132361580,168.01709,36.49976,0.6722345
4017151592351,168.20764,36.44657,0.6571656
4017170823122,169.7761,36.09371,0.91873556
4017190053893,170.35301,36.380913,0.6692932
4017209284664,170.42995,36.24362,0.7408341
4017228515435,170.49019,36.06929,0.83181393
4017247746206,170.49146,35.941246,0.9625581
4017266976977,170.47722,35.88162,1.0922331
4017286207748,170.50122,35.849827,1.1984913
4017305438519,170.54054,35.81177,1.2991283
4017324669290,170.55109,35.75084,1.4077392
4017343900061,170.57175,35.693035,1.491059
4017363130832,170.62498,35.674126,1.5498908
4017382361588,170.69533,35.67381,1.5946434
4017401592359,170.74226,35.631794,1.6474054
4017420823130,170.79482,35.57691,1.6778998
4017440053901,170.8393,35.546947,1.6947539
4017459284672,170.8844,35.5397,1.7073104
4017478515443,170.90166,35.56986,1.7287163
4017497746214,170.89983,35.65292,1.7391871
4017516976985,170.90645,35.753143,1.7342099
4017536207756,170.96504,35.80211,1.7099088
4017555438527,172.82211,35.821907,2.096859
4017574669298,173.4697,35.850746,1.6328125
4017593900069,173.52368,35.931126,1.5881419
4017613130840,173.59958,35.98435,1.5292335
4017632361611,173.68845,36.001087,1.4594579
4017651592382,173.76224,36.010406,1.4010397
4017670823138,173.82236,36.056885,1.349714
4017690053909,173.86557,36.118458,1.3100693
4017709284680,173.89285,36.132607,1.2903266
4017728515451,173.93327,36.11827,1.2602814
4017747746222,173.96591,36.11506,1.209058
4017766976993,173.9647,36.171165,1.1622196
4017786207764,173.94997,36.25518,1.1282052
4017805438535,173.96414,36.33831,1.0810177
4017824669306,173.98544,36.42641,1.0223867
4017843900077,173.99059,36.50559,0.969527
4017863130848,173.99855,36.574062,0.92117643
4017882361619,174.04008,36.648247,0.8594872
4017901592390,174.0818,36.76243,0.801113
4017920823161,174.11429,36.91871,0.75469285
4017940053932,174.13313,36.859505,0.92402995
4017959284688,174.51439,37.084297,0.68414426
4017978515459,174.62758,37.079803,0.62823254
4017997746230,174.74754,37.099762,0.5579023
4018016977001,174.84305,37.139862,0.5111826
4018036207772,174.95259,37.182316,0.47250858
4018055438543,175.08876,37.233295,0.40612507
4018074669314,175.18796,37.29384,0.35040224
4018093900085,175.24857,37.363537,0.3219148
4018113130856,175.32013,37.43396,0.29219532
4018132361627,175.40204,37.46346,0.2623727
4018151592398,175.48627,37.486412,0.2402701
4018170823169,175.55249,37.53445,0.23640168
4018190053940,175.62526,37.582832,0.23359948
4018209284711,175.7152,37.579906,0.2231539
4018228515482,175.79733,37.576916,0.20665736
4018247746238,175.86458,37.6189,0.18299064
4018266977009,175.93849,37.692093,0.1475642
4018286207780,176.03865,37.745674,0.09096217
4018305438548,176.1359,37.771996,0.03675718
4018324669318,176.19975,37.79461,7.4036827E-4
4018343900088,176.25288,37.827934,-0.031374063
4018363130858,176.32054,37.884575,-0.075173534
4018382361628,176.36452,37.958275,-0.099952675
4018401592398,176.40092,37.9952,-0.115540214
4018420823168,176.44827,37.989555,-0.14116119
4018440053938,176.50505,37.991756,-0.17674111
4018459284708,176.55626,38.019165,-0.20488808
4018478515478,176.60081,38.048103,-0.2308664
4018497746248,176.61404,38.061512,-0.23408362
4018516977018,176.63269,38.05059,-0.23610155
4018536207788,176.67644,38.045452,-0.2755012
4018555438558,176.70477,38.08288,-0.31416172
4018574669328,176.7052,38.125607,-0.33302262
4018593900098,176.71814,38.141685,-0.3592543
4018613130868,176.73637,38.15033,-0.39203387
4018632361638,176.74393,38.178417,-0.42223436
4018651592408,176.7446,38.22863,-0.4518246
4018670823178,176.76387,38.264706,-0.48350236
4018690053948,176.81824,38.283306,-0.5351175
4018709284718,176.86404,38.308052,-0.58338076
4018728515488,176.86903,38.320343,-0.59034985
4018747746258,176.89651,38.299774,-0.60577095
4018766977028,176.94296,38.292088,-0.6494375
4018786207798,176.95346,38.318287,-0.67451423
4018805438568,176.96495,38.35839,-0.701835
4018824669338,176.99423,38.371513,-0.7405922
4018843900108,177.01276,38.385914,-0.77304155
4018863130878,175.25117,38.15523,-0.4758339
4018882361648,175.7098,38.418056,-0.7976065
4018901592418,175.7248,38.429016,-0.810778
4018920823188,175.72275,38.47417,-0.80872405
