831004052197116,-0.1521229,0.08182103,-0.014835299
831004072037741,0.051888637,0.06839945,0.0071383966
831004092043991,0.023317598,-0.039985493,0.0020769418
831004112042429,-0.04358087,-0.014625859,-0.002635447
831004132042429,0.048904125,0.047263514,0.0063355453
831004152042429,-0.08058185,0.029775318,0.005654867
831004172042429,0.017313667,-0.013718287,0.007278023
831004192043991,-0.06370452,-0.03436553,-0.0057072267
831004212042429,0.022584561,5.9341197E-4,-0.0040317103
831004232192429,-0.07789405,0.0048520155,-6.1086525E-4
831004252192429,-0.013491395,0.06885324,-0.0033335788
831004272190866,-0.011222467,0.020245818,-2.7925268E-4
831004292190866,0.04022984,-0.024574235,-5.061455E-4
831004312070554,0.078312926,-0.021240657,0.002024582
831004332050241,-0.029688051,-0.029094638,-0.003228859
831004352045554,-0.046024334,0.03143338,-0.010053096
831004372050241,0.043039817,0.031101767,0.0058817593
831004392048679,-0.051225413,0.015201817,0.005323254
831004412050241,0.059620447,-0.010576695,-0.0067718774
831004432050241,0.048991393,-0.0347146,-0.0063006384
831004452050241,-0.0074351025,0.016510814,-0.0056199604
831004472045554,0.016632987,0.031084314,-0.0011693706
831004492198679,-0.045553092,0.046286132,0.006143559
831004512198679,-0.0744732,0.01150172,-0.011152654
831004532197116,0.04855506,-0.04972443,-0.005410521
831004552198679,0.0654673,-0.056583576,0.003159046
831004572050241,-0.037524577,-0.012234758,-0.0016580628
831004592045554,-0.064577185,0.030560715,-0.009738937
831004612050241,0.092484996,0.03330088,0.012705997
831004632047116,-0.04696681,0.005358161,0.005986479
831004652050241,-0.08051204,-0.020612339,-0.010262536
831004672048679,0.09295624,0.0016929694,0.0050440016
831004692050241,-0.01706932,0.014067354,0.0043807765
831004712051804,-0.12711233,0.0169646,0.0085870195
831004732050241,-0.07628834,0.0014660766,0.0065973448
831004752198679,0.040544,0.0061784657,0.0036477381
831004772197116,0.053511795,-0.055833083,-0.0033510323
831004792208054,0.056705747,-0.03637266,0.0033510323
831004812050241,-0.03499385,-0.025272368,7.5049157E-4
831004832050241,-0.10480702,0.038449604,-0.012723451
831004852153366,0.07843509,0.03413864,0.004607669
831004872051804,-0.009442232,0.0016406095,0.0029496064
831004892050241,-0.007173303,-0.039025564,-0.009337512
831004912050241,-0.037123155,-0.01754056,-0.0010821042
831004932051804,-0.03291691,0.029984757,-0.014486233
831004952048679,0.11416198,0.009110618,-0.0036651914
831004972050241,-0.001553343,-0.0012391837,-0.0030543262
831004992198679,-5.5850536E-4,0.0018675023,9.773844E-4
831005012197116,0.003979351,-0.0037175512,1.5707963E-4
831005032198679,3.3161257E-4,-0.0045727626,-0.0037699111
831005052197116,9.773844E-4,-0.0027925267,-0.0016057029
831005072050241,1.2217305E-4,0.001012291,0.00413643
831005092050241,-6.457718E-4,-0.0019547688,0.0011519173
831005112051804,-0.0021293017,4.1887903E-4,-1.0471976E-4
831005132050241,-0.0010297443,7.853982E-4,7.330383E-4
831005152048679,-0.0017627826,-0.0017627826,-0.003577925
831005172050241,-0.0015882496,0.0,-0.0030543262
831005192050241,5.2359875E-4,-0.001134464,-0.004118977
831005212048679,0.0021816615,6.283185E-4,0.0038048178
831005232050241,-6.6322513E-4,1.3962634E-4,-3.8397242E-4
831005252195554,-9.948377E-4,-7.5049157E-4,0.0024085543
831005272198679,0.0011693706,-4.5378561E-4,-0.004118977
831005292197116,9.0757123E-4,-3.3161257E-4,-4.0142573E-4
831005312204929,6.981317E-5,-1.2217305E-4,-1.5707963E-4
831005332050241,-7.15585E-4,0.0015882496,-0.0027750735
831005352050241,-3.4906585E-5,9.948377E-4,-0.0022514747
831005372050241,-0.0018675023,0.001012291,-0.004834562
831005392050241,-5.2359875E-4,-1.3962634E-4,-0.002321288
831005412043991,-4.886922E-4,0.0010646508,-0.0038571777
831005432051804,-7.330383E-4,0.0026005406,-0.0014660766
831005452050241,-6.457718E-4,9.250245E-4,-8.726646E-4
831005472050241,-0.0012391837,-0.002513274,-0.0010297443
831005492201804,-0.002443461,0.002513274,-9.250245E-4
831005512198679,-4.1887903E-4,-8.3775807E-4,-0.002094395
831005532197116,-0.0013788101,7.15585E-4,-0.0016755161
831005552198679,3.4906584E-4,0.0015009831,0.0011868239
831005572050241,8.726646E-4,1.2217305E-4,-0.005899213
831005592051804,-0.0016231562,9.5993106E-4,0.0059515727
831005612050241,-8.3775807E-4,0.002024582,0.0018325957
831005632050241,1.7453292E-4,4.5378561E-4,-0.0012915436
831005652050241,-1.7453292E-5,4.363323E-4,-0.0043982295
831005672048679,0.0012042772,-4.363323E-4,0.0016231562
831005692050241,-8.2030473E-4,1.2217305E-4,-0.004607669
831005712050241,-2.443461E-4,-8.901179E-4,-9.0757123E-4
831005732051804,6.981317E-5,-0.0032986724,7.6794485E-4
831005752198679,-0.0035430184,8.726646E-4,-3.4906585E-5
831005772195554,5.7595863E-4,-8.726646E-5,0.0
831005792198679,3.4906584E-4,0.0015184365,-0.0012740904
831005812197116,-0.0014486233,3.6651915E-4,-4.712389E-4
831005832050241,-9.773844E-4,1.0471976E-4,-0.0014486233
831005852050241,0.0015882496,0.0016755161,-0.0019373155
831005872050241,3.6651915E-4,-0.0018151425,-1.9198621E-4
831005892050241,-0.001012291,-0.0011693706,7.330383E-4
831005912050241,6.981317E-4,-0.0017976891,7.6794485E-4
831005932050241,-8.2030473E-4,2.9670598E-4,-0.0024783674
831005952050241,-7.15585E-4,0.0033684855,0.003106686
831005972050241,0.0019547688,-0.004118977,0.004415683
831005992198679,-1.7453292E-5,0.0016580628,-6.806784E-4
831006012198679,3.4906584E-4,-8.901179E-4,-2.6179937E-4
831006032198679,0.0027401668,3.1415926E-4,4.0142573E-4
831006052197116,-0.0010297443,-0.002443461,-9.5993106E-4
831006072051804,0.0014486233,-0.0021467549,-0.002321288
831006092050241,-0.0013264503,-2.2689281E-4,0.0019024089
831006112050241,-0.0011693706,0.0013613568,-0.0055850535
831006132050241,-0.0016231562,-3.4906584E-4,-0.003106686
831006152051804,-1.7453292E-4,0.0010471975,-0.0052359877
831006172043991,-0.0027925267,0.0042062434,-0.0070860367
831006192045554,3.8397242E-4,-4.1887903E-4,0.0012915436
831006212050241,-0.0011868239,1.7453292E-4,0.0033510323
831006232050241,-0.0022514747,4.363323E-4,4.5378561E-4
831006252231491,-6.283185E-4,-5.9341197E-4,-2.7925268E-4
831006272198679,-0.0012391837,0.0021467549,-0.0014660766
831006292197116,-0.0015184365,0.0,0.003036873
831006312204929,-0.0019198621,7.6794485E-4,5.9341197E-4
831006332043991,-0.0022340214,0.0012740904,-0.0041015237
831006352051804,-0.0016406095,-5.061455E-4,1.7453292E-5
831006372050241,-5.410521E-4,0.0023038345,-0.004066617
831006392050241,-0.0010297443,0.0019896755,-6.981317E-4
831006412043991,-0.0036826448,-2.0943952E-4,-0.0018675023
831006432043991,6.806784E-4,-0.0011519173,-2.2689281E-4
831006452050241,-0.0018675023,-2.6179937E-4,0.0015009831
831006472050241,-6.806784E-4,7.6794485E-4,7.853982E-4
831006492198679,-1.5707963E-4,8.726646E-4,-2.0943952E-4
831006512198679,1.5707963E-4,9.948377E-4,-0.0013962634
831006532197116,5.5850536E-4,5.2359875E-4,-0.0030543262
831006552198679,-2.9670598E-4,-3.6651915E-4,0.0014137167
831006572051804,-0.0016057029,-5.410521E-4,8.726646E-4
831006592050241,1.7453292E-5,-0.0029146997,-0.0018849556
831006612048679,1.2217305E-4,-5.061455E-4,-0.0040142573
831006632051804,9.250245E-4,-0.0018849556,3.8397242E-4
831006652050241,-8.726646E-4,7.330383E-4,0.0063006384
831006672050241,0.001553343,-4.0142573E-4,0.0017104227
831006692050241,4.712389E-4,-2.2689281E-4,1.7453292E-5
831006712051804,-1.7453292E-5,-0.0010995574,0.0010821042
831006732050241,2.443461E-4,0.0010821042,-0.0035081117
831006752198679,-0.0012217305,0.0012042772,-0.0012042772
831006772197116,-6.283185E-4,-9.424778E-4,-0.001012291
831006792198679,0.002687807,-0.0016580628,-2.2689281E-4
831006812197116,0.0011519173,4.0142573E-4,1.7453292E-4
831006832050241,-7.853982E-4,1.3962634E-4,0.0011519173
831006852050241,-5.7595863E-4,-0.0010297443,-0.0029146997
831006872051804,-7.5049157E-4,0.0021293017,-8.726646E-5
831006892050241,4.5378561E-4,0.0010821042,0.0014835298
831006912050241,-0.0017278759,0.0013962634,-0.006492625
831006932050241,0.0020769418,0.0017104227,-3.8397242E-4
831006952050241,-0.0020594886,-3.4906584E-4,8.0285146E-4
831006972043991,-0.0013962634,0.001012291,0.0020594886
831006992198679,-0.003281219,0.0036826448,-0.0041015237
831007012197116,0.001012291,-6.6322513E-4,-0.002268928
831007032200241,5.5850536E-4,1.7453292E-4,0.0027052604
831007052203366,-2.0943952E-4,-1.3962634E-4,5.9341197E-4
831007072043991,1.5707963E-4,0.0011170107,6.981317E-4
831007092050241,-0.0016755161,-0.00143117,-0.006754424
831007112051804,0.0,-6.457718E-4,-3.6651915E-4
831007132043991,-8.901179E-4,-3.3161257E-4,-0.0047996556
831007152051804,-0.0010995574,9.5993106E-4,-0.0058643064
831007172051804,6.806784E-4,-2.6179937E-4,-6.283185E-4
831007192045554,2.2689281E-4,-0.0017104227,-3.3161257E-4
831007212043991,-8.726646E-4,-2.6179937E-4,-0.003752458
831007232050241,-8.726646E-5,-4.5378561E-4,9.773844E-4
831007252197116,-0.0012042772,3.6651915E-4,-3.4906585E-5
831007272198679,-9.5993106E-4,-8.726646E-4,0.0012915436
831007292197116,-0.0027925267,0.0010297443,-3.8397242E-4
831007312204929,0.0010646508,-9.250245E-4,-7.5049157E-4
831007332050241,1.7453292E-5,-0.0018675023,-3.4906585E-5
831007352045554,3.1415926E-4,-0.0012217305,0.0014137167
831007372050241,-2.0943952E-4,0.0029321532,-0.0013962634
831007392050241,9.424778E-4,2.9670598E-4,0.0027227136
831007412050241,-2.0943952E-4,0.0010646508,0.0018325957
831007432050241,1.7453292E-4,-2.9670598E-4,-4.712389E-4
831007452051804,2.2689281E-4,5.9341197E-4,-8.2030473E-4
831007472050241,-4.712389E-4,0.0011170107,-0.0037350047
831007492050241,-0.001553343,9.0757123E-4,-0.0040142573
831007512198679,-0.0024958209,-0.0011519173,3.4906585E-5
831007532195554,-8.901179E-4,-9.0757123E-4,1.7453292E-5
831007552198679,-9.250245E-4,-0.0010995574,-0.0028797933
831007572050241,-0.0019373155,4.886922E-4,-0.0020594886
831007592051804,-0.0013264503,0.0023736479,-1.3962634E-4
831007612043991,-8.3775807E-4,0.0017453292,-0.0055850535
831007632043991,-4.5378561E-4,1.0471976E-4,-3.4906585E-5
831007652050241,2.7925268E-4,-0.0020594886,-0.0052883476
831007672051804,0.00143117,-5.9341197E-4,-0.002565634
831007692051804,-8.2030473E-4,8.726646E-5,0.002321288
831007712050241,0.0015882496,-2.443461E-4,5.235988E-5
831007732050241,-8.2030473E-4,0.003036873,4.363323E-4
831007752198679,8.0285146E-4,-2.0943952E-4,7.853982E-4
831007772197116,-5.5850536E-4,2.9670598E-4,0.0010821042
831007792198679,1.0471976E-4,5.061455E-4,-8.3775807E-4
831007812195554,9.424778E-4,-1.3962634E-4,-0.0026179939
831007832045554,-0.0012217305,6.981317E-5,-3.1415926E-4
831007852050241,0.0015009831,4.1887903E-4,-0.0046251225
831007872050241,-7.15585E-4,1.5707963E-4,-0.0019896755
831007892050241,-3.8397242E-4,-1.5707963E-4,1.0471976E-4
831007912051804,-0.0012217305,0.0016580628,0.003036873
831007932064304,-0.0030194195,-1.7453292E-5,-0.0013264503
831007952050241,0.0,-0.0041538836,-7.15585E-4
831007972048679,-0.0015358897,-2.2689281E-4,0.0027925267
831007992081491,-0.0017627826,0.0033859387,4.5378561E-4
831008012036179,0.003228859,0.0069115036,1.5707963E-4
831008032209616,-0.002391101,6.283185E-4,4.5378561E-4
