831003912882554,0.0969,-0.030199999,9.8061
831003933143491,0.0969,-0.030199999,9.8061
831003953141929,0.0661,0.0,9.806399
831003973138804,0.065799996,0.0,9.806399
831003993293491,0.0652,1.0E-4,9.806399
831004013291929,0.0585,-0.0026,9.806399
831004033295054,0.0574,-0.0033,9.806399
831004053527866,0.055999998,-0.0033999998,9.806399
831004073545054,0.036599997,-0.033999998,9.8064995
831004093529429,0.022,-0.023799999,9.8064995
831004113526304,0.0289,-0.0191,9.8064995
831004133527866,0.0307,-0.027999999,9.8064995
831004153526304,0.0202,-0.0186,9.8066
831004173527866,0.014599999,-0.0337,9.8064995
831004193527866,0.019199999,-0.029,9.8064995
831004213527866,0.029099999,-0.0369,9.8064995
831004233534116,0.0337,-0.0265,9.8064995
831004253534116,0.0325,-0.040799998,9.8064995
831004273534116,0.018099999,-0.043399997,9.8064995
831004293534116,0.0143,-0.044999998,9.8064995
831004313557554,0.0201,-0.0354,9.8064995
831004333526304,0.0257,-0.0179,9.8066
831004353530991,0.031799998,-0.0233,9.8064995
831004373526304,0.0257,-0.031799998,9.8064995
831004393529429,0.019199999,-0.022799999,9.8066
831004413526304,0.0166,-0.031999998,9.8064995
831004433530991,0.0199,-0.0188,9.8066
831004453526304,0.0273,-0.0095,9.8066
831004473529429,0.0241,-0.011299999,9.8066
831004493527866,0.018299999,-0.008599999,9.8066
831004513527866,0.0088,-0.018299999,9.8066
831004533527866,0.0072,-0.0323,9.8064995
831004553527866,0.018099999,-0.0223,9.8066
831004573526304,0.029299999,-0.0101,9.8066
831004593530991,0.031999998,-0.018099999,9.8064995
831004613526304,0.0262,-0.030399999,9.8064995
831004633529429,0.0195,-0.0115,9.8066
831004653526304,0.0189,-0.020299999,9.8066
831004673530991,0.023599999,-0.0368,9.8064995
831004693526304,0.0235,-0.019299999,9.8066
831004713529429,0.0206,-0.022799999,9.8066
831004733526304,0.0176,-0.046299998,9.8064995
831004753527866,0.0174,-0.061699998,9.806399
831004773526304,0.0165,-0.0537,9.806399
831004793527866,0.028299998,-0.041899998,9.8064995
831004813526304,0.0354,-0.030599998,9.8064995
831004833530991,0.040599998,-0.037499998,9.806399
831004853530991,0.033,-0.0578,9.806399
831004873532554,0.0263,-0.042,9.8064995
831004893526304,0.026099999,-0.043199997,9.8064995
831004913534116,0.034199998,-0.043899998,9.806399
831004933526304,0.037299998,-0.0502,9.806399
831004953532554,0.0311,-0.0568,9.806399
831004973526304,0.029399998,-0.0354,9.8064995
831004993527866,0.029299999,-0.035099998,9.8064995
831005013527866,0.0289,-0.0339,9.8064995
831005033527866,0.0297,-0.033,9.8064995
831005053527866,0.030499998,-0.0328,9.8064995
831005073534116,0.0298,-0.031799998,9.8064995
831005093526304,0.0296,-0.0316,9.8064995
831005113532554,0.029299999,-0.0316,9.8064995
831005133526304,0.0286,-0.0298,9.8064995
831005153534116,0.0285,-0.029199999,9.8064995
831005173526304,0.0288,-0.0296,9.8064995
831005193532554,0.028099999,-0.028299998,9.8064995
