831003912882554,-0.23905145,0.16880438,-0.22470637
831003933143491,-0.24706392,0.1676908,-0.23237473
831003953141929,-0.24545275,0.16415635,-0.24223956
831003973138804,-0.24063477,0.16175492,-0.24947082
831003993293491,-0.2406273,0.15936777,-0.25864324
831004013291929,-0.23661205,0.15685311,-0.2661025
831004033295054,-0.23236717,0.1555946,-0.271955
831004053527866,-0.22560653,0.15306592,-0.27620906
831004073545054,-0.11041256,0.32962337,-0.17821689
831004093529429,-0.12327427,0.26688775,-0.10983573
831004113526304,-0.26460826,0.23230825,-0.16195516
831004133527866,-0.23311566,0.2740053,-0.1768311
831004153526304,-0.14510578,0.19884558,-0.113308705
831004173527866,-0.19252232,0.27494618,-0.09224301
831004193527866,-0.25723538,0.24686502,-0.117246464
831004213527866,-0.2959028,0.30901104,-0.16043355
831004233534116,-0.25479695,0.27481824,-0.16657889
831004253534116,-0.25159207,0.3517046,-0.166418
831004273534116,-0.17607464,0.35537472,-0.09112769
831004293534116,-0.24635708,0.35311428,-0.07957004
831004313557554,-0.30898377,0.29401505,-0.117008105
831004333526304,-0.30834028,0.19967078,-0.14682825
831004353530991,-0.32908067,0.22823021,-0.1864737
831004373526304,-0.25711685,0.27113304,-0.1569558
831004393529429,-0.24717201,0.21192168,-0.1253649
831004413526304,-0.28324142,0.26074892,-0.113833025
831004433530991,-0.32454103,0.18326534,-0.13286625
831004453526304,-0.34828112,0.12635358,-0.17482734
831004473529429,-0.28537837,0.13229327,-0.15975556
831004493527866,-0.26744476,0.113859,-0.12784806
831004513527866,-0.24774955,0.16907309,-0.07618186
831004533527866,-0.30683884,0.24805152,-0.07061211
831004553527866,-0.3748408,0.18653698,-0.13426492
831004573526304,-0.37325728,0.1134097,-0.19982316
831004593530991,-0.33041468,0.15818655,-0.21577936
831004613526304,-0.27900887,0.22894298,-0.18336286
831004633529429,-0.26226473,0.1189346,-0.1450304
831004653526304,-0.31778362,0.16758582,-0.14277539
831004673530991,-0.35977265,0.26329365,-0.16991606
831004693526304,-0.31901452,0.16055936,-0.17029531
831004713529429,-0.31030315,0.18009552,-0.15329495
831004733526304,-0.3163553,0.31596464,-0.13686773
831004753527866,-0.34432456,0.4043503,-0.13721305
831004773526304,-0.34863675,0.35621145,-0.13230199
831004793527866,-0.43242458,0.28735664,-0.20151564
831004813526304,-0.40105993,0.2228136,-0.24227084
831004833530991,-0.39620736,0.26221693,-0.2735426
831004853530991,-0.31872806,0.38004923,-0.22789903
831004873532554,-0.30789158,0.2871052,-0.18991014
831004893526304,-0.35383496,0.2939391,-0.1887429
831004913534116,-0.40835705,0.30176383,-0.2367046
831004933526304,-0.36799783,0.3419605,-0.25490177
831004953532554,-0.30890098,0.38057935,-0.2192212
831004973526304,-0.31718382,0.25463116,-0.20957214
831004993527866,-0.3245239,0.25234964,-0.20853081
831005013527866,-0.3181207,0.24637555,-0.20718646
831005033527866,-0.3260278,0.24078828,-0.21188371
831005053527866,-0.32636365,0.23954247,-0.21681406
831005073534116,-0.31446233,0.23412554,-0.21375962
831005093526304,-0.30759194,0.23330563,-0.21194229
831005113532554,-0.31263405,0.23331496,-0.21193205
831005133526304,-0.30818805,0.22470215,-0.20818259
831005153534116,-0.30887836,0.22207057,-0.20921965
831005173526304,-0.31265306,0.22391593,-0.21104082
