1619056482594,674109201453925,44.5625,-33.5625,-237.9375
1619056482608,674109221452363,45.25,-34.0,-238.1875
1619056482628,674109241452363,45.1875,-34.375,-237.75
1619056482648,674109261453925,45.1875,-35.0625,-237.75
1619056482668,674109281452363,45.0,-35.375,-237.8125
1619056482688,674109301453925,45.0,-35.375,-237.8125
1619056482708,674109321452363,45.125,-35.375,-237.875
1619056482728,674109341453925,45.0625,-35.6875,-238.0
1619056482748,674109361452363,45.3125,-35.8125,-238.125
1619056482769,674109381452363,45.4375,-35.875,-238.125
1619056482788,674109401453925,45.1875,-35.75,-238.0625
1619056482808,674109421453925,45.1875,-35.5625,-238.125
1619056482828,674109441452363,45.125,-35.5,-238.125
1619056482848,674109461452363,45.375,-35.375,-238.0
1619056482869,674109481452363,45.25,-35.25,-238.0
1619056482888,674109501453925,45.1875,-35.0625,-237.9375
1619056482908,674109521453925,45.25,-34.875,-237.75
1619056482928,674109541452363,45.375,-34.5,-237.6875
1619056482947,674109561453925,45.5,-34.5,-237.4375
1619056482968,674109581453925,45.3125,-34.0,-237.375
1619056482988,674109601453925,45.25,-34.4375,-237.3125
1619056483008,674109621453925,45.25,-34.625,-237.0625
1619056483028,674109641452363,45.0625,-34.5625,-237.125
1619056483048,674109661452363,45.1875,-34.625,-237.125
1619056483067,674109681453925,45.0625,-34.5625,-237.0625
1619056483088,674109701453925,44.8125,-34.125,-237.0625
1619056483108,674109721453925,44.8125,-34.5625,-237.0
1619056483128,674109741453925,44.75,-34.3125,-237.3125
1619056483148,674109761452363,44.9375,-34.625,-237.3125
1619056483168,674109781453925,44.875,-34.5625,-237.4375
1619056483188,674109801453925,45.0,-34.3125,-237.625
1619056483208,674109821453925,45.125,-34.375,-237.6875
1619056483228,674109841453925,45.25,-34.3125,-237.8125
1619056483247,674109861453925,45.25,-34.375,-237.8125
1619056483267,674109881452363,45.375,-34.3125,-237.625
1619056483288,674109901453925,45.4375,-34.25,-237.6875
1619056483308,674109921452363,45.4375,-34.4375,-237.625
1619056483328,674109941453925,45.3125,-34.1875,-237.5
1619056483348,674109961453925,45.375,-34.125,-237.4375
1619056483368,674109981453925,45.375,-34.125,-237.4375
1619056483388,674110001453925,45.375,-34.125,-237.25
1619056483408,674110021452363,45.3125,-34.25,-237.125
1619056483428,674110041452363,45.25,-34.0625,-237.3125
1619056483448,674110061452363,45.0625,-34.125,-237.375
1619056483468,674110081452363,44.8125,-34.125,-237.3125
1619056483488,674110101453925,44.625,-34.0625,-237.1875
1619056483508,674110121452363,44.625,-34.125,-237.125
1619056483528,674110141453925,44.6875,-34.1875,-237.1875
1619056483548,674110161452363,44.625,-34.1875,-237.1875
1619056483568,674110181452363,44.8125,-34.25,-237.3125
1619056483588,674110201452363,44.75,-34.125,-237.375
1619056483608,674110221453925,44.8125,-34.375,-237.125
1619056483628,674110241452363,44.625,-34.4375,-237.4375
1619056483648,674110261452363,44.75,-34.4375,-237.625
1619056483668,674110281453925,44.75,-34.3125,-237.625
1619056483688,674110301453925,44.75,-34.125,-237.6875
1619056483708,674110321452363,44.6875,-33.875,-237.75
1619056483728,674110341452363,44.625,-34.125,-237.9375
1619056483748,674110361453925,44.625,-34.0625,-238.125
1619056483768,674110381453925,44.75,-34.1875,-238.0625
1619056483788,674110401452363,44.75,-34.0625,-238.125
1619056483808,674110421469550,44.875,-33.75,-237.9375
1619056483828,674110441452363,44.6875,-33.8125,-237.875
1619056483848,674110461452363,44.9375,-33.9375,-238.0
1619056483868,674110481452363,44.8125,-34.25,-237.9375
1619056483888,674110501453925,44.8125,-34.3125,-237.9375
1619056483908,674110521452363,44.75,-34.0625,-237.9375
1619056483928,674110541453925,44.75,-34.125,-237.6875
1619056483948,674110561452363,44.6875,-34.0625,-237.6875
1619056483968,674110581452363,44.625,-34.0625,-237.8125
1619056483988,674110601453925,44.75,-34.125,-237.75
1619056484008,674110621452363,45.0625,-34.3125,-237.5
1619056484028,674110641452363,44.875,-34.25,-237.4375
1619056484048,674110661452363,44.9375,-34.125,-237.6875
1619056484068,674110681453925,44.75,-34.0625,-237.5
1619056484087,674110701453925,45.0,-34.125,-237.375
1619056484113,674110721453925,44.75,-34.0,-237.5
1619056484129,674110741453925,44.625,-33.8125,-237.5625
1619056484148,674110761452363,44.8125,-34.0625,-237.5
1619056484168,674110781453925,44.875,-34.375,-237.5
1619056484187,674110801453925,44.8125,-34.0,-237.6875
1619056484208,674110821453925,44.8125,-33.8125,-237.9375
1619056484228,674110841453925,44.8125,-33.9375,-237.6875
1619056484248,674110861452363,44.9375,-34.1875,-237.75
1619056484268,674110881453925,44.9375,-34.3125,-237.9375
1619056484288,674110901452363,45.0625,-34.1875,-237.75
1619056484308,674110921452363,44.875,-34.125,-237.75
1619056484328,674110941452363,44.875,-34.0,-237.6875
1619056484348,674110961452363,45.0,-34.0,-237.875
1619056484368,674110981452363,45.0625,-33.9375,-238.0625
1619056484388,674111001452363,45.0,-34.1875,-237.8125
1619056484413,674111021453925,45.0,-34.25,-237.8125
1619056484428,674111041452363,45.0625,-34.25,-237.9375
bias:3195 delay:116
