1617818825191,514468760079092,3.1478965,-5.0231953,7.803734
1617818825211,514468779309862,3.0458758,-5.107333,7.7895966
1617818825227,514468798540632,3.171733,-5.130402,7.7239304
1617818825245,514468817771402,3.1218665,-5.1052065,7.7608514
1617818825264,514468837002172,2.9925816,-5.1814,7.761288
1617818825287,514468856232942,3.1025083,-5.23996,7.678363
1617818825303,514468875463712,3.1018498,-5.2125382,7.69727
1617818825321,514468894694482,2.9773896,-5.2283487,7.7356014
1617818825342,514468913925252,2.9542441,-5.368912,7.6476955
1617818825366,514468933156022,3.0409808,-5.3512754,7.6260285
1617818825378,514468952386792,2.9612217,-5.3480935,7.6595755
1617818825398,514468971617562,2.7984397,-5.438606,7.6570444
1617818825422,514468990848332,2.8838837,-5.465668,7.6058993
1617818825442,514469010079102,2.887636,-5.400866,7.650634
1617818825455,514469029309872,2.7423134,-5.369806,7.725602
1617818825473,514469048540642,2.5623064,-5.1362734,7.94313
1617818825493,514469067771412,2.6737933,-5.460094,7.686235
1617818825519,514469087002182,2.6745145,-5.3931775,7.7330856
1617818825531,514469106232952,2.657441,-5.3370924,7.777756
1617818825550,514469125463722,2.6398437,-5.3054185,7.8053665
1617818825574,514469144694492,2.6062615,-5.2584033,7.8483515
1617818825594,514469163925262,2.5904613,-5.1706195,7.9116516
1617818825607,514469183156032,2.6110177,-5.0390086,7.9894295
1617818825626,514469202386802,2.6674812,-4.8385844,8.093989
1617818825650,514469221617572,2.7500474,-4.5228357,8.247499
1617818825670,514469240848342,2.8870106,-4.1931334,8.373937
1617818825687,514469260079112,3.0988636,-3.9376469,8.422114
1617818825703,514469279309882,3.3784025,-3.7058997,8.419783
1617818825722,514469298540652,3.724693,-3.4289103,8.391023
1617818825748,514469317771422,4.1386905,-3.1440156,8.308214
1617818825760,514469337002192,4.618429,-2.902812,8.141488
1617818825779,514469356232962,5.138035,-2.6937099,7.8983893
1617818825802,514469375463732,5.676861,-2.4889634,7.590674
1617818825822,514469394694502,6.2104797,-2.27793,7.2305603
1617818825835,514469413925272,6.729845,-2.0523922,6.821797
1617818825855,514469433156042,7.290105,-1.933988,6.2573233
1617818825877,514469452386812,7.6502724,-1.6232575,5.905792
1617818825899,514469471617582,8.034467,-1.4268532,5.4269166
1617818825912,514469490979072,8.371363,-1.236425,4.942831
1617818825931,514469510209842,8.661814,-1.0268815,4.467495
1617818825955,514469529440612,8.894175,-0.8067421,4.0351977
1617818825976,514469548671382,9.082134,-0.5728545,3.636857
1617818825988,514469567902152,9.249775,-0.33336252,3.2203372
1617818826007,514469587132922,9.392289,-0.09492557,2.7956955
1617818826030,514469606363692,9.488988,0.11463739,2.4466274
1617818826052,514469625594462,9.549011,0.29263526,2.1842065
1617818826064,514469644825232,9.586072,0.41670403,1.9933833
1617818826083,514469664056002,9.604338,0.48734573,1.8865933
1617818826102,514469683286772,9.605077,0.52155364,1.8736306
1617818826127,514469702517542,9.591166,0.5105525,1.9465054
1617818826140,514469721748312,9.5599,0.44418707,2.1097429
1617818826159,514469740979082,9.505779,0.3168228,2.362155
1617818826183,514469760209852,9.417466,0.13420889,2.7080107
1617818826204,514469779440622,9.2862,-0.081739,3.1304622
1617818826220,514469798671392,9.109833,-0.32929492,3.5975704
1617818826236,514469817902162,8.667613,-1.0073446,4.4606895
1617818826261,514469837132932,8.598402,-0.835208,4.6270847
1617818826278,514469856363702,8.275354,-1.0733491,5.1387224
1617818826292,514469875594472,7.9229226,-1.3699393,5.6027317
1617818826311,514469894825242,7.5347013,-1.7144266,6.027357
1617818826336,514469914056012,7.1255574,-2.0701444,6.401636
1617818826357,514469933286782,6.71958,-2.4197984,6.7105756
1617818826368,514469952517552,6.297961,-2.7354074,6.9923697
1617818826392,514469971748322,5.848096,-2.973164,7.2801147
1617818826406,514469990979092,5.4016314,-3.1548762,7.543815
1617818826428,514470010209862,4.992743,-3.3268278,7.7488546
1617818826446,514470029440632,4.598745,-3.4516814,7.935835
1617818826464,514470048671402,4.2270613,-3.469732,8.132214
1617818826487,514470067902172,3.9026778,-3.4588773,8.297307
1617818826502,514470087132942,3.6357415,-3.5040402,8.398995
1617818826521,514470106363712,3.428396,-3.633495,8.431124
1617818826541,514470125594482,3.2770417,-3.8154364,8.410914
1617818826568,514470144825252,3.1607454,-3.960049,8.388548
1617818826605,514470164056022,3.0636096,-4.0145636,8.398665
1617818826623,514470183286792,2.9869037,-4.0360336,8.415988
1617818826624,514470202517562,3.2126105,-4.107385,8.297503
1617818826635,514470221748332,2.8961682,-4.140192,8.397086
1617818826655,514470240979102,2.8629272,-4.1802673,8.388624
1617818826676,514470260209872,2.8363435,-4.19064,8.392478
1617818826691,514470279440642,2.8135478,-4.18811,8.401412
1617818826714,514470298671412,2.794112,-4.1892877,8.407307
1617818826734,514470317902182,2.7780445,-4.1950297,8.409767
1617818826750,514470337132952,2.7665029,-4.2072515,8.407468
1617818826773,514470356363722,2.7563133,-4.2228684,8.402982
1617818826790,514470375594492,2.7463293,-4.226478,8.404438
1617818826810,514470394825262,2.7342708,-4.2124043,8.415426
1617818826828,514470414056032,2.7190328,-4.1936293,8.429729
1617818826844,514470433286802,2.705937,-4.1872897,8.437094
1617818826870,514470452517572,2.6937957,-4.19631,8.436498
1617818826886,514470471748342,2.680694,-4.211942,8.4328785
1617818826904,514470490979112,2.6672883,-4.219905,8.433147
