1617818825962,2004781827661293,0.1245,0.0404,-0.0422
1617818825966,2004781846864418,0.1245,0.0404,-0.0422
1617818825986,2004781867448793,0.1245,0.0404,-0.0422
1617818826009,2004781887601918,-0.156,-0.009099999,-0.4303
1617818826024,2004781907598793,-0.3308,0.13589999,0.0814
1617818826043,2004781927601918,-0.2852,0.1055,1.0402
1617818826063,2004781947601918,-0.227,0.0075999997,0.9683
1617818826083,2004781967447230,-0.076,-0.0201,0.0368
1617818826105,2004781987836293,-0.037299998,-0.092999995,-0.9905
1617818826124,2004782007834730,0.105799995,-0.0491,-0.69729996
1617818826145,2004782027851918,0.3008,-0.088199995,0.7213
1617818826164,2004782047834730,0.3056,-0.1468,1.2531999
1617818826186,2004782067833168,0.34149998,-0.1937,0.6281
1617818826205,2004782087834730,0.2429,-0.23969999,-0.5463
1617818826226,2004782107833168,0.1303,-0.1139,-1.4043
1617818826244,2004782127834730,0.103,0.0343,-0.6933
1617818826266,2004782147839418,0.18429999,-0.102299996,-0.3051
1617818826284,2004782167839418,0.0777,-0.188,0.907
1617818826315,2004782187839418,-0.0679,-0.073699996,1.1546999
1617818826325,2004782207834730,-0.0609,0.0056,0.1094
1617818826352,2004782227833168,-0.1104,0.1467,-0.891
1617818826364,2004782247833168,0.0435,0.0976,-0.75949997
1617818826385,2004782267834730,0.062,0.1274,0.225
1617818826404,2004782287833168,-0.099999994,0.121599995,1.2239
1617818826425,2004782307836293,-0.124199994,0.1013,1.101
1617818826444,2004782327833168,-0.1286,0.0815,0.0067999996
1617818826465,2004782347834730,-0.0655,0.0827,-1.1618
1617818826484,2004782367833168,-0.0561,0.093499996,-0.95229995
1617818826505,2004782387833168,-0.049,0.16579999,-0.1081
1617818826524,2004782407833168,-0.2015,0.2697,0.24669999
1617818826545,2004782427833168,-0.28689998,0.2756,0.4944
1617818826564,2004782447833168,-0.0629,0.1726,0.63229996
1617818826585,2004782467837855,0.18779999,0.0106,0.706
1617818826604,2004782487833168,0.0121,-0.0632,0.24489999
1617818826625,2004782507834730,-0.3849,0.039699998,-0.368
1617818826645,2004782527834730,-0.159,0.1607,-0.3223
1617818826665,2004782547836293,0.2149,0.1086,0.22989999
1617818826684,2004782567833168,0.21169999,-0.018099999,0.421
1617818826705,2004782587834730,-0.2092,0.090799995,0.009099999
1617818826725,2004782607833168,-0.3365,0.1265,-0.3764
1617818826745,2004782627833168,-0.1268,-0.0242,-0.162
1617818826765,2004782647833168,0.0037,-0.0484,0.2127
1617818826785,2004782667833168,-0.049599998,-0.0178,0.3254
1617818826804,2004782687833168,0.0735,-0.0049,0.2617
1617818826826,2004782707839418,0.1215,-0.0788,0.48499998
1617818826844,2004782727833168,0.0929,-0.1584,0.5607
1617818826866,2004782747839418,0.0423,-0.035299998,0.461
1617818826885,2004782767833168,0.0999,0.1264,0.0084
1617818826909,2004782787839418,0.1431,0.0875,-0.33429998
1617818826924,2004782807833168,0.2628,0.0105,-0.4411
1617818826945,2004782827837855,0.3843,-0.0563,-0.486
1617818826964,2004782847833168,0.19229999,-0.094299994,-0.5448
1617818826985,2004782867833168,-0.1566,-0.17379999,-0.8761
1617818827004,2004782887833168,-0.3428,-0.21079999,-0.8354
1617818827025,2004782907833168,-0.077199996,-0.0954,-0.1383
1617818827044,2004782927833168,0.37919998,0.1223,0.57449996
1617818827065,2004782947839418,0.54499996,0.100999996,0.69229996
1617818827084,2004782967833168,0.6124,0.0191,0.89489996
1617818827105,2004782987837855,0.1679,9.999999E-4,0.3357
1617818827125,2004783007833168,-0.3421,0.1193,-0.2932
1617818827145,2004783027837855,-0.6218,0.0382,-0.1161
1617818827164,2004783047833168,-0.3398,0.009099999,0.3811
1617818827185,2004783067837855,-0.1357,0.1313,0.5841
1617818827205,2004783087839418,-0.0639,0.1121,0.3929
1617818827225,2004783107839418,0.0356,0.025899999,0.2122
1617818827245,2004783127833168,0.0128,0.0083,0.1901
1617818827265,2004783147833168,-0.2118,0.078899994,0.3173
1617818827285,2004783167833168,-0.2296,0.1523,0.5556
1617818827305,2004783187833168,-0.1481,0.1705,0.43429998
1617818827324,2004783207833168,-0.088,0.124699995,0.17639999
1617818827344,2004783227837855,-0.08,-0.0486,0.051
1617818827364,2004783247833168,0.109,-0.0583,-0.0525
1617818827385,2004783267839418,0.53279996,-0.0503,-0.2969
1617818827404,2004783287833168,0.511,-0.17819999,-0.83529997
1617818827425,2004783307837855,0.0969,-0.1777,-0.756
1617818827444,2004783327833168,-0.013599999,-0.1148,-0.212
1617818827465,2004783347839418,0.312,-0.1547,0.29479998
1617818827485,2004783367833168,0.094299994,-0.32549998,0.3838
1617818827507,2004783387833168,-0.30629998,-0.152,-0.0323
1617818827524,2004783407833168,-0.073699996,0.2865,0.15709999
1617818827545,2004783427833168,0.1645,0.4164,0.3189
1617818827564,2004783447833168,0.4734,0.24749999,0.34649998
1617818827585,2004783467837855,0.3159,0.2402,0.6017
1617818827604,2004783487833168,0.015,0.2233,0.565
1617818827625,2004783507839418,-0.0716,0.0558,0.4701
1617818827645,2004783527833168,-0.36409998,-0.0756,-0.0404
1617818827665,2004783547837855,-0.5427,-0.0524,-0.5728
1617818827684,2004783567833168,-0.17029999,0.049999997,-0.45499998
1617818827705,2004783587839418,0.1567,0.034199998,-0.0995
1617818827724,2004783607833168,-0.036199998,-0.0095,0.1541
1617818827745,2004783627833168,-0.0867,-0.0493,-0.0685
1617818827764,2004783647833168,-0.112799995,0.0883,-0.146
1617818827785,2004783667833168,-0.1636,0.0508,-0.0744
1617818827804,2004783687848793,-0.0867,-0.2419,-1.0387
1617818827835,2004783707834730,-0.3795,0.2135,0.6915
1617818827846,2004783727833168,0.1566,0.024999999,1.2162
1617818827865,2004783747836293,0.4155,0.092599995,1.2208999
1617818827884,2004783767833168,0.27269998,-0.037299998,0.4016
1617818827911,2004783787836293,-0.24919999,0.14119999,-0.6418
1617818827932,2004783807833168,-0.4342,0.3164,-0.92389995
1617818827945,2004783827836293,0.2839,0.1056,-0.0288
1617818827964,2004783847833168,0.49749997,-0.0288,0.5478
1617818827986,2004783867833168,0.4368,-0.19919999,0.5815
1617818828007,2004783887833168,-0.0707,-0.0082,-0.0309
1617818828026,2004783907833168,-0.3347,0.0464,-0.4992
1617818828044,2004783927833168,-0.1862,0.0268,-0.2056
1617818828064,2004783947834730,0.049999997,-0.12019999,0.0819
1617818828084,2004783967833168,0.1173,-0.1037,-0.0253
1617818828105,2004783987836293,0.2481,-0.076,0.14989999
1617818828124,2004784007833168,0.27089998,-0.0023999999,0.32529998
1617818828147,2004784027834730,0.107099995,0.0749,0.35369998
1617818828164,2004784047833168,0.0986,0.0368,0.1669
1617818828194,2004784067836293,0.1008,-0.0058,0.15619999
1617818828204,2004784087833168,0.0546,0.0379,0.037499998
bias:313 delay:212
