1619369343567,102764173608335,16.49104,-31.4438,22.366539
1619369343575,102764193581773,16.112398,-32.114975,22.236055
1619369343593,102764213580210,15.955243,-32.642834,22.123888
1619369343613,102764233430210,15.758127,-33.243073,22.01657
1619369343632,102764253427085,15.684377,-33.78095,21.969273
1619369343662,102764273430210,15.730475,-34.270683,22.001278
1619369343672,102764293428648,15.8983135,-34.663864,22.098055
1619369343696,102764313819273,16.942215,-34.884018,22.78856
1619369343714,102764333816148,15.827639,-35.03356,22.944092
1619369343737,102764353814585,15.317077,-35.285053,22.809374
1619369343757,102764373816148,15.078554,-35.4625,22.507854
1619369343776,102764393814585,15.783245,-35.608974,22.770325
1619369343794,102764413820835,20.312515,-34.253452,25.470192
1619369343816,102764433820835,19.995226,-34.07444,25.344524
1619369343834,102764453820835,19.717897,-33.91856,25.290548
1619369343856,102764473814585,19.432598,-33.84856,25.321625
1619369343875,102764493816148,19.051561,-33.711857,25.370972
1619369343895,102764513814585,19.171629,-33.780724,25.753344
1619369343916,102764533816148,18.930534,-33.73888,26.007454
1619369343937,102764553819273,18.263586,-33.7932,25.980764
1619369343955,102764573814585,17.939806,-34.008297,26.116644
1619369343976,102764593817710,16.972467,-34.03792,25.843306
1619369343995,102764613814585,16.743345,-34.343185,25.907892
1619369344019,102764633819273,15.924887,-34.355156,25.593811
1619369344041,102764653814585,15.764899,-34.47986,25.595245
1619369344055,102764673814585,15.306052,-34.639812,25.566217
1619369344074,102764693816148,14.672528,-34.64638,25.295942
1619369344095,102764713814585,14.45496,-34.73151,25.14028
1619369344114,102764733814585,14.140296,-34.740078,24.991549
1619369344135,102764753817710,13.8716545,-34.77415,24.915052
1619369344154,102764773814585,13.525837,-34.86409,24.883856
1619369344175,102764793819273,13.103032,-34.987625,24.816498
1619369344194,102764813814585,12.480256,-35.048004,24.615744
1619369344215,102764833817710,11.820495,-35.037083,24.283077
1619369344233,102764853814585,11.266776,-35.006413,23.927208
1619369344254,102764873817710,10.839439,-34.94275,23.570297
1619369344276,102764893814585,10.467099,-34.80956,23.2255
1619369344297,102764913814585,9.972825,-34.55617,22.798029
1619369344323,102764933816148,9.589551,-34.222084,22.355782
1619369344336,102764953819273,9.237079,-33.725662,21.844099
1619369344356,102764973814585,8.965148,-33.094418,21.288624
1619369344375,102764993817710,8.686163,-32.224113,20.681679
1619369344393,102765013814585,8.685588,-31.326738,20.207449
1619369344415,102765033814585,8.820016,-30.312712,19.88241
1619369344434,102765053814585,8.939372,-29.328419,19.61964
1619369344455,102765073820835,9.073869,-28.204224,19.402758
1619369344476,102765093814585,9.316075,-27.190603,19.283117
1619369344496,102765113814585,9.533693,-26.152836,19.205717
1619369344516,102765133814585,9.71187,-25.273684,19.08834
1619369344537,102765153814585,9.895357,-24.361649,18.895979
1619369344557,102765173814585,10.354058,-23.658869,18.821749
1619369344575,102765193814585,10.843407,-22.911123,18.755299
1619369344596,102765213814585,11.420725,-22.168928,18.68568
1619369344615,102765233817710,11.997057,-21.2725,18.582617
1619369344635,102765253814585,12.652036,-20.50146,18.474371
1619369344657,102765273814585,13.195333,-19.818459,18.345598
1619369344674,102765293814585,13.713981,-19.432058,18.240662
1619369344695,102765313817710,14.097322,-19.221458,18.160948
1619369344714,102765333814585,14.454217,-19.141222,18.100378
1619369344738,102765353814585,14.697911,-19.070786,18.00955
1619369344756,102765373814585,14.952148,-19.028353,17.886673
1619369344775,102765393814585,15.119534,-19.010317,17.715912
1619369344794,102765413816148,15.383072,-19.018925,17.54542
1619369344816,102765433814585,15.700577,-19.036552,17.41345
1619369344834,102765453814585,16.181313,-19.081379,17.40284
1619369344856,102765473820835,16.58498,-19.146303,17.489586
1619369344874,102765493814585,16.71042,-19.234215,17.487417
1619369344894,102765513814585,16.442852,-19.471018,17.256819
1619369344914,102765533814585,16.012527,-20.025188,16.889402
1619369344936,102765553820835,15.459056,-20.950794,16.460955
1619369344955,102765573820835,15.005909,-21.851751,16.119545
1619369344976,102765593814585,14.426874,-22.666979,15.835573
1619369344995,102765613814585,13.986323,-23.331705,15.721342
1619369345017,102765633814585,13.401809,-23.847603,15.641209
1619369345038,102765653816148,12.380218,-23.958475,15.2934885
1619369345055,102765673814585,11.161482,-23.684908,14.489634
1619369345074,102765693814585,10.459913,-23.426615,13.661009
1619369345095,102765713819273,10.04364,-23.480677,12.949058
1619369345114,102765733814585,9.930916,-23.838396,12.574262
1619369345135,102765753814585,9.468645,-24.405249,12.360596
1619369345158,102765773814585,8.509246,-25.023008,12.190695
1619369345174,102765793820835,7.3126087,-25.786875,11.9185505
1619369345195,102765813814585,6.0655975,-26.41358,11.527932
1619369345215,102765833814585,4.935611,-26.898575,10.959008
1619369345234,102765853814585,4.359025,-27.127314,10.517802
1619369345257,102765873814585,4.2497144,-27.231781,10.330819
1619369345275,102765893816148,4.372768,-27.23108,10.430231
1619369345295,102765913814585,4.520893,-27.154295,10.693421
1619369345314,102765933814585,4.5197306,-27.073288,10.964656
1619369345337,102765953820835,4.4625874,-27.119625,11.223073
1619369345355,102765973814585,4.159947,-27.317173,11.385138
1619369345377,102765993814585,3.8306181,-27.597319,11.456977
1619369345394,102766013814585,3.5043416,-27.789684,11.448498
1619369345416,102766033820835,3.3617942,-27.918566,11.432613
1619369345433,102766053814585,3.43453,-28.011045,11.505222
1619369345456,102766073814585,3.530722,-28.108618,11.646527
1619369345475,102766093814585,3.5732958,-28.189114,11.804594
1619369345494,102766113814585,3.7059531,-28.282467,11.994845
1619369345515,102766133816148,3.8905714,-28.333994,12.190388
1619369345535,102766153819273,4.148931,-28.273594,12.409536
1619369345556,102766173814585,4.354015,-28.05345,12.576112
1619369345574,102766193817710,4.7423267,-27.622114,12.761124
1619369345594,102766213814585,5.5264974,-27.078356,13.080929
1619369345614,102766233819273,6.7394023,-26.280783,13.707402
1619369345634,102766253814585,7.6269836,-25.387484,14.358332
1619369345660,102766274378648,8.380648,-24.234531,14.973402
1619369345674,102766293947398,8.928843,-23.256117,15.327759
1619369345696,102766313816148,9.73545,-22.287096,15.585066
1619369345713,102766333814585,10.983968,-21.769735,15.979114
1619369345735,102766353814585,12.304727,-21.580225,16.69406
1619369345756,102766373816148,12.984314,-21.633465,17.441954
1619369345775,102766393819273,13.043378,-21.866577,18.068367
1619369345795,102766413814585,12.370507,-22.172487,18.265514
1619369345815,102766433817710,11.522765,-22.505016,18.021824
1619369345833,102766453814585,10.916873,-22.656364,17.484022
1619369345855,102766473819273,10.500991,-22.671423,16.784105
1619369345875,102766493814585,10.649172,-22.661655,16.280714
