1619897112659,602549510258792,-0.15080291,-0.0066417297,-0.042663552
1619897112686,602549529288024,-0.14469425,0.193722,-0.00234646
1619897112707,602549548317256,-0.16424194,-0.23877044,0.03919236
1619897112721,602549567346472,-0.12148138,-0.25220948,0.0367489
1619897112737,602549586400504,-0.16546367,-0.02496768,0.02819679
1619897112761,602549605429736,-0.15568982,0.1570701,0.02819679
1619897112774,602549624442904,-0.2033373,-0.04695882,0.05996177
1619897112793,602549643470712,-0.25953686,-0.38415632,0.01597949
1619897112813,602549662498520,-0.05428623,-0.20334026,-0.067098156
1619897112831,602549681526328,0.10209522,0.07277072,-0.09153275
1619897112851,602549700554136,0.08499099,-0.05551093,-0.06954161
1619897112870,602549719570232,0.01535238,-0.4904468,-0.028002791
1619897112889,602549738597272,-0.11903792,-0.6065112,-0.03533317
1619897112908,602549757624344,-0.14835945,-0.02008076,-0.079315454
1619897112933,602549776651384,-0.12881176,0.16806567,-0.09886313
1619897112946,602549795678424,-0.18989827,-0.09949321,-0.08420237
1619897112965,602549814706872,-0.17401578,-0.326735,0.0037621902
1619897112984,602549833734008,-0.23021536,-0.4318038,0.08683983
1619897113003,602549852761144,-0.3511666,-0.29252654,0.116161354
1619897113022,602549871916999,-0.30840605,-0.06528477,0.04774447
1619897113041,602549890968935,-0.09949024,0.023901522,-0.040220093
1619897113061,602549909996071,-0.01885606,0.049557853,-0.095197946
1619897113083,602549929025319,-0.15691155,0.08620975,-0.13062811
1619897113098,602549948052519,-0.27541935,0.12774858,-0.12085427
1619897113118,602549967079719,-0.37560123,0.15096144,-0.086645834
1619897113136,602549986106919,-0.39759237,0.16440047,-0.067098156
1619897113161,602550005134119,-0.3499449,0.17906123,-0.0487722
1619897113174,602550024162279,-0.3707143,0.16440047,-0.040220093
1619897113193,602550043189543,-0.43790945,0.110644355,-0.05976777
1619897113216,602550062216807,-0.5051046,0.049557853,-0.06831988
1619897113237,602550081244007,-0.589404,-0.01275038,-0.05610258
1619897113250,602550100271271,-0.76411134,-0.06284131,-0.03166798
1619897113269,602550119312743,-1.2430296,-0.08849764,0.00987084
1619897113291,602550138339687,-1.9296418,-0.10682359,0.06484869
1619897113308,602550157366567,-2.6956666,-0.16668837,0.1259352
1619897113327,602550176393511,-3.3737266,-0.21922275,0.123491734
1619897113346,602550195420327,-3.8685274,-0.25587466,0.14670461
1619897113371,602550214444711,-4.2533727,-0.39759535,0.14426115
1619897113383,602550233471591,-4.3755455,-0.4977772,0.10760924
1619897113403,602550252498407,-4.083552,-0.51488143,0.12471346
1619897113422,602550271525159,-3.6828244,-0.47700778,0.14548288
1619897113447,602550290552039,-3.5911946,-0.46845567,0.12104827
1619897113460,602550309578855,-3.8233232,-0.5136597,0.07217907
1619897113479,602550328579495,-3.9968088,-0.5283205,0.117383085
1619897113498,602550347605671,-4.1043215,-0.53442913,0.13448732
1619897113522,602550366656615,-4.03957,-0.5075511,0.1381525
1619897113536,602550385682727,-4.0041394,-0.45257318,0.08806156
1619897113555,602550404708903,-4.0444565,-0.4574601,0.058740042
1619897113574,602550423729447,-4.0359044,-0.53198564,0.07095734
1619897113596,602550442755495,-3.89174,-0.62483716,0.11860481
1619897113612,602550461781415,-3.9308355,-0.6847019,0.12227
1619897113631,602550480807463,-4.2313814,-0.73967975,0.1503698
1619897113651,602550499833511,-4.4207497,-0.7409015,0.102722324
1619897113671,602550518860839,-4.359663,-0.6993627,0.01353603
1619897113701,602550537911591,-4.313237,-0.70302784,0.00254046
1619897113707,602550556937639,-4.577131,-0.7311277,0.01353603
1619897113726,602550575963815,-5.0731535,-0.7531188,0.04774447
1619897113745,602550594989863,-5.4885416,-0.7641144,0.09905713
1619897113765,602550614015783,-5.781757,-0.7726665,0.0856181
1619897113784,602550633032487,-6.0603113,-0.7690013,0.0074273804
1619897113803,602550652083111,-5.9992247,-0.7360146,-0.00112473
1619897113827,602550671108903,-5.302839,-0.62361544,0.0013187301
1619897113840,602550690134695,-4.120204,-0.48678163,0.01842295
1619897113859,602550709160615,-2.756753,-0.33406538,0.02330987
1619897113881,602550728177575,-1.5240275,-0.17157528,-0.015785491
1619897113903,602550747203111,-0.7958763,-0.01641557,-0.06465469
1619897113916,602550766253607,-0.6272776,0.08743148,-0.07687199
1619897113936,602550785279399,-0.7738852,0.16684394,-0.09031102
1619897113955,602550804305063,-0.8447456,0.22793044,-0.10008486
1619897113974,602550823314302,-0.73845506,0.27313444,-0.0976414
1619897113992,602550842339710,-0.5209871,0.30978635,-0.073206805
1619897114011,602550861365118,-0.28397146,0.33910787,-0.032889713
1619897114037,602550880390398,-0.14591599,0.3684294,-0.0035681901
1619897114050,602550899440510,-0.05550796,0.3769815,0.0245316
1619897114069,602550918446076,-0.00908222,0.3525469,0.05751831
1619897114087,602550937470972,-0.010303951,0.33055577,0.09417021
1619897114112,602550956495996,-0.05184277,0.3244471,0.13204385
1619897114126,602550975521020,-0.049399313,0.28657347,0.14303942
1619897114145,602550994570876,0.00680027,0.17539604,0.13693076
1619897114165,602551013595900,0.0691085,0.0067973,0.12960039
1619897114189,602551032600620,0.023904491,-0.14958414,0.15281326
1619897114202,602551051624876,-0.06650353,-0.26564848,0.18946517
1619897114221,602551070649388,-0.12270311,-0.25953984,0.20901284
1619897114240,602551089673772,-0.038403742,-0.15935798,0.2236736
1619897114262,602551108722988,0.22060302,-0.09827148,0.22733879
1619897114278,602551127742650,0.45273173,-0.0909411,0.21389976
1619897114297,602551146766906,0.48694018,-0.08849764,0.24444301
1619897114316,602551165791162,0.3049024,-0.072615154,0.29575568
1619897114335,602551184840250,0.05322601,-0.04573709,0.3336293
1619897114357,602551203864506,-0.039625473,-0.0151938405,0.32874238
