1619385393526,90801957584859,-6.4252996,0.8234627,0.8937235
1619385393535,90801976815629,0.7365277,2.3102732,-5.0020356
1619385393555,90801996046399,-1.0641092,1.8366857,9.177443
1619385393576,90802015277169,-5.4812136,0.74461937,-5.583459
1619385393595,90802034507939,2.253924,2.641399,-0.028604507
1619385393613,90802053738709,-2.5952392,1.5636666,7.7140245
1619385393631,90802072969479,-4.5185165,1.5055637,-7.342347
1619385393650,90802092200249,3.3904366,3.1790988,1.78969
1619385393670,90802111431019,-2.882752,1.891233,7.160698
1619385393689,90802130661789,-4.355507,1.8172469,-7.134547
1619385393707,90802149892559,2.6531336,3.6339288,0.1424141
1619385393725,90802169123329,-1.3829203,2.4914522,8.105005
1619385393747,90802188354099,-5.1034675,1.6976016,-4.659377
1619385393765,90802207584869,2.184466,2.9738436,-2.8506403
1619385393795,90802226815639,1.3144827,2.2751575,9.339999
1619385393799,90802246046409,-5.3578396,0.8589921,0.33962822
1619385393834,90802265277179,-0.8072226,2.2356489,-6.0422983
1619385393849,90802284507949,2.4878926,2.9825563,6.8425055
1619385393859,90802303738719,-3.7695384,1.1870196,6.938854
1619385393879,90802322969489,-4.2921195,1.0709183,-5.290019
1619385393903,90802342200259,-0.31688833,1.2399302,4.8799686
1619385393923,90802361431029,-1.0948962,1.2706702,2.9422474
1619385393943,90802380661799,-1.7570909,1.0919201,1.6346722
1619385393968,90802399892569,-1.6337838,0.94784737,1.5364714
1619385394000,90802419123339,-1.5472589,1.0434523,1.3728352
1619385394002,90802438354109,-1.5326145,1.1267605,0.9675722
1619385394012,90802457584879,-1.5582547,1.548758,0.36257172
1619385394031,90802476815649,-1.6564199,1.5727038,-0.092310905
1619385394050,90802496046419,-1.47345,0.78760815,0.42298126
1619385394075,90802515277189,-1.1968889,0.36923647,0.76229095
1619385394090,90802534507959,-1.0102439,-4.925728E-4,1.1688509
1619385394112,90802553738729,-1.2111216,0.09124994,1.2433376
1619385394131,90802572969499,-1.2686126,0.26357937,0.8531666
1619385394149,90802592200269,-1.0259962,0.19270563,0.9428892
1619385394161,90802611431039,-0.58280075,-0.25644302,2.1677399
1619385394181,90802630661809,-0.23353505,-0.23199415,3.6466722
1619385394202,90802649892579,0.46854424,0.6382518,4.4744606
