830854173163804,0.027099999,-0.0138,9.8066
830854193140366,0.0554,0.0,9.806399
830854213138804,0.055299997,0.0,9.806399
830854233140366,0.0503,-0.0053,9.8064995
830854253291929,0.048499998,-0.0072999997,9.8064995
830854273293491,0.047799997,-0.0083,9.8064995
830854293527866,0.0471,-0.0084,9.8064995
830854313557554,0.0359,0.0,9.8064995
830854333545054,0.057699997,0.030599998,9.806399
830854353527866,0.085599996,0.056199998,9.8061
830854373527866,0.078099996,0.066,9.8061
830854393526304,0.070599996,0.0492,9.8062
830854413529429,0.067099996,0.026999999,9.8063
830854433526304,0.0592,0.0253,9.806399
830854453527866,0.0576,0.0084,9.806399
830854473526304,0.0448,-0.0128999995,9.8064995
830854493529429,0.0365,-0.0211,9.8064995
830854513534116,0.0389,-0.0255,9.8064995
830854533534116,0.0354,-0.033099998,9.8064995
830854553527866,0.0429,-0.025799999,9.8064995
830854573527866,0.0517,-0.024999999,9.806399
830854593530991,0.0459,-0.0122,9.8064995
830854613526304,0.0404,-0.007999999,9.8064995
830854633529429,0.0314,-0.0071,9.8064995
830854653526304,0.029399998,-0.0064999997,9.8066
830854673530991,0.038399998,0.0,9.8064995
830854693526304,0.045399997,0.0047,9.8064995
830854713529429,0.0376,0.0039999997,9.8064995
830854733526304,0.0324,-0.020299999,9.8064995
830854753530991,0.0315,-0.0088,9.8064995
830854773527866,0.0327,0.007999999,9.8064995
830854793527866,0.044,0.0139999995,9.8064995
830854813527866,0.0513,0.013499999,9.8064995
830854833527866,0.043399997,0.0224,9.8064995
830854853526304,0.033299997,0.0072999997,9.8064995
830854873529429,0.0314,-0.003,9.8064995
830854893526304,0.031799998,4.9999997E-4,9.8064995
830854913530991,0.042099997,0.0207,9.8064995
830854933526304,0.0484,0.016999999,9.8064995
830854953529429,0.039,-4.9999997E-4,9.8064995
830854973526304,0.0341,0.013599999,9.8064995
830854993530991,0.039499998,0.0058,9.8064995
830855013526304,0.0448,0.0075999997,9.8064995
830855033527866,0.045599997,0.0176,9.8064995
830855053527866,0.0502,0.033099998,9.806399
830855073527866,0.0425,0.0101,9.8064995
830855093526304,0.0311,-0.0064,9.8064995
830855113529429,0.0273,0.0025,9.8066
830855133526304,0.03,0.0134,9.8064995
830855153530991,0.042799998,0.009699999,9.8064995
830855173526304,0.046499997,0.0123,9.8064995
830855193529429,0.036399998,-5.9999997E-4,9.8064995
830855213526304,0.0379,-0.0199,9.8064995
830855233532554,0.039499998,-0.0150999995,9.8064995
830855253526304,0.039699998,-0.0155,9.8064995
830855273527866,0.039899997,-0.0149,9.8064995
830855293527866,0.040599998,-0.014699999,9.8064995
830855313557554,0.0398,-0.015299999,9.8064995
830855333527866,0.0393,-0.0164,9.8064995
830855353532554,0.0387,-0.0176,9.8064995
830855373526304,0.037499998,-0.0188,9.8064995
830855393534116,0.0368,-0.019399999,9.8064995
830855413526304,0.036399998,-0.019299999,9.8064995
830855433532554,0.036,-0.0195,9.8064995
830855453526304,0.035299998,-0.020399999,9.8064995
830855473534116,0.0347,-0.0211,9.8064995
830855493526304,0.0346,-0.0219,9.8064995
830855513527866,0.0346,-0.021399999,9.8064995
830855533527866,0.0348,-0.0219,9.8064995
830855553527866,0.034199998,-0.0223,9.8064995
830855573527866,0.0334,-0.024,9.8064995
830855593532554,0.0338,-0.0246,9.8064995
830855613526304,0.0334,-0.0242,9.8064995
830855633534116,0.0326,-0.0251,9.8064995
830855653526304,0.0325,-0.0254,9.8064995
830855673532554,0.031999998,-0.024799999,9.8064995
830855693526304,0.031799998,-0.024999999,9.8064995
830855713534116,0.0312,-0.0256,9.8064995
830855733526304,0.032199997,-0.0262,9.8064995
830855753532554,0.031999998,-0.0256,9.8064995
830855773526304,0.0326,-0.0254,9.8064995
830855793527866,0.0328,-0.024799999,9.8064995
830855813527866,0.0325,-0.023799999,9.8064995
830855833527866,0.031799998,-0.0235,9.8064995
830855853526304,0.032199997,-0.0243,9.8064995
830855873534116,0.032899998,-0.0252,9.8064995
830855893526304,0.0328,-0.0254,9.8064995
830855913532554,0.0314,-0.024899999,9.8064995
830855933526304,0.032199997,-0.0243,9.8064995
830855953534116,0.0327,-0.023699999,9.8064995
830855973526304,0.0324,-0.023599999,9.8064995
830855993532554,0.0319,-0.0243,9.8064995
830856013526304,0.033,-0.0224,9.8064995
830856033527866,0.0336,-0.0219,9.8064995
830856053527866,0.031999998,-0.021599999,9.8064995
830856073527866,0.0357,-0.021499999,9.8064995
830856093527866,0.036,-0.0223,9.8064995
830856113526304,0.0359,-0.0223,9.8064995
830856133526304,0.0358,-0.0222,9.8064995
830856153532554,0.0358,-0.0223,9.8064995
830856173526304,0.0359,-0.0218,9.8064995
830856193534116,0.035299998,-0.021699999,9.8064995
830856213526304,0.035099998,-0.0219,9.8064995
830856233532554,0.0352,-0.0221,9.8064995
830856253526304,0.035099998,-0.0223,9.8064995
830856273527866,0.035,-0.022,9.8064995
830856293526304,0.035,-0.0219,9.8064995
830856313560679,0.0348,-0.0218,9.8064995
830856333527866,0.0346,-0.0222,9.8064995
830856353534116,0.035,-0.0224,9.8064995
830856373526304,0.0347,-0.0222,9.8064995
830856393529429,0.0349,-0.022499999,9.8064995
830856413526304,0.0345,-0.0224,9.8064995
830856433530991,0.034399997,-0.0224,9.8064995
830856453529429,0.0328,-0.0231,9.8064995
830856473529429,0.032199997,-0.023899999,9.8064995
830856493526304,0.0311,-0.0222,9.8064995
830856513530991,0.033,-0.0243,9.8064995
830856533527866,0.0319,-0.023,9.8064995
830856553526304,0.0288,-0.0246,9.8064995
830856573527866,0.029,-0.025899999,9.8064995
830856593527866,0.0289,-0.0263,9.8064995
830856613526304,0.0311,-0.026999999,9.8064995
830856633529429,0.0313,-0.026999999,9.8064995
830856653526304,0.0311,-0.026899999,9.8064995
830856673532554,0.0308,-0.0273,9.8064995
830856693526304,0.0309,-0.0274,9.8064995
830856713529429,0.0328,-0.0229,9.8064995
830856733526304,0.0343,-0.0245,9.8064995
830856753530991,0.034399997,-0.0244,9.8064995
830856773526304,0.0356,-0.0253,9.8064995
830856793527866,0.0365,-0.0263,9.8064995
830856813526304,0.034399997,-0.0296,9.8064995
830856833527866,0.033,-0.0296,9.8064995
830856853526304,0.0319,-0.0295,9.8064995
830856873529429,0.0319,-0.0274,9.8064995
830856893526304,0.0315,-0.0257,9.8064995
830856913530991,0.030599998,-0.0241,9.8064995
830856933526304,0.030299999,-0.023,9.8064995
830856953529429,0.0323,-0.0245,9.8064995
830856973526304,0.031799998,-0.023899999,9.8064995
830856993530991,0.0315,-0.0245,9.8064995
830857013526304,0.0352,-0.023,9.8064995
830857033527866,0.0341,-0.0221,9.8064995
830857053527866,0.030399999,-0.024,9.8064995
830857073527866,0.030299999,-0.024899999,9.8064995
830857093527866,0.031999998,-0.0257,9.8064995
830857113529429,0.029199999,-0.0244,9.8064995
830857133526304,0.0313,-0.0232,9.8064995
830857153529429,0.0325,-0.024899999,9.8064995
830857173526304,0.031799998,-0.025899999,9.8064995
830857193529429,0.031799998,-0.026099999,9.8064995
830857213526304,0.033,-0.0264,9.8064995
830857233530991,0.0325,-0.0251,9.8064995
830857253526304,0.032199997,-0.0252,9.8064995
830857273529429,0.0315,-0.0262,9.8064995
830857293527866,0.0288,-0.027099999,9.8064995
830857313557554,0.0309,-0.0256,9.8064995
830857333526304,0.0326,-0.026099999,9.8064995
830857353527866,0.0297,-0.0268,9.8064995
830857373526304,0.0316,-0.0251,9.8064995
830857393530991,0.0297,-0.0241,9.8064995
830857413526304,0.0296,-0.024799999,9.8064995
830857433529429,0.0315,-0.025799999,9.8064995
830857453526304,0.0313,-0.0255,9.8064995
830857473530991,0.0307,-0.0244,9.8064995
830857493526304,0.028199999,-0.0253,9.8064995
830857513529429,0.0286,-0.0257,9.8064995
830857533526304,0.0288,-0.0263,9.8064995
830857553527866,0.026899999,-0.0251,9.8064995
830857573527866,0.0275,-0.0262,9.8064995
830857593527866,0.0275,-0.0246,9.8064995
830857613526304,0.0299,-0.023599999,9.8064995
830857633530991,0.0299,-0.022699999,9.8064995
830857653526304,0.0295,-0.0245,9.8064995
830857673529429,0.0311,-0.0253,9.8064995
830857693526304,0.0284,-0.024,9.8064995
830857713530991,0.031,-0.023,9.8064995
830857733526304,0.0309,-0.0229,9.8064995
830857753529429,0.0313,-0.023,9.8064995
830857773526304,0.0312,-0.0232,9.8064995
830857793527866,0.0316,-0.0233,9.8064995
830857813527866,0.0312,-0.0233,9.8064995
830857833527866,0.0311,-0.023699999,9.8064995
830857853526304,0.031,-0.023699999,9.8064995
830857873530991,0.0308,-0.023599999,9.8064995
830857893526304,0.0309,-0.0234,9.8064995
830857913529429,0.030399999,-0.0231,9.8064995
830857933526304,0.030399999,-0.0246,9.8064995
830857953530991,0.03,-0.0201,9.8064995
830857973526304,0.03,-0.0256,9.8064995
830857993529429,0.0298,-0.0262,9.8064995
830858013526304,0.0341,-0.026999999,9.8064995
830858033530991,0.0307,-0.0277,9.8064995
830858053527866,0.028299998,-0.028099999,9.8064995
830858073526304,0.028299998,-0.0285,9.8064995
830858093527866,0.0285,-0.026899999,9.8064995
830858113530991,0.030199999,-0.0256,9.8064995
830858133526304,0.0319,-0.0245,9.8064995
830858153529429,0.0335,-0.023899999,9.8064995
830858173526304,0.0328,-0.023,9.8064995
830858193530991,0.0295,-0.022499999,9.8064995
830858213526304,0.029199999,-0.0241,9.8064995
830858233529429,0.0313,-0.023,9.8064995
830858252559116,0.031,-0.0243,9.8064995
830858273529429,0.0307,-0.025999999,9.8064995
830858293532554,0.0345,-0.0285,9.8064995
830858313559116,0.0312,-0.0286,9.8064995
830858333534116,0.032899998,-0.0268,9.8064995
830858353532554,0.031999998,-0.0273,9.8064995
830858373526304,0.0314,-0.0296,9.8064995
830858393530991,0.0312,-0.029099999,9.8064995
830858413526304,0.030499998,-0.029299999,9.8064995
830858433526304,0.03,-0.026999999,9.8064995
830858453526304,0.03,-0.0273,9.8064995
830858473529429,0.0316,-0.0279,9.8064995
830858493526304,0.0309,-0.0289,9.8064995
830858513526304,0.030599998,-0.026999999,9.8064995
830858533526304,0.030299999,-0.0274,9.8064995
830858553527866,0.030199999,-0.027999999,9.8064995
830858573645054,0.028099999,-0.0263,9.8064995
830858593527866,0.0284,-0.027099999,9.8064995
830858613527866,0.030499998,-0.0254,9.8064995
830858633526304,0.0325,-0.0266,9.8064995
830858653526304,0.0316,-0.027099999,9.8064995
830858673526304,0.0311,-0.0275,9.8064995
830858693526304,0.0301,-0.0278,9.8064995
830858713529429,0.030399999,-0.025999999,9.8064995
830858733527866,0.0319,-0.0266,9.8064995
830858753526304,0.0352,-0.024699999,9.8064995
830858773526304,0.0336,-0.0276,9.8064995
830858793527866,0.0324,-0.028099999,9.8064995
830858813527866,0.0317,-0.028199999,9.8064995
830858833527866,0.0311,-0.0265,9.8064995
830858853527866,0.030599998,-0.023,9.8064995
830858873529429,0.028099999,-0.0198,9.8064995
830858893526304,0.0278,-0.021599999,9.8064995
830858913527866,0.031799998,-0.0211,9.8064995
830858933526304,0.029099999,-0.0224,9.8064995
830858953529429,0.0289,-0.021699999,9.8064995
830858973526304,0.028299998,-0.0232,9.8064995
830858993526304,0.030299999,-0.0219,9.8064995
830859013526304,0.0297,-0.023599999,9.8064995
830859033529429,0.0296,-0.0241,9.8064995
830859053527866,0.0315,-0.0229,9.8064995
830859073527866,0.0308,-0.0244,9.8064995
830859093527866,0.030599998,-0.0255,9.8064995
830859113527866,0.0349,-0.023899999,9.8064995
830859133526304,0.0356,-0.0252,9.8064995
830859153526304,0.0341,-0.023899999,9.8064995
830859173526304,0.035099998,-0.0229,9.8064995
830859193529429,0.033299997,-0.0234,9.8064995
830859213526304,0.0324,-0.0267,9.8064995
830859233526304,0.0335,-0.0275,9.8064995
830859253529429,0.0326,-0.027999999,9.8064995
830859273529429,0.032199997,-0.027999999,9.8064995
830859293526304,0.0315,-0.025999999,9.8064995
830859313560679,0.0308,-0.0266,9.8064995
830859333526304,0.0295,-0.0267,9.8064995
830859353527866,0.0314,-0.0274,9.8064995
830859373526304,0.0299,-0.0275,9.8064995
830859393526304,0.031999998,-0.0256,9.8064995
830859413526304,0.030599998,-0.025799999,9.8064995
830859433529429,0.0301,-0.0253,9.8064995
830859453543491,0.0299,-0.025899999,9.8064995
830859473526304,0.0315,-0.0265,9.8064995
830859493526304,0.0313,-0.0295,9.8064995
830859513526304,0.0288,-0.0314,9.8064995
830859533526304,0.0308,-0.0289,9.8064995
830859553527866,0.030299999,-0.026899999,9.8064995
830859573526304,0.0296,-0.0274,9.8064995
830859593527866,0.0338,-0.0277,9.8064995
830859613527866,0.0328,-0.027999999,9.8064995
830859633526304,0.0321,-0.028099999,9.8064995
830859653526304,0.0323,-0.028199999,9.8064995
830859673526304,0.0325,-0.028299998,9.8064995
830859693526304,0.0324,-0.0287,9.8064995
830859713526304,0.0308,-0.028199999,9.8064995
830859733526304,0.032899998,-0.0311,9.8064995
830859753526304,0.030599998,-0.0268,9.8064995
830859773526304,0.0323,-0.0274,9.8064995
830859793526304,0.0316,-0.0279,9.8064995
830859813527866,0.035299998,-0.0262,9.8064995
830859833527866,0.0327,-0.025999999,9.8064995
830859853527866,0.032199997,-0.0262,9.8064995
830859873527866,0.0336,-0.024899999,9.8064995
830859893526304,0.0345,-0.0257,9.8064995
830859913526304,0.035499997,-0.0263,9.8064995
830859933526304,0.0334,-0.0265,9.8064995
830859953526304,0.036599997,-0.024999999,9.8064995
830859973526304,0.0345,-0.0252,9.8064995
830859993526304,0.0334,-0.025999999,9.8064995
830860013526304,0.0345,-0.0244,9.8064995
830860033526304,0.035299998,-0.0254,9.8064995
830860053526304,0.034199998,-0.026099999,9.8064995
830860073527866,0.033099998,-0.024899999,9.8064995
830860093527866,0.033999998,-0.0256,9.8064995
830860113527866,0.0348,-0.0244,9.8064995
830860133526304,0.0358,-0.0233,9.8064995
830860153526304,0.036199998,-0.0224,9.8064995
830860173526304,0.0335,-0.0231,9.8064995
830860193526304,0.0326,-0.0224,9.8064995
