3862472183270,0.285551,-0.21461326,0.08316994
3862491414040,0.2189694,-0.07301426,0.058496475
3862510644810,0.15449369,-0.18805653,0.07730675
3862529875580,0.018177092,-0.14630663,0.118388176
3862549106350,0.055341482,-0.026736438,-0.023303032
3862568337120,0.05713862,-0.074655354,0.09464264
3862587567890,-0.07174653,-0.11124301,0.3860445
3862606798660,-0.29125938,0.6112894,1.2117805
3862626029430,-0.45788014,2.092759,1.4884567
3862645260200,-0.5443795,3.323411,1.1830053
3862664490970,-0.35862595,4.0550385,0.9816103
3862683721740,-0.5651098,4.1794214,1.8117342
3862702952510,-0.83473396,4.7418604,1.7311964
3862722183280,-1.0532494,5.4800744,-0.5313692
3862741414050,-1.5103774,4.652272,-1.2165198
3862760644820,-1.911656,2.3288841,0.35670614
3862779875590,-1.5799973,-0.4075985,2.057096
3862799106360,-1.1289142,-0.89120674,3.6000395
3862818337130,-1.5567186,1.0691156,4.989432
3862837567900,-1.702081,1.7237139,2.5526624
3862856798670,-1.3772117,-0.7648678,2.6409497
3862876029440,-1.6793729,-2.5865088,4.101673
3862895260210,-2.5382514,-0.9583826,2.2576208
3862914490980,-2.5936706,1.667553,-0.32428956
3862933721750,-1.3232963,2.8903012,-0.7577815
3862952952520,-1.0291996,1.6827388,-1.9233549
3862972183290,-2.091699,0.5975237,-3.1607385
3862991414060,-2.7228727,0.9519415,0.5566546
3863010644830,-3.285619,-2.392209,-1.8072615
3863029875600,-2.9366002,-3.7874384,-9.023792
3863049106370,-1.6557145,-0.49664783,-13.860485
3863068337140,-0.6842058,4.230005,-15.642139
3863087567910,-0.877511,5.891159,-13.039397
3863106798680,-0.7083118,2.9275217,-11.1276655
3863126029450,0.022735357,-0.26544,-9.843536
3863145260220,0.6658685,-0.6567726,-9.4561615
3863164490990,0.33728123,0.86331654,-8.584148
3863183721760,-0.29128337,1.3413687,-6.5011353
3863202952530,-0.39024448,-0.24395084,-5.3730993
3863222183300,-0.2624452,-1.3084478,-5.9975443
3863241414070,-0.0029566288,-1.5970554,-6.5797977
3863260644840,0.27916956,-2.152617,-5.6471887
3863279875610,-0.9822736,-1.4105577,-3.774807
3863299106380,-1.6823277,0.0031342506,-4.0110397
3863318337150,-1.1633401,-0.7852402,-4.8296394
3863337567920,0.0965271,-1.5520449,-3.4334393
3863356798690,-0.4660039,-1.3210144,-1.3737121
3863376029460,-1.5267454,0.22651243,-0.63950443
3863395260230,-1.0644014,1.0252407,-2.4698868
3863414491000,0.02293706,0.18381357,-3.1768007
3863433721770,0.36793768,-0.62269354,-0.88051796
3863452952540,-0.6823932,0.991063,1.1205606
3863472183310,-0.90593594,2.2229137,0.45078945
3863491414080,-0.5365834,1.3922168,-0.7485924
3863510644850,0.47174752,0.9132595,-0.3140564
3863529875620,0.37784654,2.3009896,0.9001255
3863549106390,-0.44299918,3.9120457,0.5502987
3863568337160,-0.8142488,3.6247787,-0.4945469
3863587567930,-0.4219337,2.0548072,0.23152542
3863606798700,0.13020068,0.39721835,2.0863562
3863626029470,-0.56723744,0.07784203,2.7076187
3863645260240,-1.0481982,1.714718,1.2285013
3863664491010,-0.14881732,2.7566555,-0.089071274
3863683721780,0.79416925,1.7036107,0.6063795
3863702952550,0.7107739,0.5313498,2.0090132
3863722183320,0.16387609,0.154515,2.0063848
3863741414090,0.42843062,0.7225032,0.86730766
3863760644860,1.3043616,0.42727268,0.11143494
3863779875630,1.0018911,-0.2965992,0.60015583
3863799106400,0.48535693,-0.2708673,0.7654667
3863818337170,0.26271805,0.21996158,0.3319502
3863837567940,0.6212977,-0.18623978,-0.73457336
3863856798710,1.0414171,-0.784927,-0.687294
3863876029480,0.7815024,-1.1115077,0.1053772
3863895260250,0.52397835,-0.733889,0.02209282
3863914491020,0.6462709,-0.33157882,-0.38813305
3863933721790,1.0479953,-0.42041397,-0.38438416
3863952952560,1.0275503,-0.9542698,0.11048889
3863972183330,0.713852,-0.9235383,0.4913187
3863991414100,0.5746871,-0.29070756,-0.038611412
3864010644870,0.71575546,0.042331874,-0.434515
3864029875640,0.9182882,-0.046635807,0.037287712
3864049106410,0.8661078,-0.50809366,0.3500538
3864068337180,0.81603074,-0.77497154,0.023818016
3864087567950,0.83353025,-0.544258,-0.18601227
3864106798720,0.81583613,-0.027892888,-0.00911808
3864126029490,0.69985014,0.19131383,0.24644566
3864145260260,0.49069732,-0.20201248,0.14838791
3864164491030,0.56891227,-0.59269744,-0.10193539
3864183721800,0.8174326,-0.8621714,-0.1913395
3864202952570,1.0528988,-0.970207,0.025447845
3864222183340,0.40726405,-0.065015554,0.18598461
3864241414110,0.36509708,0.46203655,-0.52022934
3864260644880,0.6451794,-0.38717586,-0.39619637
3864279875650,0.7703408,-0.9165148,0.2976122
3864299106420,0.5488657,-0.41848302,0.42544556
3864318337190,0.45319813,-0.09000301,0.14466286
3864337751587,0.45188504,0.024651825,-0.029452324
3864356982357,0.5703351,0.13599867,-0.11661816
3864376213127,0.48474434,-0.34884763,0.15178394
3864395443897,0.3076021,-0.5375665,0.50919056
3864414674667,0.38846102,-0.21595508,0.30197906
3864433905437,0.5458607,0.081341565,-0.14258957
3864453136207,0.49672657,0.026855111,-0.03517437
3864472366977,0.26467785,-0.22051615,0.2015028
3864491597747,0.2724641,-0.51694405,0.041563034
3864510828517,0.45678124,-0.6362524,0.13866234
3864530059287,0.52939844,-0.23596478,0.06841469
3864549290057,0.58568,-0.01993972,-0.11825943
3864568520827,0.38009283,-0.18990427,-0.010457039
3864587751597,0.5020462,-0.52375954,0.010037422
3864606982367,0.52260196,-0.5993805,-0.15546608
3864626213137,0.5528402,-0.4646917,-0.1350689
3864645443907,0.38110292,-0.21336323,-0.10917759
3864664674677,0.34748015,-0.2607237,-0.15202141
3864683905447,0.650341,-0.60900205,-0.106191635
3864703136217,0.5663134,-0.78580266,-0.12623692
3864722366987,0.39871672,-0.20679462,-0.18035603
3864741597757,0.22276592,0.04804039,-0.36451435
3864760828527,0.25466183,-0.28204232,-0.11456871
3864780059297,0.32269183,-0.30550855,0.0035972595
3864799290067,0.093420655,0.2624026,0.015497208
3864818520837,-0.0020771325,1.1798291,-0.1478796
3864837751607,-0.07795861,1.746608,-0.3364992
3864856982377,-6.2319636E-4,1.5638247,0.21073341
3864876213147,-0.49449086,0.42324793,2.5330524
3864895443917,-0.3474564,2.782865,2.5200176
3864914674687,-0.44286478,6.693561,0.75317
3864933905457,-0.3113919,6.2775345,-0.75105953
3864953136227,-1.1672366,0.9689348,0.90006924
3864972366997,-0.4499694,-0.93384504,2.850048
3864991597767,-0.52544963,2.1000752,2.9769926
3865010828537,-1.5935003,6.6370687,1.96943
3865030059307,-2.3616967,7.5389585,0.7442212
3865049290077,-2.3056374,2.1037536,3.288959
3865068520847,-2.3501563,-3.8078852,6.92636
3865087751617,-2.385842,-3.816123,6.082865
3865106982387,-2.9506733,-0.80380535,3.9257002
3865126213157,-2.224668,1.1017909,3.6650758
3865145443927,-2.2893414,1.7163215,2.7092233
3865164674697,-2.9769287,2.3486261,1.108049
3865183905467,-2.8963528,2.2984014,-0.5608683
3865203136237,-1.6800401,1.1314354,-1.7999768
3865222367007,-2.173301,-0.6166754,-4.324558
3865241597777,-3.4087338,-1.242033,-4.683423
3865260828547,-2.8662593,0.7846117,-5.4800224
3865280059317,-0.36976814,0.59623337,-7.7431145
3865299290087,0.59307384,-0.54969406,-9.69268
3865318520857,-0.98268473,-0.77122116,-10.92577
3865337751627,-2.0142555,0.8458147,-10.807115
3865356982397,-0.8092928,2.8673234,-10.387827
3865376213167,0.97873926,2.244142,-9.002712
3865395443937,0.693084,0.5566387,-6.7990193
3865414674707,0.15740967,-0.4904623,-5.9769835
3865433905477,0.6116507,-0.8697796,-5.746204
3865453136247,0.52404666,-0.55463314,-5.230768
3865472367017,0.42510533,0.23078442,-4.633256
3865491597787,-0.15528059,-0.92092705,-4.052776
3865510828557,-0.74385715,-1.8874483,-3.786006
3865530059327,-0.80487156,-0.8864932,-2.9097464
3865549290097,-1.0521668,0.23957586,-2.2648613
3865568520867,-0.7028122,0.3351617,-2.8490388
3865587751637,0.3966236,-0.93669033,-3.8960128
3865606982407,-0.6415826,-0.08106375,-0.76374054
3865626213177,-1.8219981,1.5381706,-0.005800247
3865645443947,-1.5937371,1.2699182,-0.3193345
3865664674717,-0.14825511,-1.6156225,-1.6714239
3865683905487,0.20749748,-1.1697605,-0.7270813
3865703136257,-1.1320941,1.0356414,0.68733597
3865722367027,-1.6719409,2.5486286,0.100564
3865741597797,-0.8152633,1.984357,-1.5586386
3865760828567,-0.25624472,1.2548777,-1.1750746
3865780059337,-0.6408992,2.0312786,0.51729584
3865799290107,-1.4296587,3.1764405,0.83785343
3865818520877,-0.9571057,3.2302496,-0.54321384
3865837751647,-0.031287014,1.1899128,-0.8693476
3865856982417,0.50916094,0.049333006,0.62109756
3865876213187,-0.6411171,2.800563,2.211996
3865895443957,-1.3132296,4.942031,1.5427465
3865914674727,-0.321836,3.686527,0.5002966
3865933905497,0.64282,1.3044019,0.4309168
3865953136267,0.540202,0.6909793,1.1817932
3865972367037,0.107347675,1.7960598,1.3591728
3865991597807,0.2771336,1.9792938,1.1086235
3866010828577,0.6049266,1.1494414,0.77270794
3866030059347,0.7023989,0.39693394,0.89214706
3866049290117,0.20584576,0.5202292,0.7923422
3866068520887,0.034261324,0.6664932,0.45220566
3866087751657,0.18364565,0.21965852,0.28490067
3866106982427,0.4465544,-0.20602077,0.22717094
3866126213197,0.51945174,-0.3652128,0.41642857
3866145443967,0.34649855,-0.03960073,0.15157986
3866164674737,0.43726325,0.025456458,-0.47911453
3866183905507,0.46622974,-0.47741598,-0.39120197
3866203136277,0.33842826,-0.8555396,-0.0011167526
3866222367047,0.326308,-0.7370255,-0.06309509
3866241597817,0.2972749,-0.1529703,-0.2754717
3866260828587,0.41753846,-0.011139013,-0.3271103
3866280059357,0.6179715,-0.78334713,-9.92775E-4
3866299290127,0.46906823,-0.6856177,0.0038414001
3866318520897,0.21429959,0.13340583,-0.053404808
3866337751667,0.24617541,0.57201326,0.016709328
3866357151566,0.57378864,0.2908166,-0.049601555
3866376382336,0.6299582,-0.06536019,0.11587715
3866395613106,0.7336428,0.13646358,0.09726906
3866414843876,0.3549141,0.26850903,0.11656475
3866434074646,0.22725725,0.1307041,0.15308952
3866453305416,0.24500117,-0.07701379,0.18477726
3866472536186,0.36341906,0.010690019,0.23320389
3866491766956,0.033746183,0.047896937,0.37502193
3866510997726,-0.15021676,0.2769846,0.34030056
3866530228496,-0.054202378,0.17021613,0.124367714
3866549459266,0.36320084,-0.07110654,0.2916851
3866568690036,0.34504825,-0.09456369,0.32429028
3866587920806,0.11231387,0.18937495,0.16437721
3866607151576,0.21265978,-0.04049529,0.09468174
3866626382346,0.5151616,-0.45000204,0.31895924
3866645613116,0.608744,-0.26487955,0.3950081
3866664843886,0.45977145,0.03733388,0.081282616
3866684074656,0.28748143,0.02547966,-0.04059601
3866703305426,0.37413335,-0.17005791,0.17065334
3866722536196,0.47928327,-0.31839967,0.14986992
3866741766966,0.32987982,-0.4649887,0.11708069
3866760997736,0.13191414,-0.24832194,-0.011501312
3866780228506,0.19399205,-0.05730216,-0.18515873
3866799459276,0.45694393,-0.0853622,-0.13222694
3866818690046,0.47879303,-0.48151377,0.17027569
3866837920816,0.19457287,-0.30416775,0.26706982
3866857151586,0.052047968,0.20155942,0.03116703
3866876382356,0.27351606,0.40319127,-0.21902561
3866895613126,0.3955425,0.27482253,-1.077652E-4
3866914843896,0.3178221,0.15470135,0.12582874
3866934074666,0.08450341,0.1731061,0.20147038
3866953305436,0.0063748956,-0.06535612,0.16908646
3866972536206,0.20458609,-0.008275434,-0.12655258
3866991766976,0.068213224,0.22782569,-0.15450573
3867010997746,-0.1995992,0.28658986,-0.20716763
3867030228516,-0.14772892,0.19437832,-0.25488186
3867049459286,-0.09555709,-0.035443448,-0.26188564
3867068690056,0.035601676,-0.123059645,-0.35487175
3867087920826,0.1472162,0.13308114,-0.32780743
3867107151596,0.01360178,0.23346783,-0.24352837
3867126382366,-0.0900864,0.2709757,-0.32244396
3867145613136,-0.027221322,0.23887013,-0.40400982
3867164843906,0.16580367,0.13379751,-0.3801298
3867184074676,0.13090718,-0.048710316,-0.23469925
3867203305446,2.6738644E-4,-0.16333044,-0.16575527
3867222536216,-0.057647407,0.100204304,-0.20451164
3867241766986,0.0044130087,0.15555277,-0.25291348
3867260997756,0.05176407,-0.03333704,-0.1554985
3867280228526,0.101611435,-0.05223562,-0.08201885
3867299459296,0.079051256,0.037532568,-0.020478249
3867318690066,-0.040854275,0.053517535,-0.11697197
3867337920836,-0.0046846867,-0.015850797,-0.11062622
3867357151606,0.071952105,0.011450902,-0.070804596
3867376382376,0.14227438,-0.023147047,0.10074043
3867395613146,-0.015863538,0.0490295,0.11693478
3867414843916,-0.03763932,0.0046209544,0.030413628
3867434074686,0.1909098,-0.087637246,0.09254646
3867453305456,0.20101774,-0.07691863,0.080534935
3867472536226,0.09799409,0.02500198,0.20011997
3867491766996,0.10238236,-0.04920502,0.2047472
3867510997766,0.1894356,-0.06740579,0.12797451
3867530228536,0.1028555,-0.06265599,0.08689022
3867549459306,0.026163042,0.10602407,0.29298496
3867568690076,-0.16432309,0.15706185,0.18447685
3867587920846,-0.06511599,0.09158938,0.15603542
3867607151616,0.011373103,0.06530028,0.15175724
3867626382386,-0.11177838,0.07367216,0.12819672
3867645613156,-0.039337218,0.04160887,0.116622925
3867664843926,-0.039474428,0.005102746,0.071455956
3867684074696,-0.06452292,0.021204226,-0.09835243
3867703305466,0.014891326,-0.047160372,-0.057548523
3867722536236,-0.11010587,0.012126625,0.09562397
3867741767006,-0.10013944,0.12692276,-0.04303646
3867760997776,-0.038211048,0.02266775,2.527237E-4
3867780228546,-0.12104654,0.05389148,0.055441856
3867799459316,-0.10350102,0.11404936,0.15627956
3867818690086,0.05130416,0.084114656,0.13052082
3867837920856,0.021678507,0.00859803,-0.014865875
3867857151626,-0.06269956,-0.037445456,0.062233925
3867876382396,-0.034615576,-0.036461696,0.067554474
3867895613166,0.029254138,0.0036550164,-0.0037202835
3867914843936,0.010744333,0.016834274,0.061275482
3867934074706,-0.021449149,0.12487702,0.037498474
3867953305476,-0.022165716,0.0964575,0.040510178
3867972536246,0.074301064,-0.1256963,0.14404011
3867991767016,0.09985918,-0.14306815,0.15906239
3868010997786,-0.15659535,0.12140338,-0.05351162
3868030228556,-0.21420604,0.25747314,-0.10344887
3868049459326,-0.010850787,0.24874848,0.021586418
3868068690096,0.027086437,-0.002758354,0.055680275
