830857453526304,-0.0018999999,0.0058999998,0.078499995
830857473530991,-0.0013,0.0047999998,0.0981
830857493526304,-0.0084999995,-0.0041,0.0883
830857513529429,7.0E-4,0.0061,0.0883
830857533526304,4.9999997E-4,-0.0030999999,0.0981
830857553527866,-0.0072999997,0.0055,0.0981
830857573527866,0.0018,-0.0030999999,0.0883
830857593527866,0.0018,0.0049,0.0981
830857613526304,0.0092,0.0039999997,0.0981
830857633530991,-4.9999997E-4,0.0030999999,0.0981
830857653526304,-1.0E-4,-0.0047999998,0.078499995
830857673529429,0.007999999,-0.0039999997,0.10789999
830857693526304,-0.0088,0.0044,0.078499995
830857713530991,0.0082,0.0033999998,0.078499995
830857733526304,0.0082,-0.0064,0.0883
830857753529429,0.0078,0.0033,0.0883
830857773526304,0.007999999,-0.0061,0.0981
830857793527866,-0.012,-0.006,0.0981
830857813527866,0.0177,0.0037,0.0883
830857833527866,-0.0115,-0.0056,0.078499995
830857853526304,-0.011399999,0.0041,0.0883
830857873530991,-0.0014,-0.0056999996,0.0883
830857893526304,0.0083,0.0037999998,0.0981
830857913529429,-9.999999E-4,-0.0061999997,0.078499995
830857933526304,0.0087,-0.0047999998,0.10789999
830857953530991,-5.9999997E-4,0.0103,0.0883
830857973526304,-5.9999997E-4,-0.013599999,0.078499995
830857993529429,-4.0E-4,-0.0030999999,0.0981
830858013526304,0.0148,-0.0023,0.0883
830858033530991,-0.0111,-0.0016,0.0883
830858053527866,-0.0087,-0.0011999999,0.0883
830858073526304,0.0011,-8.0E-4,0.0687
830858093527866,9.0E-4,0.0072999997,0.0981
830858113530991,0.009,0.006,0.10789999
830858133526304,0.0072,0.0049,0.0883
830858153529429,0.0056,0.0042999997,0.0883
830858173526304,-0.0033,0.0033999998,0.0883
830858193530991,-0.0098,0.0029,0.0883
830858213526304,1.0E-4,0.0044,0.0981
830858233529429,0.0078,0.0033999998,0.078499995
830858252559116,-0.0016,-0.0050999997,0.10789999
830858273529429,0.0084,-0.0131,0.078499995
830858293532554,0.0145,-0.0106999995,0.0883
830858313559116,-0.0116,-7.0E-4,0.0883
830858333534116,0.0063,0.0072,0.0883
830858353532554,-0.012399999,-0.0117999995,0.0981
830858373526304,-0.0019999999,-0.0095,0.0981
830858393530991,-0.0018,-2.0E-4,0.0883
830858413526304,0.008599999,0.009699999,0.0883
830858433526304,-5.9999997E-4,0.0074,0.078499995
830858453526304,-5.9999997E-4,-0.0021,0.0981
830858473529429,0.0075,-0.0014,0.0883
830858493526304,-0.0015,-4.0E-4,0.0883
830858513526304,-0.0011999999,0.0074,0.0883
830858533526304,0.0088,0.0078,0.0883
830858553527866,-8.0E-4,-0.0013,0.0981
830858573645054,-0.0084999995,0.0067,0.0883
830858593527866,9.0E-4,-0.0022,0.0883
830858613527866,0.008599999,0.0058,0.0883
830858633526304,0.0066,-0.0028,0.0687
830858653526304,-0.0022,0.0075,0.0883
830858673526304,0.0081,-0.0018999999,0.0883
830858693526304,-5.9999997E-4,0.0082,0.0981
830858713529429,-9.0E-4,0.0064,0.0981
830858733527866,0.0072,-0.0026999998,0.078499995
830858753526304,0.0137,0.005,0.0883
830858773526304,-0.0042,-0.0116,0.078499995
830858793527866,-0.003,-0.0011999999,0.0981
830858813527866,-0.0023,-0.0011,0.0883
830858833527866,-0.0016,0.0069,0.0883
830858853527866,-0.0011999999,0.0132,0.0981
830858873529429,-0.0084999995,0.01,0.0883
830858893526304,0.0015,-0.0077,0.0883
830858913527866,0.017099999,0.0015,0.0981
830858933526304,-0.0095,-0.0069,0.0981
830858953529429,4.9999997E-4,0.0021,0.10789999
830858973526304,-0.0087,-0.0061999997,0.0883
830858993526304,0.0088,0.0023,0.10789999
830859013526304,-2.9999999E-4,-0.0056999996,0.0883
830859033529429,-2.0E-4,0.0045,0.10789999
830859053527866,0.0075999997,0.0033,0.0883
830859073527866,-0.0014,-0.0049,0.0981
830859093527866,-0.0011,-0.0037999998,0.0883
830859113527866,0.0139999995,0.0042999997,0.078499995
830859133526304,0.0034999999,-0.0042,0.0883
830859153526304,-0.0046,0.0042999997,0.0981
830859173526304,0.0039999997,0.0033,0.0981
830859193529429,-0.0137,-0.0058999998,0.0981
830859213526304,-0.0029,-0.012399999,0.0883
830859233526304,0.0056999996,-0.0018999999,0.078499995
830859253529429,-0.0030999999,-0.0013,0.0981
830859273529429,-0.0028,-0.0013,0.10789999
830859293526304,-0.0019999999,0.0064,0.0883
830859313560679,-0.0014,-0.0026999998,0.0883
830859333526304,-0.0098,0.0071,0.0883
830859353527866,0.0078,-0.0018999999,0.0883
830859373526304,0.0092,0.0177,0.0883
830859393526304,0.0071,0.006,0.0883
830859413526304,-0.0011,-0.0034999999,0.0883
830859433529429,-5.9999997E-4,0.0056999996,0.078499995
830859453543491,-4.9999997E-4,-0.0033999998,0.0883
830859473526304,0.0075999997,-0.0028,0.0981
830859493526304,-0.0018,-0.009699999,0.0883
830859513526304,-0.0092,-0.0078,0.0981
830859533526304,0.0083,0.0092,0.0981
830859553527866,-9.0E-4,0.0072999997,0.0981
830859573526304,-2.0E-4,-0.0019999999,0.0981
830859593527866,0.015199999,-0.0016,0.0883
830859613527866,-0.0033999998,-0.0013,0.0883
830859633526304,-0.0026999998,-0.0011999999,0.0981
830859653526304,0.0067999996,0.0184,0.0883
830859673526304,-0.0030999999,-0.0109,0.0883
830859693526304,-0.003,0.009,0.0883
830859713526304,0.0083,0.008599999,0.0883
830859733526304,0.0063,-0.007999999,0.078499995
830859753526304,-0.0109,0.016999999,0.10789999
830859773526304,0.0067999996,-0.0018999999,0.0981
830859793526304,-0.0022,-0.0014,0.0981
830859813527866,0.013599999,0.0064999997,0.0981
830859833527866,0.0064,0.0064,0.10789999
830859853527866,-0.0028,-0.0030999999,0.10789999
830859873527866,0.0055,0.0052,0.0883
830859893526304,0.0046,-0.0036,0.0981
830859913526304,0.0036,-0.003,0.0981
830859933526304,-0.0039999997,-0.0028,0.0883
830859953526304,0.0123,0.0053999997,0.0981
830859973526304,-0.0050999997,-0.0041,0.0981
830859993526304,-0.0039999997,-0.0033,0.0981
830860013526304,0.0046,0.0047999998,0.0981
830860033526304,0.0037999998,-0.0039,0.0981
830860053526304,-0.0047999998,-0.0032,0.10789999
830860073527866,-0.0037,0.0053,0.10789999
830860093527866,0.0052,-0.0037,0.10789999
830860113527866,0.0042999997,0.0047999998,0.0883
830860133526304,0.0033999998,0.0037,0.0883
830860153526304,0.003,0.0028,0.10789999
830860173526304,-0.0041,0.0034999999,0.0981
830860193526304,-0.0032,0.0028,0.10789999
830860213526304,-0.0103,-0.013599999,0.0981
830860233526304,0.0075,-0.0026999998,0.0981
830860253526304,-0.0013,-0.0128999995,0.0981
830860273526304,-0.0169,0.0055,0.0981
830860293526304,0.0028,-0.0041,0.0981
830860313554429,0.0104,-0.0032,0.0981
830860333527866,0.0016999999,-0.0025,0.0981
830860353527866,0.0014,0.0053999997,0.10789999
830860373527866,0.009099999,0.0041,0.0981
830860393526304,-2.0E-4,-0.0047999998,0.10789999
830860413526304,-0.0078,0.0034999999,0.0981
830860433526304,0.0126,-0.0058,0.0981
830860453526304,0.0039,0.0046,0.10789999
830860473532554,-0.0046,0.0122,0.117699996
830860493526304,0.0037999998,-0.0056999996,0.0883
830860513526304,-0.0053999997,-0.005,0.10789999
830860533526304,0.0137,0.0047999998,0.0981
830860553529429,0.011299999,-0.0044,0.0981
830860573527866,-0.0069,-0.0117,0.10789999
830860593526304,0.01,-0.0013,0.0981
830860613527866,0.0079,0.0064999997,0.0981
830860633527866,-0.01,-0.013499999,0.0981
830860653529429,-2.9999999E-4,0.0045,0.0883
830860673526304,-1.0E-4,0.0039999997,0.10789999
830860693529429,-1.0E-4,-0.012399999,0.0883
830860713529429,0.011399999,-0.0029,0.0981
830860733526304,0.0025,0.0067,0.10789999
830860753526304,0.0022,-0.0106,0.0981
830860773526304,0.0019999999,0.0074,0.10789999
830860793529429,0.0018,-0.0019999999,0.10789999
830860813527866,0.012499999,-0.0025,0.10789999
830860833527866,-0.0061999997,0.0072999997,0.0883
830860853527866,0.003,-0.0022,0.10789999
830860873527866,0.010199999,-0.0018,0.10789999
830860893526304,-0.0072999997,-9.999999E-4,0.0981
830860913526304,0.0095999995,-9.0E-4,0.0981
830860933526304,1.0E-4,-5.9999997E-4,0.0883
830860953529429,0.007999999,-4.9999997E-4,0.0981
830860973526304,-0.009,0.0075,0.117699996
830860993526304,0.012399999,-0.0019999999,0.10789999
830861013537241,0.010199999,0.0061,0.0981
830861033529429,0.0084,-0.0029,0.10789999
830861053526304,-9.0E-4,0.0058,0.10789999
830861073527866,0.0069999998,0.0047,0.10789999
830861093527866,-0.0019999999,-0.0041,0.10789999
830861113527866,0.0061,-0.0033999998,0.0981
830861133527866,0.012499999,0.0047,0.0883
830861153526304,-0.0052,-0.0042,0.0883
830861173526304,-0.0122,0.0055,0.0981
830861193529429,-0.0016999999,-0.0036,0.10789999
830861213526304,-0.010199999,0.0064999997,0.0883
830861233526304,0.0117,-0.0037,0.0981
830861253526304,0.0095999995,-0.0028,0.0981
830861273529429,0.0083,-0.0026999998,0.10789999
830861293526304,-9.999999E-4,-0.0023999999,0.0981
830861313560679,0.010799999,0.0079,0.10789999
830861333527866,0.012,-0.0014,0.0981
830861353527866,0.0176,-7.0E-4,0.0981
830861373641929,-0.0018,-7.0E-4,0.0981
830861393526304,0.0061999997,-5.9999997E-4,0.0981
830861413526304,-0.0029,-8.0E-4,0.10789999
830861433529429,0.0187,0.0081,0.0981
830861453526304,7.0E-4,0.0079,0.10789999
830861473526304,-0.0072,-0.0021,0.0981
830861493527866,0.0042999997,-0.0025,0.10789999
830861513526304,-0.0039999997,-0.0021,0.10789999
830861533526304,-0.0029,-0.0015,0.0981
830861553526304,0.0133,0.0061,0.0981
830861573527866,0.0026999998,0.0050999997,0.10789999
830861593527866,-0.0053,0.0037999998,0.0883
830861613527866,-0.0039999997,0.0112,0.10789999
830861633527866,0.012499999,-0.0069,0.0981
830861653526304,0.0023999999,0.0098,0.0883
830861673526304,0.0022,0.0,0.0981
830861693526304,0.0023,-0.007999999,0.10789999
830861713527866,0.0219,0.0016,0.10789999
830861733526304,-0.0072,-0.0079,0.0883
830861753526304,0.0126,-0.0078,0.0981
830861773526304,0.005,0.0030999999,0.0883
830861793526304,0.0115,-0.005,0.0981
830861813526304,9.0E-4,-0.0039999997,0.0981
830861833527866,0.0087,-0.0030999999,0.0981
830861853527866,0.0069,-0.0026,0.0981
830861873527866,-0.0022,-0.009699999,0.10789999
830861893527866,-0.0019999999,-2.0E-4,0.10789999
830861913526304,-0.0015,-2.9999999E-4,0.10789999
830861933526304,0.0064,-2.9999999E-4,0.10789999
830861953526304,0.0053999997,-2.0E-4,0.0981
830861973526304,0.0042999997,0.0071,0.0883
830861993526304,0.0042999997,-0.0026999998,0.0981
830862013526304,-0.0052,0.0163,0.0981
830862033526304,0.0047999998,-0.0033999998,0.0883
830862053526304,-0.0047,-0.0033,0.0981
830862073526304,0.0049,0.0064,0.0883
830862093526304,9.0E-4,-0.0039,0.0981
830862113527866,0.013599999,-0.0041,0.0883
830862133527866,-0.0042,-0.0106,0.0883
830862153526304,0.0116,0.0067,0.0883
830862173526304,0.0143,-0.0132,0.0981
830862193526304,0.0053,-0.0042999997,0.0981
830862213527866,0.0063,0.0047,0.078499995
830862233526304,0.016999999,0.0039,0.0883
830862253526304,-0.0018999999,-0.0047999998,0.0981
830862273526304,0.0143,0.0039,0.10789999
830862293526304,0.0117,-0.0045,0.10789999
830862313554429,0.0015,0.0039999997,0.0981
830862333527866,0.0015,0.0033,0.0981
830862353527866,-0.0063,0.0026,0.0981
830862373527866,0.0036,-0.0169,0.0981
830862393527866,0.0033999998,-0.0168,0.0981
830862413527866,0.0039,0.0026999998,0.0883
830862433526304,0.0138,-0.0072,0.10789999
830862453526304,-0.0056,0.0023,0.10789999
830862473526304,0.0137,-0.0071,0.10789999
830862493526304,0.0039,-0.0074,0.10789999
830862513526304,0.0039,-0.0072999997,0.0883
830862533526304,0.0039999997,-0.0074,0.0981
830862553529429,0.0144,0.0022,0.0883
830862573526304,-0.0050999997,-0.0075,0.10789999
830862593527866,0.0046,-0.0071,0.0981
830862613527866,0.0046,0.0025,0.0981
830862633527866,0.0145,-0.0067999996,0.0981
830862653526304,0.0050999997,0.003,0.0883
830862673526304,0.0050999997,0.0127,0.0981
830862693526304,0.0050999997,-0.0064,0.0883
830862713529429,0.0149,-0.0069,0.0981
830862733526304,0.0245,-0.0069,0.10789999
830862753529429,0.0046,0.0134,0.078499995
830862773526304,0.0047,-0.015899999,0.0981
830862793529429,0.0144,0.0034999999,0.10789999
830862813526304,0.0047999998,-0.0064999997,0.0981
830862833527866,0.0050999997,-0.0067,0.0981
830862853527866,0.034399997,-0.0162,0.0981
830862873527866,0.014699999,-0.0163,0.0883
830862893527866,0.005,0.0033999998,0.0981
830862913526304,0.0144,0.0033999998,0.10789999
830862932913804,0.0541,-0.015899999,-0.8138
830862952882554,0.16939999,0.0252,-0.17639999
830862973532554,0.0221,-0.0039,0.10789999
830862993529429,0.0278,0.0155,0.0392
830863013530991,0.0061,0.015299999,0.1275
