3860914300360,-149.94322,76.35045,-91.63928
3860933531130,-152.67545,76.19538,-87.901985
3860952761900,-158.63768,75.72515,-80.71281
3860971992670,-165.59285,74.672676,-72.2948
3860991223440,-171.07281,73.11114,-65.06752
3861010454210,-175.202,71.32488,-59.088417
3861029684980,-179.31535,69.288445,-53.07057
3861048915750,176.21675,66.43555,-46.484978
3861068146520,172.0275,62.822475,-40.11368
3861087377290,168.55125,58.62941,-34.655174
3861106608060,166.29329,54.0502,-30.258295
3861125838830,165.12791,49.09799,-26.593204
3861145069600,164.8429,44.657715,-24.13729
3861164300370,164.79164,40.50832,-21.937489
3861183531140,165.30418,36.212574,-19.894688
3861202761910,165.9999,31.715153,-18.017668
3861221992680,166.39339,27.412977,-16.296694
3861241223450,167.03183,23.950693,-14.916768
3861260454220,168.18349,21.252886,-13.627947
3861279684990,164.08861,16.627542,-11.725986
3861298915760,166.16666,15.563407,-10.848934
3861318146530,166.8861,13.29916,-9.658636
3861337377300,167.67921,11.899192,-8.726255
3861356608070,168.427,10.733251,-7.8466167
3861375838840,168.9845,9.220389,-6.99869
3861395069610,169.25958,7.8913965,-6.330662
3861414300380,169.3537,7.4120417,-5.854005
3861433531150,169.36613,7.8709044,-5.5416727
3861452761920,169.37727,8.633788,-5.440116
3861471992690,169.3106,8.915697,-5.2747054
3861491223460,169.1645,8.590104,-4.970766
3861510454230,169.02917,8.164528,-4.678105
3861529685000,168.99246,7.8504076,-4.46676
3861548915770,168.94835,7.5028024,-4.3018985
3861568146540,168.8473,7.0837536,-4.133883
3861587377310,168.70258,6.7371483,-4.0205846
3861606608080,168.54933,6.5310574,-3.9331653
3861625838850,168.45247,6.4187627,-3.8632524
3861645069620,168.40076,6.3152914,-3.823405
3861664300390,168.05788,10.813902,-6.2575946
3861683531160,164.3916,6.6558037,-4.0818224
3861702761930,163.96954,5.995565,-3.8260956
3861721992700,164.03012,5.8955116,-3.81463
3861741223470,164.14,5.9280853,-3.8170743
3861760454240,164.2488,6.026406,-3.8157296
3861779685010,164.36899,6.071592,-3.790387
3861798915780,164.51683,6.0404415,-3.7390518
3861818146550,164.63228,6.04442,-3.7003543
3861837377320,164.72136,6.130817,-3.6880314
3861856608090,164.8173,6.176133,-3.6841989
3861875838860,164.92813,6.065329,-3.6647248
3861895069630,165.07114,5.8647385,-3.6373851
3861914300400,165.16365,5.680261,-3.5839646
3861933531170,165.20134,5.585317,-3.538278
3861952761940,165.24644,5.586163,-3.538406
3861971992710,165.26613,5.5862303,-3.5421233
3861991223480,165.27045,5.4997816,-3.5360293
3862010454250,165.26328,5.401634,-3.5261657
3862029685020,165.24214,5.3986874,-3.5334296
3862048915790,170.94006,6.562686,-3.8434525
3862068146560,170.44661,5.5654635,-3.6197803
3862087377330,170.41951,5.52171,-3.6440716
3862106608100,170.38844,5.4072227,-3.6584227
3862125838870,170.37006,5.3090353,-3.671999
3862145069640,170.35226,5.3148913,-3.6790323
3862164300410,170.30942,5.4003177,-3.6817229
3862183531180,170.24228,5.436888,-3.6774592
3862202761950,170.19351,5.3637805,-3.6615841
3862221992720,170.15439,5.2730055,-3.6390603
3862241223490,170.10101,5.2697754,-3.6183264
3862260454260,170.0416,5.285113,-3.611312
3862279685030,169.97415,5.2152696,-3.587891
3862298915800,169.90536,5.0806723,-3.5516937
3862318146570,169.82344,5.0225525,-3.523028
3862337567880,169.73918,5.077651,-3.5140402
3862356798650,169.63882,5.1413045,-3.5163305
3862376029420,169.54561,5.1536613,-3.5222557
3862395260190,169.47264,5.148231,-3.535729
3862414490960,169.41641,5.1462245,-3.5494757
3862433721730,171.90613,6.038791,-3.9574044
3862452952500,171.28769,5.092708,-3.566871
3862472183270,171.25645,5.008129,-3.588201
3862491414040,171.22981,4.9400854,-3.6133928
3862510644810,171.22382,4.897083,-3.640408
3862529875580,171.21355,4.903292,-3.6678786
3862549106350,171.2286,4.9869184,-3.7313156
3862568337120,171.2485,5.113085,-3.8341234
3862587567890,171.26778,5.277703,-3.9738054
3862606798660,171.19835,5.6833715,-4.2120643
3862626029430,171.07967,6.7521176,-4.639166
3862645260200,170.95132,8.88713,-5.2479014
3862664490970,170.91006,12.084856,-6.0417657
3862683721740,170.83911,16.198278,-6.9925504
3862702952510,170.81343,21.403343,-8.07254
3862722183280,171.12212,28.022171,-9.436611
3862741414050,171.8693,35.55439,-11.280285
3862760644820,173.05048,42.97686,-13.774092
3862779875590,174.56627,49.1681,-16.932161
3862799106360,176.25592,54.202457,-20.692068
3862818337130,-174.1776,61.667027,-30.867712
3862837567900,-178.26407,62.57911,-31.659979
3862856798670,-173.49532,65.873245,-39.51872
3862876029440,-168.94254,67.86716,-47.76989
3862895260210,-164.90999,69.095215,-55.989548
3862914490980,-158.71577,70.390594,-66.505066
3862933721750,-147.2916,71.19161,-82.07982
3862952952520,-130.89824,70.44672,-102.35407
3862972183290,-118.82237,68.061295,-118.173996
3862991414060,-117.492874,67.18158,-123.62563
3863010644830,-123.58166,68.17277,-121.33658
3863029875600,-133.42947,69.97972,-113.80721
3863049106370,-141.80359,71.19251,-105.924675
3863068337140,-144.41069,71.35255,-102.43195
3863087567910,-144.25563,71.00497,-101.21498
3863106798680,-145.96687,70.70075,-98.15096
3863126029450,-151.06285,70.3675,-91.59654
3863145260220,-157.52281,69.691826,-83.33841
3863164490990,-163.93883,68.59344,-74.8896
3863183721760,-170.82394,66.990814,-66.023705
3863202952530,-177.85172,64.722084,-57.08296
3863222183300,175.61873,61.541008,-48.45493
3863241414070,170.37395,57.392426,-40.59984
3863260644840,166.89078,52.652668,-34.39175
3863279875610,164.88904,48.0043,-29.958036
3863299106380,163.89328,43.657043,-26.493767
3863318337150,163.58383,39.1165,-23.321644
3863337567920,163.78333,34.37606,-20.569319
3863356798690,164.21439,29.969196,-18.360893
3863376029460,164.86026,26.248276,-16.57289
3863395260230,165.9359,23.146996,-14.9508705
3863414491000,167.19421,19.963808,-13.264847
3863433721770,146.25266,13.444698,-8.794909
3863452952540,151.76617,13.562502,-9.949065
3863472183310,152.85194,11.07896,-8.57423
3863491414080,153.90588,8.875765,-7.1104937
3863510644850,154.87737,6.8822923,-5.710834
3863529875620,155.65805,5.597761,-4.4718394
3863549106390,156.3099,5.1909175,-3.3550947
3863568337160,156.78667,5.0642877,-2.300815
3863587567930,157.17047,4.4619417,-1.3873339
3863606798700,157.55891,3.1645966,-0.6469455
3863626029470,157.83687,1.8138487,0.020600569
3863645260240,158.03238,1.1676966,0.6514305
3863664491010,158.2485,1.2138059,1.0957459
3863683721780,158.4871,1.3826996,1.277209
3863702952550,158.6233,1.3023531,1.3494099
3863722183320,158.62764,1.1843283,1.3986416
3863741414090,158.56355,1.272381,1.3920219
3863760644860,158.56308,1.5056032,1.2793087
3863779875630,158.52461,1.6537957,1.20428
3863799106400,158.4277,1.7202995,1.1511863
3863818337170,147.2901,3.4161668,0.6758183
3863837567940,146.0679,2.327412,0.99461794
3863856798710,146.14977,2.5919294,0.94598526
3863876029480,146.2204,2.6278372,0.97984153
3863895260250,146.27231,2.6664908,1.0417093
3863914491020,146.3326,2.8356638,1.0711544
3863933721790,146.46167,3.002232,1.0408967
3863952952560,146.5975,2.945745,1.0052255
3863972183330,146.69394,2.705291,0.96221185
3863991414100,146.73761,2.612549,0.890132
3864010644870,146.79805,2.8245955,0.77726966
3864029875640,146.8964,3.1585615,0.61789453
3864049106410,147.01408,3.3437967,0.49464715
3864068337180,147.15056,3.2807922,0.43965268
3864087567950,147.27242,3.1180081,0.41590816
3864106798720,147.34818,3.1001215,0.35434505
3864126029490,147.38744,3.3044634,0.22186394
3864145260260,147.40976,3.5523093,0.090420686
3864164491030,147.4525,3.6474078,0.001751222
3864183721800,147.56554,3.5691755,-0.042763736
3864202952570,153.11383,2.7403595,1.153443
3864222183340,154.63889,3.485482,-0.08983491
3864241414110,154.67206,3.6984544,-0.1545944
3864260644880,154.77087,3.8698592,-0.19654806
3864279875650,154.907,3.8397884,-0.19248584
3864299106420,155.00786,3.71447,-0.17179377
3864318337190,155.09088,3.647584,-0.18534586
3864337751587,155.13695,3.7022717,-0.22109766
3864356982357,155.16801,3.8217304,-0.2984777
3864376213127,155.20839,3.8419824,-0.3792407
3864395443897,155.22284,3.68993,-0.4353443
3864414674667,155.23027,3.554765,-0.508463
3864433905437,155.23175,3.5996723,-0.61004966
3864453136207,155.22412,3.7712774,-0.7157392
3864472366977,155.2111,3.9347486,-0.8132887
3864491597747,155.22945,3.9510236,-0.9079635
3864510828517,155.2769,3.8409991,-0.9919708
3864530059287,155.32977,3.746043,-1.0712887
3864549290057,155.38647,3.7214952,-1.1622492
3864568520827,155.43526,3.7073777,-1.2308067
3864587751597,154.49678,3.350178,-0.347798
3864606982367,155.6343,3.5521698,-1.3072182
3864626213137,155.74228,3.4297628,-1.340246
3864645443907,155.81195,3.3596454,-1.4067178
3864664674677,155.8628,3.3346088,-1.5195191
3864683905447,155.97496,3.2995431,-1.6663244
3864703136217,156.10521,3.161302,-1.7516943
3864722366987,156.20496,2.9776318,-1.7936988
3864741597757,156.28296,2.9560986,-1.8568615
3864760828527,156.38545,3.027569,-1.9225298
3864780059297,156.50562,3.1003945,-1.9588239
3864799290067,156.5961,3.5525944,-1.9987752
3864818520837,156.65286,4.6368217,-2.0843277
3864837751607,156.70802,6.095672,-2.254124
3864856982377,156.73781,7.4011607,-2.4818404
3864876213147,156.71732,9.289454,-2.683024
3864895443917,156.57623,12.966788,-3.214303
3864914674687,156.5274,18.387308,-4.2151866
3864933905457,156.83365,23.715462,-5.674629
3864953136227,157.03847,28.425034,-6.797888
3864972366997,160.31848,34.533356,-7.9165907
3864991597767,159.66344,38.65641,-9.470678
3865010828537,160.2153,46.11605,-12.148699
3865030059307,161.92363,53.582706,-16.423576
3865049290077,164.70374,59.34306,-22.170471
3865068520847,167.25148,62.64129,-28.105762
3865087751617,168.7771,64.514465,-33.498802
3865106982387,169.99324,66.07025,-38.963387
3865126213157,172.28783,67.75135,-45.727394
3865145443927,176.76186,69.58793,-54.880623
3865164674697,-175.8956,71.57307,-67.109344
3865183905467,-164.42413,73.04766,-83.283485
3865203136237,-150.71791,73.02233,-101.273636
3865222367007,-139.102,71.848434,-116.796455
3865241597777,-132.72534,70.91658,-126.599785
3865260828547,-131.50076,70.98859,-130.11206
3865280059317,-134.695,72.10719,-127.79194
3865299290087,-141.16867,73.590866,-121.154076
3865318520857,-148.39856,74.68936,-113.27585
3865337751627,-154.09335,75.204216,-106.7754
3865356982397,-157.21657,75.178696,-102.45821
3865376213167,-160.25287,74.83525,-97.97529
3865395443937,-166.06511,74.41331,-90.741905
3865414674707,-174.75562,73.67756,-80.478775
3865433905477,175.59102,72.26914,-68.996056
3865453136247,166.979,70.12662,-58.336952
3865472367017,159.91113,67.13541,-49.129265
3865491597787,154.07559,63.228603,-41.06393
3865510828557,150.01427,58.733246,-34.65445
3865530059327,147.76718,54.225662,-30.279257
3865549290097,146.20525,49.69254,-26.823706
3865568520867,145.29185,45.159897,-23.695045
3865587751637,145.41902,40.717266,-21.055164
3865606982407,145.44643,36.445892,-18.602133
3865626213177,147.91159,28.231253,-14.722813
3865645443947,152.68083,28.675846,-14.994857
3865664674717,153.55676,24.627337,-13.2572565
3865683905487,154.56963,20.239683,-11.515473
3865703136257,155.46353,15.915933,-9.938206
3865722367027,156.4302,12.352068,-8.61437
3865741597797,157.6507,9.661043,-7.404485
3865760828567,159.01173,7.541316,-6.1752872
3865780059337,160.24516,5.8695197,-5.004827
3865799290107,161.15923,4.708878,-4.0308805
3865818520877,161.837,3.6912553,-3.2187667
3865837751647,162.62106,2.298286,-2.3343117
3865856982417,163.52684,0.5133252,-1.3833668
3865876213187,164.10178,-1.0906255,-0.63538563
3865895443957,164.33827,-1.9495089,-0.21262246
3865914674727,164.47163,-2.1527898,-0.028096287
3865933905497,164.73364,-2.1554418,0.1120572
3865953136267,164.96082,-2.3833356,0.30997437
3865972367037,164.97952,-2.7100973,0.45246726
3865991597807,164.91759,-2.8004622,0.4795727
3866010828577,158.51984,-1.0457704,-0.15157461
3866030059347,157.29999,-2.6753263,0.4608141
3866049290117,157.16533,-2.7662587,0.4545889
3866068520887,156.95465,-2.7507744,0.36094043
3866087751657,156.7635,-2.494068,0.19849886
3866106982427,156.66391,-2.113638,0.01410313
3866126213197,156.62051,-1.7146605,-0.17554632
3866145443967,156.56525,-1.350224,-0.3330732
3866164674737,156.53796,-0.9557917,-0.48812357
3866183905507,156.56189,-0.55113333,-0.6406126
3866203136277,156.59789,-0.2568244,-0.7720376
3866222367047,156.64911,-0.025746746,-0.9128784
3866241597817,156.68343,0.26817852,-1.0966557
3866260828587,156.75865,0.50963575,-1.303257
3866280059357,156.92424,0.5431083,-1.4329563
3866299290127,157.11078,0.44274706,-1.4778429
3866318520897,157.2504,0.43108347,-1.5259384
3866337751667,157.35986,0.56037843,-1.6335351
3866357151566,157.47389,0.63767904,-1.7474147
3866376382336,157.56607,0.6264648,-1.8108938
3866395613106,156.5433,0.37898678,-0.826488
3866414843876,157.63083,0.7031843,-1.9076288
3866434074646,157.66304,0.82115006,-1.9683415
3866453305416,157.73557,0.8942215,-2.032619
3866472536186,157.84232,0.88918823,-2.1240444
3866491766956,157.94409,0.88280636,-2.2182837
3866510997726,158.01968,0.93468845,-2.3703659
3866530228496,158.1048,1.0521885,-2.579025
3866549459266,158.27388,1.1387148,-2.8119893
3866568690036,158.46521,1.1275197,-2.98834
3866587920806,158.60573,1.0662423,-3.0615885
3866607151576,158.75438,0.92580366,-3.0765698
3866626382346,158.93115,0.7007332,-3.057094
3866645613116,159.08495,0.46756375,-3.0416028
3866664843886,159.16386,0.30322212,-3.0448635
3866684074656,159.19897,0.23391435,-3.07257
3866703305426,159.24716,0.210259,-3.1398253
3866722536196,159.31683,0.112671025,-3.224903
3866741766966,159.37068,-0.030647058,-3.3008265
3866760997736,159.40352,-0.10736823,-3.366786
3866780228506,159.2303,-0.2640645,-2.681038
3866799459276,160.08089,-0.17621762,-3.4959314
3866818690046,160.18095,-0.39315808,-3.5643094
3866837920816,160.21976,-0.61581266,-3.6308954
3866857151586,160.20866,-0.7238629,-3.7087154
3866876382356,160.19757,-0.70655733,-3.8135636
3866895613126,160.1903,-0.603398,-3.9259915
3866914843896,160.12822,-0.53599,-4.058794
3866934074666,160.00314,-0.6243146,-4.1637344
3866953305436,159.88943,-0.77299035,-4.2289824
3866972536206,159.83224,-0.87310654,-4.3019648
3866991766976,159.791,-0.8921853,-4.357753
3867010997746,159.72987,-0.82850146,-4.370103
3867030228516,159.67363,-0.7938433,-4.388733
3867049459286,159.62502,-0.85001314,-4.3916593
3867068690056,159.59697,-0.97043383,-4.394688
3867087920826,159.55539,-1.1242752,-4.414141
3867107151596,159.48805,-1.2231095,-4.425819
3867126382366,159.40727,-1.2277322,-4.430294
3867145613136,159.32983,-1.1915205,-4.426537
3867164843906,160.698,-1.0361036,-3.8840315
3867184074676,161.09497,-1.221522,-4.3695607
3867203305446,161.0416,-1.26191,-4.3215876
3867222536216,160.97726,-1.2745385,-4.2822375
3867241766986,160.90985,-1.2728163,-4.241145
3867260997756,160.86107,-1.2576026,-4.188037
3867280228526,160.82558,-1.2421392,-4.1343307
3867299459296,160.79192,-1.2211051,-4.0841274
3867318690066,160.73647,-1.197616,-4.0292726
3867337920836,160.68938,-1.155346,-3.971532
3867357151606,160.66005,-1.093675,-3.9150918
3867376382376,160.64713,-1.0160525,-3.867592
3867395613146,160.611,-0.92992425,-3.8403614
3867414843916,160.56856,-0.8536852,-3.8276193
3867434074686,160.54552,-0.77730906,-3.8348148
3867453305456,160.54237,-0.7006406,-3.8456514
3867472536226,160.54416,-0.6505408,-3.8461812
3867491766996,160.57542,-0.6365705,-3.8344815
3867510997766,160.6357,-0.65901685,-3.8153014
3867530228536,160.7027,-0.6872258,-3.7756424
3867549459306,161.839,-0.77861494,-3.3275561
3867568690076,162.29175,-0.6761372,-3.7282302
3867587920846,162.32474,-0.6950674,-3.7500398
3867607151616,162.37534,-0.70882535,-3.7927563
3867626382386,162.41692,-0.70186085,-3.827109
3867645613156,162.47487,-0.67940056,-3.8654683
3867664843926,162.54788,-0.66892326,-3.894319
3867684074696,162.6221,-0.70073825,-3.9008615
3867703305466,162.70795,-0.76457065,-3.8984325
3867722536236,162.77126,-0.8097973,-3.8875396
3867741767006,162.83067,-0.82437104,-3.8992853
3867760997776,162.89687,-0.832138,-3.915117
3867780228546,162.96341,-0.8455101,-3.9236388
3867799459316,163.03555,-0.8576542,-3.9470787
3867818690086,163.1201,-0.8647351,-3.9937556
3867837920856,163.19804,-0.88641196,-4.0411577
3867857151626,163.26974,-0.9317017,-4.072792
3867876382396,163.35472,-0.9819335,-4.104667
3867895613166,163.46542,-1.0272887,-4.137236
3867914843936,163.57776,-1.0481993,-4.161583
3867934074706,161.69685,-1.0182842,-3.9854338
3867953305476,161.98158,-1.0305002,-4.228208
3867972536246,162.0902,-1.0698328,-4.2661376
3867991767016,162.1909,-1.1434225,-4.298844
3868010997786,162.25015,-1.1645676,-4.3289156
3868030228556,162.29382,-1.0967318,-4.371884
3868049459326,162.36829,-0.9797884,-4.442523
3868068690096,162.45137,-0.9108276,-4.500707
