3859223859582,158.6914,-284.47266,-90.72266
3859242752270,163.57422,-287.6953,-90.625
3859262163819,164.25781,-287.40234,-91.30859
3859281270155,163.96484,-287.89062,-90.625
3859300468055,164.16016,-287.20703,-90.52734
3859319513349,163.96484,-287.59766,-90.72266
3859338558642,163.67188,-288.08594,-90.91797
3859357603936,163.96484,-288.08594,-90.33203
3859376679751,164.16016,-288.67188,-90.03906
3859395938694,164.16016,-288.3789,-91.30859
3859415014509,163.28125,-288.08594,-91.21094
3859434273451,163.08594,-287.20703,-90.72266
3859453318745,162.59766,-287.40234,-90.52734
3859472455602,162.89062,-287.5,-90.625
3859491439853,163.08594,-287.89062,-90.03906
3859510515668,163.3789,-287.59766,-90.72266
3859529469398,163.1836,-287.20703,-90.52734
3859548606256,162.5,-287.20703,-90.234375
3859567590507,163.28125,-287.01172,-90.52734
3859586574758,162.79297,-287.59766,-91.30859
3859605620051,162.79297,-286.91406,-90.625
3859624634824,162.79297,-286.8164,-91.015625
3859643619075,162.79297,-286.8164,-91.30859
3859662725411,162.79297,-287.10938,-91.69922
3859681740183,163.08594,-286.6211,-91.015625
3859700754955,162.98828,-287.01172,-91.60156
3859719861292,163.3789,-286.42578,-91.89453
3859738937107,162.59766,-286.8164,-91.015625
3859757921358,162.79297,-286.1328,-90.91797
3859776905609,162.69531,-286.8164,-90.52734
3859795981423,163.1836,-286.1328,-90.91797
3859814996196,163.1836,-286.8164,-91.30859
3859834102532,163.1836,-287.01172,-91.89453
3859853086783,163.1836,-286.8164,-91.015625
3859872162598,163.3789,-287.10938,-90.625
3859891207892,163.08594,-287.01172,-90.72266
3859910253185,163.47656,-286.71875,-90.625
3859929267957,163.57422,-286.91406,-90.33203
3859948343772,163.57422,-287.3047,-90.91797
3859967328023,163.76953,-287.40234,-91.30859
3859986312274,163.57422,-288.08594,-90.33203
3860005418611,163.57422,-287.20703,-91.30859
3860024402862,163.47656,-286.6211,-90.52734
3860043509198,163.3789,-287.20703,-91.60156
3860062462928,163.47656,-287.3047,-90.91797
3860081447179,163.67188,-286.6211,-90.72266
3860100522993,163.67188,-287.20703,-90.52734
3860119537766,163.47656,-286.8164,-89.64844
3860138613581,163.67188,-286.6211,-90.72266
3860157658874,163.86719,-286.42578,-91.015625
3860176704168,163.3789,-286.52344,-90.625
3860195779983,163.76953,-286.52344,-90.625
3860214733713,163.96484,-286.52344,-90.91797
3860233779006,163.47656,-286.52344,-91.21094
3860252793778,163.96484,-286.91406,-91.21094
3860271869593,163.76953,-286.03516,-90.52734
3860290853844,163.67188,-286.42578,-90.234375
3860309929659,163.76953,-286.42578,-90.234375
3860329127559,163.76953,-286.1328,-90.91797
3860348111810,164.0625,-286.1328,-90.03906
3860367096061,163.57422,-285.9375,-90.33203
3860386377244,164.16016,-285.54688,-90.625
3860405422538,163.67188,-286.1328,-90.33203
3860424376268,163.47656,-285.15625,-89.84375
3860443482604,163.57422,-285.83984,-91.30859
3860462527898,163.3789,-283.30078,-91.89453
3860481664755,163.28125,-281.25,-92.77344
3860500710049,163.76953,-276.95312,-94.140625
3860519724821,162.69531,-273.14453,-96.09375
3860538800636,161.8164,-267.96875,-96.97266
3860557784887,160.83984,-263.76953,-97.16797
3860576891223,160.74219,-258.20312,-97.46094
3860595905995,159.375,-252.05078,-96.19141
3860614920768,158.88672,-243.55469,-94.140625
3860633966061,157.32422,-236.91406,-91.89453
3860653041876,155.85938,-232.1289,-87.890625
3860672148213,153.90625,-228.22266,-85.74219
3860691193506,152.05078,-225.48828,-82.32422
3860710269321,149.90234,-223.33984,-78.80859
3860729314615,147.46094,-220.80078,-76.07422
3860748390430,144.82422,-219.14062,-71.58203
3860767527287,142.48047,-219.04297,-69.82422
3860786481017,141.01562,-218.65234,-66.60156
3860805495789,139.25781,-218.0664,-64.94141
3860824602125,138.47656,-217.57812,-62.890625
3860843677940,136.6211,-218.0664,-60.058594
3860862723234,136.8164,-217.77344,-58.59375
3860881738006,136.6211,-217.96875,-57.8125
3860900783300,136.42578,-216.89453,-57.617188
3860919889636,136.13281,-217.28516,-57.910156
3860938934930,136.91406,-217.67578,-58.203125
3860957888659,137.10938,-217.8711,-59.765625
3860976994996,137.01172,-218.45703,-60.9375
3860996009768,136.32812,-220.3125,-63.76953
3861014994019,137.01172,-220.70312,-66.21094
3861034130876,136.8164,-222.07031,-69.72656
3861053084606,136.91406,-224.3164,-71.484375
3861072129900,137.59766,-226.75781,-74.51172
3861091144672,137.30469,-229.29688,-78.02734
3861110220487,138.57422,-232.42188,-80.76172
3861129265781,138.76953,-236.6211,-84.375
3861148372117,139.9414,-240.42969,-86.42578
3861167417410,140.625,-244.33594,-89.55078
3861186584789,142.1875,-248.73047,-92.08984
3861205599562,142.77344,-252.92969,-92.77344
3861224583813,143.84766,-256.9336,-94.33594
3861243659628,145.89844,-261.32812,-95.11719
3861262704921,147.7539,-265.13672,-95.50781
3861281780736,148.82812,-268.35938,-96.19141
3861300826030,150.29297,-270.5078,-95.41016
3861319962887,152.34375,-272.46094,-96.19141
3861338977660,153.32031,-274.41406,-95.11719
3861358022953,154.98047,-276.95312,-95.21484
3861377007204,156.15234,-278.02734,-95.41016
3861396021976,156.9336,-277.4414,-95.11719
3861415067270,158.59375,-278.90625,-95.50781
3861434082042,158.88672,-279.8828,-94.140625
3861453157857,159.08203,-280.5664,-94.53125
3861472264194,159.86328,-279.29688,-94.140625
3861491523136,160.44922,-278.3203,-95.50781
3861510537909,160.15625,-278.3203,-95.01953
3861529552681,160.2539,-277.9297,-95.01953
3861548628496,159.86328,-278.3203,-95.50781
3861567704311,160.2539,-277.83203,-95.60547
3861586658040,160.64453,-278.3203,-94.72656
3861605672813,160.74219,-279.0039,-94.53125
3861624718106,160.83984,-278.3203,-95.21484
3861643763400,160.54688,-279.39453,-95.11719
3861662778172,160.2539,-278.61328,-94.04297
3861681823466,160.54688,-278.71094,-94.72656
3861700868759,160.64453,-278.51562,-94.43359
3861720066660,161.23047,-278.3203,-95.01953
3861739050911,161.23047,-279.10156,-94.72656
3861758065683,161.03516,-278.8086,-95.11719
3861777019413,161.03516,-279.58984,-95.41016
3861796095228,161.52344,-278.90625,-95.01953
3861815140521,161.13281,-279.29688,-93.84766
3861834185815,160.74219,-278.51562,-95.21484
3861853322672,161.71875,-278.61328,-95.41016
3861872642658,161.23047,-278.90625,-95.21484
3861891413260,161.23047,-278.61328,-95.41016
3861910428032,161.42578,-278.8086,-95.60547
3861929473325,161.8164,-278.90625,-95.21484
3861948549140,161.32812,-278.71094,-95.01953
3861967533391,161.91406,-278.8086,-95.41016
3861986578685,161.91406,-278.61328,-95.11719
3862005654500,162.20703,-279.0039,-94.82422
3862024669272,161.8164,-279.19922,-95.11719
3862043745087,161.71875,-279.29688,-95.01953
3862062790381,162.20703,-279.19922,-95.11719
3862081896717,162.5,-279.0039,-94.82422
3862100972532,161.91406,-277.9297,-94.43359
3862120017826,162.5,-278.71094,-94.140625
3862139093640,162.10938,-278.8086,-95.11719
3862158169455,162.10938,-278.41797,-94.53125
3862177184228,162.30469,-279.0039,-94.04297
3862196290564,162.20703,-278.8086,-94.04297
3862215427421,162.40234,-278.125,-93.84766
3862234472715,162.20703,-278.41797,-94.33594
3862253548530,162.01172,-278.22266,-93.75
3862272624345,161.23047,-278.125,-94.43359
3862291852766,162.20703,-278.22266,-94.33594
3862310837017,161.6211,-277.53906,-93.65234
3862329821268,161.71875,-277.9297,-94.72656
3862348866562,161.6211,-277.2461,-94.04297
3862367972898,162.01172,-277.34375,-95.01953
3862387018192,161.52344,-277.9297,-94.43359
3862406284547,161.23047,-277.34375,-94.140625
3862425360362,161.91406,-277.53906,-94.72656
3862444405655,162.20703,-277.83203,-94.82422
3862463450949,161.23047,-277.83203,-94.82422
