3859337171852,0.82019776,0.6109795,9.746486
3859356402622,0.76820636,0.56428003,9.753536
3859375633392,0.6528591,0.49868864,9.765506
3859394864162,0.7590876,0.49100024,9.758214
3859414094932,0.8169176,0.50884163,9.752628
3859433325702,0.7859131,0.5348617,9.753783
3859452556472,0.6561816,0.53939176,9.763119
3859471787242,0.65588486,0.5973272,9.759765
3859491018012,0.7386929,0.58910835,9.754347
3859510248782,0.73902786,0.5885371,9.754357
3859529479552,0.6267271,0.59369683,9.761903
3859548710322,0.5392368,0.603511,9.766526
3859567941092,0.6370203,0.59951097,9.760881
3859587171862,0.6532501,0.5794152,9.761022
3859606402632,0.55155045,0.56837374,9.767946
3859625633402,0.42346272,0.55930924,9.774858
3859644864172,0.52149534,0.5807598,9.768867
3859664094942,0.5657105,0.5792669,9.766495
3859683325712,0.4973364,0.5775249,9.77032
3859702556482,0.6199329,0.3795022,9.773007
3859721787252,0.44169605,0.6262136,9.769994
3859741018022,0.49891323,0.633048,9.7668
3859760248792,0.43942416,0.6083959,9.771222
3859779479562,0.3314297,0.5952052,9.776292
3859798710332,0.27245626,0.6353142,9.77559
3859817941102,0.39597997,0.6817014,9.768239
3859837171872,0.37312675,0.6844842,9.768944
3859856402642,0.2767526,0.6727333,9.772965
3859875633412,0.18767262,0.6916066,9.773765
3859894864182,0.33518726,0.76423836,9.764406
3859914094952,0.382403,0.819007,9.758227
3859933325722,0.31022915,0.8627076,9.757023
3859952556492,0.2033002,0.8610334,9.759985
3859971787262,0.22494483,0.9007364,9.755925
3859991018032,0.34898683,0.8603491,9.755922
3860010248802,0.34692442,0.8582087,9.756185
3860029479572,0.24777849,0.8859172,9.756729
3860048710342,0.12007275,0.9040938,9.757469
3860067941112,0.21498565,0.9250243,9.753878
3860087171882,0.4552896,0.6376951,9.768627
3860106402652,0.24485394,0.8632141,9.75884
3860125633422,0.1363968,0.8334354,9.763545
3860144864192,0.25729167,0.8654191,9.758324
3860164094962,0.37056953,0.87832576,9.753524
3860183325732,0.43819115,0.8862821,9.75
3860202556502,0.45902172,0.895512,9.7481985
3860221787272,0.45369607,0.8934549,9.748635
3860241018042,0.45794594,0.8869154,9.749035
3860260248812,0.4667099,0.88437235,9.748851
3860279479582,0.4733532,0.88733584,9.748261
3860298710352,0.47952542,0.88572896,9.748106
3860317941122,0.48738822,0.865456,9.749536
3860337377260,0.4976107,0.8327442,9.751869
3860356608030,0.50901437,0.79500675,9.754429
3860375838800,0.5220696,0.753251,9.757053
3860395069570,0.53445816,0.695361,9.760677
3860414300340,0.55218834,0.57423806,9.767566
3860433531110,0.572317,0.29376376,9.778863
3860452761880,0.62035125,-0.23503548,9.777522
3860471992650,0.734755,-0.97289115,9.72387
3860491223420,0.91161746,-1.7762738,9.594468
3860510454190,1.1637231,-2.8693519,9.297988
3860529684960,1.2945902,-3.3507972,9.117907
3860548915730,1.456996,-4.2167068,8.725626
3860568146500,1.5980061,-5.219847,8.13877
3860587377270,1.7391838,-6.2807326,7.318991
3860606608040,1.8977562,-7.1958985,6.3763294
3860625838810,2.0693264,-7.8276625,5.521378
3860645069580,2.2469027,-8.2513075,4.786166
3860664300350,2.4166865,-8.566718,4.1001205
3860683531120,2.5618896,-8.831665,3.3879836
3860702761890,2.7145016,-9.034062,2.6565404
3860721992660,2.8655405,-9.14899,2.030925
3860741223430,2.9701414,-9.211561,1.5379891
3860760454200,3.0057085,-9.263561,1.0918559
3860779684970,2.9862401,-9.310513,0.6608746
3860798915740,2.9344175,-9.347529,0.23007326
3860818146510,2.8541126,-9.374999,-0.058862206
3860837377280,2.7308395,-9.41089,-0.13304852
3860856608050,2.596891,-9.449426,-0.067206986
3860875838820,2.457139,-9.486924,-0.02767906
3860895069590,2.5729945,-9.454862,-0.15904164
3860914300360,2.311684,-9.523222,-0.06615733
3860933531130,2.3368235,-9.516931,0.08560862
3860952761900,2.384741,-9.497417,0.3899701
3860971992670,2.4677627,-9.451429,0.7878115
3860991223440,2.5817263,-9.377328,1.200179
3861010454210,2.6922598,-9.284026,1.6120274
3861029684980,2.7705564,-9.166655,2.0824223
3861048915750,2.8411994,-8.982787,2.697614
3861068146520,2.8840053,-8.718037,3.4232051
3861087377290,2.9009542,-8.367417,4.1965203
3861106608060,2.899102,-7.9334135,4.9695263
3861125838830,2.8724656,-7.4071383,5.737878
3861145069600,2.8505766,-6.8881273,6.3614426
3861164300370,2.7836747,-6.3656726,6.911539
3861183531140,2.6906693,-5.789673,7.435053
3861202761910,2.578591,-5.1518273,7.927772
3861221992680,2.441198,-4.5119286,8.350034
3861241223450,2.305459,-3.9783125,8.654357
3861260454220,2.1519985,-3.5523539,8.876357
3861279684990,1.9083853,-2.8042607,9.19425
3861298915760,1.7769254,-2.6293855,9.27194
3861318146530,1.600126,-2.254349,9.401997
3861337377300,1.4548461,-2.0206664,9.4784155
3861356608070,1.3145056,-1.8251203,9.538397
3861375838840,1.1786687,-1.5702779,9.6013
3861395069610,1.0703756,-1.345499,9.648002
3861414300380,0.99118835,-1.2642401,9.667434
3861433531150,0.93746716,-1.3420272,9.662305
3861452761920,0.918563,-1.471161,9.645308
3861471992690,0.89003783,-1.5188144,9.640593
3861491223460,0.83961916,-1.463773,9.653623
3861510454230,0.79116386,-1.3917581,9.668354
3861529685000,0.7560781,-1.3385539,9.678668
3861548915770,0.7288212,-1.2796321,9.688724
3861568146540,0.70106184,-1.2085378,9.699896
3861587377310,0.6823808,-1.1496837,9.708379
3861606608080,0.66784656,-1.1146694,9.71347
3861625838850,0.6561398,-1.0955846,9.716438
3861645069620,0.64951307,-1.077996,9.718851
3861664300390,1.0492167,-1.8386732,9.568618
3861683531160,0.69287246,-1.135865,9.709261
3861702761930,0.6503608,-1.0236243,9.724671
3861721992700,0.6485325,-1.0066034,9.72657
3861741223470,0.6489095,-1.0121449,9.725969
3861760454240,0.6485645,-1.0288707,9.724238
3861779685010,0.6442092,-1.0365567,9.723712
3861798915780,0.63553363,-1.0312581,9.724846
3861818146550,0.62896097,-1.0319346,9.725201
3861837377320,0.6267683,-1.0466292,9.723772
3861856608090,0.62606436,-1.0543355,9.722985
3861875838860,0.622889,-1.0354912,9.725215
3861895069630,0.61847454,-1.0013676,9.729068
3861914300400,0.6096017,-0.9699741,9.732809
3861933531170,0.6019387,-0.95381325,9.734883
3861952761940,0.6019598,-0.9539571,9.734866
3861971992710,0.60259175,-0.95396835,9.734825
3861991223480,0.60164404,-0.9392514,9.736316
3862010454250,0.600066,-0.92253983,9.73801
3862029685020,0.6013033,-0.9220382,9.737983
3862048915790,0.65259504,-1.1200442,9.713889
3862068146560,0.6158068,-0.9504335,9.734345
3862087377330,0.6199794,-0.9429851,9.734805
3862106608100,0.62253606,-0.9234922,9.736511
3862125838870,0.6249447,-0.90677065,9.7379265
3862145069640,0.6261335,-0.90776837,9.737758
3862164300410,0.62650377,-0.9223154,9.736366
3862183531180,0.6257405,-0.9285434,9.735826
3862202761950,0.6231182,-0.9160944,9.737172
3862221992720,0.6193818,-0.90063477,9.7388525
3862241223490,0.6158616,-0.900084,9.739125
3862260454260,0.6146534,-0.9026965,9.738961
3862279685030,0.6107409,-0.89080065,9.740302
3862298915800,0.6047156,-0.8678711,9.742747
3862318146570,0.5998946,-0.85796905,9.743922
3862337567880,0.5983151,-0.86735684,9.743189
3862356798650,0.598645,-0.8782011,9.742197
3862376029420,0.59964144,-0.8803056,9.741944
3862395260190,0.60193694,-0.8793808,9.741887
3862414490960,0.60427594,-0.87903917,9.741775
3862433721730,0.67259264,-1.030977,9.722381
3862452952500,0.60728467,-0.86992204,9.742405
3862472183270,0.61099094,-0.85551184,9.74345
3862491414040,0.6153379,-0.84391785,9.744187
3862510644810,0.61997265,-0.8365894,9.744526
3862529875580,0.62463903,-0.8376473,9.744136
3862549106350,0.6353474,-0.8518974,9.742209
3862568337120,0.6526994,-0.8733941,9.739158
3862587567890,0.6762644,-0.90143466,9.734993
3862606798660,0.71625423,-0.97050333,9.725489
3862626029430,0.7871294,-1.1522262,9.700145
3862645260200,0.88559693,-1.5139871,9.641763
3862664490970,1.008623,-2.05173,9.529591
3862683721740,1.1456913,-2.733831,9.340962
3862702952510,1.2812716,-3.5763254,9.0337305
3862722183280,1.4184033,-4.60417,8.534036
3862741414050,1.5595708,-5.6984606,7.818907
3862760644820,1.7071235,-6.68069,6.963773
3862779875590,1.866161,-7.414985,6.1298804
3862799106360,2.0254562,-7.9486732,5.3624763
3862818337130,2.3862386,-8.626005,3.9922328
3862837567900,2.3688335,-8.698949,3.8414779
3862856798670,2.5490222,-8.943905,3.0901523
3862876029440,2.733895,-9.077867,2.4815652
3862895260210,2.898618,-9.154914,1.9559134
3862914490980,3.0162718,-9.231624,1.3111967
3862933721750,3.1294215,-9.276701,0.4353675
3862952952520,3.2039454,-9.234841,-0.70174104
3862972183290,3.2276049,-9.090327,-1.7287406
3862991414060,3.164623,-9.033038,-2.1046124
3863010644830,3.1122038,-9.097432,-1.8949723
3863029875600,3.069571,-9.207801,-1.3543041
3863049106370,3.0381653,-9.276753,-0.86685586
3863068337140,3.0600173,-9.285541,-0.6745777
3863087567910,3.1288533,-9.266359,-0.62037957
3863106798680,3.206199,-9.249293,-0.459219
3863126029450,3.291383,-9.230299,-0.09173657
3863145260220,3.37831,-9.19083,0.39456752
3863164490990,3.4531715,-9.123937,0.932409
3863183721760,3.5000815,-9.020334,1.5566026
3863202952530,3.5128717,-8.861625,2.2740629
3863222183300,3.49518,-8.615752,3.0971797
3863241414070,3.436757,-8.255335,4.0097556
3863260644840,3.3580902,-7.790733,4.9058876
3863279875610,3.2743077,-7.283311,5.680872
3863299106380,3.1629179,-6.7653356,6.3455663
3863318337150,3.010157,-6.182814,6.9822493
3863337567920,2.8417897,-5.533298,7.5727706
3863356798690,2.6742606,-4.895437,8.057483
3863376029460,2.5070648,-4.334167,8.42435
3863395260230,2.3247766,-3.8522975,8.706047
3863414491000,2.1135104,-3.3459802,8.96535
3863433721770,1.4573365,-2.2785661,9.419359
3863452952540,1.6459571,-2.2981584,9.383459
3863472183310,1.4338573,-1.8831848,9.509874
3863491414080,1.1985487,-1.5120667,9.608182
3863510644850,0.96815073,-1.1743342,9.681097
3863529875620,0.76045305,-0.9559317,9.723577
3863549106390,0.57118267,-0.88665247,9.743081
3863568337160,0.39189503,-0.86507976,9.753874
3863587567930,0.23655035,-0.76240957,9.767436
3863606798700,0.11048388,-0.54100466,9.784432
3863626029470,-0.0035219747,-0.31019303,9.795091
3863645260240,-0.111396626,-0.19971164,9.797332
3863664491010,-0.18736537,-0.2075966,9.796009
3863683721780,-0.21837504,-0.2364771,9.794714
3863702952550,-0.23072529,-0.22273818,9.794753
3863722183320,-0.23915201,-0.20255573,9.794988
3863741414090,-0.2380125,-0.21761301,9.794693
3863760644860,-0.21872213,-0.25749215,9.794175
3863779875630,-0.20588201,-0.28282964,9.7937565
3863799106400,-0.19679956,-0.2941997,9.793607
3863818337170,-0.115385465,-0.5839628,9.781906
3863837567940,-0.16997282,-0.39797634,9.7904415
3863856798710,-0.16163069,-0.4431783,9.788641
3863876029480,-0.16741003,-0.44931364,9.788264
3863895260250,-0.17797363,-0.45591807,9.787771
3863914491020,-0.18297778,-0.4848204,9.786291
3863933721790,-0.17778334,-0.5132736,9.784936
3863952952560,-0.17170025,-0.503625,9.785546
3863972183330,-0.16438782,-0.4625472,9.787699
3863991414100,-0.15208587,-0.4467015,9.788634
3864010644870,-0.13278034,-0.4829296,9.787194
3864029875640,-0.1055236,-0.5399739,9.784545
3864049106410,-0.08446058,-0.571606,9.782952
3864068337180,-0.07507539,-0.5608476,9.783652
3864087567950,-0.07103211,-0.53304803,9.785236
3864106798720,-0.06051893,-0.5299932,9.785471
3864126029490,-0.037884884,-0.5648896,9.783633
3864145260260,-0.015436017,-0.6072058,9.781158
3864164491030,-2.9896543E-4,-0.6234396,9.780149
3864183721800,0.0073002093,-0.6100851,9.780989
3864202952570,-0.19704865,-0.46853867,9.78681
3864222183340,0.015337157,-0.59579706,9.78186
3864241414110,0.026386822,-0.6321529,9.779556
3864260644880,0.033541292,-0.66140646,9.777599
3864279875650,0.03284917,-0.6562746,9.777946
3864299106420,0.029322168,-0.6348865,9.779369
3864318337190,0.031637743,-0.62346965,9.780096
3864337751587,0.037738103,-0.63280433,9.779475
3864356982357,0.050938256,-0.6531929,9.778077
3864376213127,0.06471982,-0.6566491,9.777762
3864395443897,0.07430724,-0.6306978,9.779402
3864414674667,0.08680028,-0.60762507,9.78076
3864433905437,0.10413636,-0.61529124,9.780112
3864453136207,0.12215318,-0.6445822,9.778017
3864472366977,0.13877425,-0.6724795,9.775916
3864491597747,0.15492441,-0.6752566,9.775482
3864510828517,0.16927943,-0.65648115,9.776522
3864530059287,0.18283328,-0.6402754,9.777354
3864549290057,0.19836085,-0.63608557,9.777325
3864568520827,0.21006319,-0.6336759,9.777236
3864587751597,0.059386164,-0.57269555,9.7830715
3864606982367,0.22314064,-0.607182,9.778626
3864626213137,0.2288071,-0.5862842,9.779772
3864645443907,0.2401704,-0.57431227,9.7802105
3864664674677,0.2594314,-0.5700373,9.779969
3864683905447,0.28449923,-0.56404954,9.779618
3864703136217,0.29911122,-0.54044193,9.780515
3864722366987,0.30633405,-0.5090717,9.781974
3864741597757,0.31712365,-0.50539356,9.781821
3864760828527,0.32831326,-0.5176014,9.780814
3864780059297,0.33448616,-0.5300398,9.779937
3864799290067,0.34114876,-0.6072547,9.775218
3864818520837,0.3552628,-0.7922273,9.761465
3864837751607,0.3832715,-1.040652,9.737051
3864856982377,0.4208308,-1.262394,9.709238
3864876213147,0.45272592,-1.5819377,9.660877
3864895443917,0.53548086,-2.1989849,9.535081
3864914674687,0.68354934,-3.0913007,9.274515
3864933905457,0.8871861,-3.9415097,8.928461
3864953136227,1.0201515,-4.664883,8.55793
3864972366997,1.1119347,-5.5554814,7.9962626
3864991597767,1.259224,-6.1215587,7.5485697
3865010828537,1.4296596,-7.0633044,6.641221
3865030059307,1.6449252,-7.8862042,5.5805035
3865049290077,1.8856773,-8.430312,4.6275363
3865068520847,2.1216874,-8.703839,3.9726102
3865087751617,2.3273215,-8.8464,3.5163589
3865106982387,2.4995959,-8.957627,3.0907865
3865126213157,2.656844,-9.070387,2.5902333
3865145443927,2.79572,-9.184647,1.9662832
3865164674697,2.85378,-9.297531,1.2049347
3865183905467,2.8378322,-9.374169,0.3341999
3865203136237,2.8063715,-9.372906,-0.55942494
3865222367007,2.7251587,-9.312312,-1.3763651
3865241597777,2.5722804,-9.261427,-1.910328
3865260828547,2.4415119,-9.265447,-2.0568228
3865280059317,2.3793528,-9.326006,-1.8450801
3865299290087,2.3691795,-9.400835,-1.432232
3865318520857,2.3771038,-9.452183,-1.0225546
3865337751627,2.396165,-9.475055,-0.7223221
3865356982397,2.447863,-9.473938,-0.54080635
3865376213167,2.5388386,-9.458741,-0.3556936
3865395443937,2.6330025,-9.439606,-0.03409584
3865414674707,2.716279,-9.405013,0.45558375
3865433905477,2.786245,-9.334476,1.069759
3865453136247,2.835551,-9.216374,1.7487495
