3865368762063,2.285333,0.44986257,-0.29357222
3865387779791,1.6622506,0.63800895,-0.3497718
3865406831977,1.5266385,0.8994592,-0.4279625
3865425850217,2.0446522,1.1059315,-0.51226187
3865444893033,2.7874641,1.4357986,-0.5709049
3865463911145,3.3567903,1.7656658,-0.57579184
3865482953961,3.6451185,2.0148988,-0.6148872
3865501980873,3.9847596,2.1468456,-0.7504992
3865521023945,4.489334,2.3288834,-0.9704106
3865540042185,4.7104673,2.4241784,-1.1866568
3865559085257,4.348835,2.144402,-1.3344862
3865578103625,4.186345,1.9403732,-1.3198254
3865597146825,4.1741276,2.1419587,-1.2868388
3865616161535,4.117928,2.3728657,-1.452994
3865635204479,3.6365664,2.1969364,-1.4688765
3865654222719,3.0941184,1.7558919,-1.5043067
3865673265663,3.0208144,1.6129495,-1.5238544
3865692283903,3.597471,1.878065,-1.5947148
3865711312851,3.806387,1.9061648,-1.6887879
3865730356179,3.5143933,1.5909584,-1.7156659
3865749374547,2.715382,1.2867476,-1.6643534
3865768417875,2.0104437,1.2403219,-1.5898278
3865787436371,1.6121596,1.2708651,-1.5226326
3865806477899,1.1747802,1.1205924,-1.4029031
3865825496395,0.6640972,0.82737714,-1.1438963
3865844539723,0.5321504,0.6856564,-0.8714505
3865863558219,1.0819288,0.82737714,-0.823803
3865882601419,1.5645121,0.9153417,-0.84945935
3865901610110,1.1992149,0.6135744,-0.6710867
3865920653054,0.37576893,0.26660305,-0.4267408
3865939671038,-0.15079671,0.13343449,-0.23492917
3865958713982,-0.12269692,0.18596889,-0.20927283
3865977732222,0.14364022,0.22628598,-0.17262094
3865996750334,0.13630985,0.14320834,-0.04311755
3866015786048,-0.09581886,0.060130693,0.039960094
3866034804032,-0.17400958,0.062574156,0.06561642
3866053846848,-0.05794523,0.07845664,0.07539026
3866072864704,0.030019332,0.02958744,0.12792465
3866091882688,-0.08237983,-0.06204231,0.17679386
3866110930619,-0.25464377,-0.10846805,0.19023289
3866129948731,-0.32183892,-0.10480286,0.14869407
3866148991547,-0.32183892,-0.10602459,0.11082043
3866168009531,-0.32306063,-0.09502902,0.09493794
3866187052347,-0.35726908,-0.08158999,0.07905545
3866206078520,-0.31206506,-0.0779248,0.057064313
3866225121464,-0.17645304,-0.07548134,0.04484701
3866244139832,-0.13124903,-0.08525518,0.025299331
3866263158072,-0.24609166,-0.12557228,0.01919068
3866282201016,-0.21432668,-0.13290265,-0.011352571
3866301244088,0.048345283,-0.04615982,-0.05411312
3866320261511,0.15707925,0.01492668,-0.09565195
3866339304583,-0.0054108403,-0.01317311,-0.10420405
3866358322823,-0.17523131,-0.06326404,-0.08465637
3866377341063,-0.09948405,-0.035164252,-0.04800447
3866396553264,0.0165803,0.013704951,-0.015017761
3866415570542,-0.01151949,0.024700522,-3.57E-4
3866434613614,-0.10070578,-0.004621,0.0033081903
3866453631982,-0.11781,-0.024168681,-3.57E-4
3866472675182,-0.05794523,-0.025390409,-0.029678522
3866491693550,0.0019195399,-0.03760771,-0.05533485
3866510684210,-0.0017456501,-0.07303788,-0.08343464
3866529701682,-0.076271184,-0.14267649,-0.080991186
3866548743858,-0.12391865,-0.18299358,-0.072439075
3866567761202,-0.07382772,-0.1634459,-0.10298233
3866586778546,0.01413684,-0.114576705,-0.12986039
3866605833063,0.031241061,-0.08158999,-0.13474731
3866624850663,0.031241061,-0.04493809,-0.11764309
3866643892967,0.12531427,0.017370142,-0.11275616
3866662910567,0.24137862,0.076013185,-0.10420405
3866681952871,0.23160478,0.0809001,-0.080991186
3866700970343,0.14364022,0.052800313,-0.02845679
3866720022273,0.061784312,0.01492668,0.0020864601
3866739039873,0.041014902,-0.01317311,0.00575165
3866758057473,0.12164909,-0.01806003,-0.00280046
3866777099777,0.17784867,-0.024168681,-3.57E-4
3866796117505,0.09721448,-0.03394252,-0.0015787301
3866815178741,-0.0029673805,-0.0290556,-0.022348141
3866834196725,0.08011026,-0.00706446,-0.034565438
3866853239541,0.24382208,-0.00217754,-0.03334371
3866872257525,0.23282652,-0.0290556,-0.01013084
3866891275509,0.08133199,-0.05104674,0.01674722
3866910319622,-0.050614852,-0.04982501,0.042403553
3866929337350,-0.111701354,-0.04615982,0.058286045
3866948380038,-0.06405388,-0.07303788,0.10104659
3866967397894,0.07522334,-0.071816154,0.12425946
3866986440582,0.15219234,-0.04371636,0.10837697
3867005466295,0.10087967,-0.027833872,0.08027718
3867024509111,0.0019195399,-0.02661214,0.052177392
3867043527095,-0.07871464,-0.015616571,0.0485122
3867062569911,-0.043284472,-0.015616571,0.049733933
3867081588023,0.061784312,0.00393111,0.047290474
3867100606007,0.12775773,0.01859187,0.039960094
3867119637585,0.13142292,0.01614841,0.053399123
3867138655569,0.07277988,0.00881803,0.06439469
3867157698129,-0.01518468,0.00515284,0.0729468
3867176715985,-0.04817139,0.0198136,0.08027718
3867195758545,-0.01518468,0.0442482,0.0729468
3867214786866,0.0532322,0.06501761,0.06561642
3867233829682,0.061784312,0.060130693,0.06439469
3867252847794,0.00924992,0.046691664,0.06439469
3867271890610,-0.009076031,0.05524377,0.0729468
3867290908594,-0.0017456501,0.069904536,0.06561642
3867309961443,-5.239202E-4,0.074791454,0.058286045
3867328979811,-0.01518468,0.068682805,0.052177392
3867347998051,-0.01884987,0.061352424,0.060729504
3867367041123,-0.028623711,0.06746107,0.059507772
3867386059491,-0.04939312,0.07356972,0.050955664
3867405103690,-0.06038869,0.07112626,0.043625284
3867424122186,-0.07504945,0.03691782,0.0485122
3867443165258,-0.061610423,0.02225706,0.053399123
3867462183626,-0.05183658,0.027143981,0.059507772
3867481226698,-0.054280043,0.024700522,0.042403553
3867500245194,-0.04206274,0.02225706,0.02285587
3867519295889,-0.00418911,0.03325263,-0.0040221903
3867538314257,0.0287976,0.049135122,-0.02356987
3867557357713,0.03246279,0.05890896,-0.038230628
3867576376209,-0.01151949,0.03691782,-0.030900251
3867595419665,-0.02373679,0.00881803,-0.0370089
3867614438109,0.00924992,-0.01317311,-0.026013331
3867633481565,0.00680646,-0.024168681,-0.03334371
3867652499933,-0.012741219,-0.0290556,-0.03578717
3867671543389,-0.02373679,-0.025390409,-0.041895818
3867690561885,-0.01029776,-0.016838301,-0.05533485
3867709586432,0.02513241,0.00148765,-0.0614435
3867728630016,0.06056258,0.017370142,-0.065108694
3867747648768,0.03857144,0.01126149,-0.05777831
3867766692352,-5.239202E-4,-0.00706446,-0.05289139
3867785710976,0.004363,-0.004621,-0.05044793
3867804757217,0.00558473,-0.00706446,-0.06022177
3867823775969,-0.0017456501,-0.01928176,-0.065108694
3867842794977,-0.0029673805,-0.024168681,-0.06022177
3867861838689,0.01780203,-0.02661214,-0.05533485
3867880857697,0.04345836,-0.021725219,-0.05900004
3867899901409,0.04712355,-0.01928176,-0.06877388
3867918918688,0.037349712,-0.01317311,-0.085878104
3867937962400,0.01413684,-0.00828619,-0.08832157
3867956981280,-0.021293331,-0.01928176,-0.079769455
3867976025120,-0.021293331,-0.02294695,-0.079769455
3867995044128,0.04590182,-0.01439484,-0.07732599
3868014063136,0.078888535,-0.00706446,-0.06999561
3868033109612,0.00558473,-0.0290556,-0.05777831
3868052128620,-0.08726675,-0.04615982,-0.04556101
3868071172588,-0.13002731,-0.05104674,-0.05044793
3868090191724,-0.061610423,-0.03638598,-0.05289139
3868109210732,0.06789296,-0.015616571,-0.04678274
