830855872050241,-0.0022340214,9.5993106E-4,-0.004694936
830855892043991,-6.1086525E-4,5.235988E-5,-8.3775807E-4
830855912051804,5.235988E-5,1.7453292E-5,1.9198621E-4
830855932050241,1.0471976E-4,0.0017104227,0.0016580628
830855952051804,-0.0018849556,-9.773844E-4,-3.4906584E-4
830855972050241,-4.712389E-4,8.2030473E-4,-0.0010297443
830855992051804,5.5850536E-4,-0.0015009831,0.003281219
830856012050241,4.5378561E-4,0.0012915436,-0.0034382986
830856032198679,-2.443461E-4,-0.001972222,-5.5850536E-4
830856052197116,-7.5049157E-4,3.6651915E-4,-2.6179937E-4
830856072198679,0.0014835298,9.773844E-4,0.0025481808
830856092197116,4.363323E-4,6.981317E-4,-5.410521E-4
830856112051804,4.1887903E-4,8.726646E-5,0.002321288
830856132050241,-5.5850536E-4,-1.7453292E-5,-0.0019547688
830856152045554,0.0026703537,-1.2217305E-4,-8.726646E-5
830856172050241,3.3161257E-4,0.0027052604,3.6651915E-4
830856192050241,-8.3775807E-4,7.853982E-4,0.0
830856212050241,-0.0013089969,-4.886922E-4,-0.0023561944
830856232051804,-8.726646E-4,0.0010995574,-4.712389E-4
830856252050241,0.0017802358,1.0471976E-4,0.0033161256
830856272198679,3.1415926E-4,5.5850536E-4,-0.0029670596
830856292197116,5.5850536E-4,5.7595863E-4,-8.2030473E-4
830856312198679,-0.0021816615,0.0011868239,-0.0013439035
830856332197116,-9.250245E-4,-0.0021467549,4.886922E-4
830856352050241,9.948377E-4,0.0015009831,-0.0017278759
830856372097116,-0.0014137167,-7.6794485E-4,-7.330383E-4
830856392051804,4.1887903E-4,0.0016406095,-0.0010471975
830856412050241,3.4906584E-4,5.061455E-4,6.1086525E-4
830856432050241,4.5378561E-4,5.9341197E-4,-0.0045727626
830856452048679,-0.0027052604,9.5993106E-4,-0.004660029
830856472051804,8.901179E-4,4.363323E-4,-5.7595863E-4
830856492050241,-0.0013439035,0.0015184365,0.0015184365
830856512050241,-3.3161257E-4,1.0471976E-4,-9.250245E-4
830856532197116,-6.806784E-4,3.6651915E-4,-4.0142573E-4
830856552198679,-5.061455E-4,-4.1887903E-4,0.0011693706
830856572197116,-0.0035604716,0.002513274,0.0011693706
830856592198679,-4.5378561E-4,-1.9198621E-4,0.0020071287
830856612050241,-0.0019198621,-0.0015882496,-0.003577925
830856632051804,-9.948377E-4,7.6794485E-4,-0.0049043754
830856652043991,6.283185E-4,-6.981317E-4,-0.0033510323
830856672051804,-0.002042035,-7.6794485E-4,0.0034382986
830856692050241,0.0020594886,2.2689281E-4,0.0023736479
830856712051804,-0.0010646508,-5.2359875E-4,0.001012291
830856732050241,0.0017976891,-0.0036651914,-0.0032463125
830856752050241,0.0012391837,-8.2030473E-4,-0.0024958209
830856772050241,-6.806784E-4,-0.0017453292,0.0026703537
830856792198679,-4.1887903E-4,0.0017976891,-0.0018325957
830856812048679,-4.5378561E-4,0.0012740904,-0.0025481808
830856832198679,0.0,0.001256637,-0.0016231562
830856852050241,0.0058293995,-3.4906585E-5,-0.0016057029
830856872051804,5.5850536E-4,-0.0015009831,-0.0035081117
830856892050241,6.457718E-4,0.0021642083,-0.001850049
830856912050241,-2.443461E-4,-3.1415926E-4,0.0014486233
830856932050241,-0.0012217305,-9.0757123E-4,-0.00143117
830856952050241,-0.0022514747,-7.330383E-4,0.0024783674
830856972043991,-0.001972222,0.0013962634,-0.0075572757
830856992043991,0.0025830872,4.1887903E-4,-0.0010297443
830857012050241,9.773844E-4,-5.9341197E-4,-3.4906585E-5
830857032198679,-0.0010995574,0.0011519173,0.0027925267
830857052197116,3.8397242E-4,-0.0013788101,0.0021293017
830857072198679,2.2689281E-4,6.457718E-4,-0.0028448866
830857092197116,4.0142573E-4,9.424778E-4,-0.0021991148
830857112051804,2.7925268E-4,6.981317E-4,1.7453292E-5
830857132050241,-0.003036873,0.0019547688,-2.2689281E-4
830857152050241,-9.424778E-4,-5.235988E-5,-5.410521E-4
830857172050241,-0.0016929694,-6.806784E-4,-0.0044505894
830857192051804,0.002513274,0.001850049,1.9198621E-4
830857212043991,-5.7595863E-4,-0.0014835298,-0.0017976891
830857232050241,-5.9341197E-4,-2.2689281E-4,0.0068242373
830857252050241,-0.0013089969,3.6651915E-4,0.0013264503
830857272051804,-0.001972222,0.002513274,0.0019547688
830857292198679,-1.5707963E-4,-8.0285146E-4,0.0016057029
830857312204929,0.0020071287,-4.363323E-4,0.0012740904
830857332197116,-8.901179E-4,6.981317E-4,-4.1887903E-4
830857352198679,0.0010995574,0.0,1.3962634E-4
830857372050241,-2.2689281E-4,-0.0016929694,0.0020071287
830857392051804,-0.0019547688,0.0022863813,0.006457718
830857412050241,-5.5850536E-4,2.2689281E-4,-0.0012740904
830857432051804,0.0021293017,-3.4906584E-4,-0.0034208454
830857452050241,-3.1415926E-4,0.0012217305,4.0142573E-4
830857472050241,6.6322513E-4,0.0010995574,0.0021816615
830857492050241,-0.001972222,-2.9670598E-4,0.0043458696
830857512050241,7.6794485E-4,-6.283185E-4,-0.002321288
830857532050241,-0.0011170107,5.7595863E-4,-0.0010995574
830857552198679,-0.0015707964,-7.6794485E-4,-7.5049157E-4
830857572197116,0.0017627826,0.0017802358,0.0019547688
830857592198679,-7.15585E-4,-0.0012391837,-0.001553343
830857612043991,6.806784E-4,-0.0011519173,-0.0018675023
830857632051804,-0.0024783674,0.001850049,-1.5707963E-4
830857652050241,2.443461E-4,1.3962634E-4,0.003944444
830857672051804,-2.0943952E-4,3.3161257E-4,-1.0471976E-4
830857692050241,-5.5850536E-4,-0.0013089969,-0.002687807
830857712050241,7.15585E-4,3.4906584E-4,-5.2359875E-4
830857732050241,-3.4906584E-4,-0.0019547688,-0.0016755161
830857752051804,-0.0012391837,7.853982E-4,7.853982E-4
830857772050241,-5.410521E-4,-0.0022863813,-0.001256637
830857792198679,1.7453292E-4,0.002391101,0.0017627826
830857812197116,-0.0019198621,2.0943952E-4,-0.0022340214
830857832198679,-3.8397242E-4,6.457718E-4,-0.0022514747
830857852209616,8.2030473E-4,0.0011693706,-9.250245E-4
830857872051804,0.0011693706,-4.1887903E-4,0.0015358897
830857892050241,0.0013613568,0.0023736479,-0.0014137167
830857912050241,5.410521E-4,-0.001850049,-0.0066671576
830857932050241,-0.0029670596,0.0,-0.0020071287
830857952050241,0.0011170107,-0.0018675023,-0.0016929694
830857972050241,-0.0016057029,0.001553343,-0.0058817593
830857992050241,-0.0011519173,-3.3161257E-4,0.0018151425
830858012050241,-0.0013788101,8.0285146E-4,-0.0017802358
830858032050241,-9.424778E-4,-3.1415926E-4,-0.0034906585
830858052197116,-8.726646E-4,0.0015707964,0.0027052604
830858072197116,-8.726646E-4,-2.6179937E-4,7.5049157E-4
830858092197116,-4.886922E-4,9.773844E-4,0.0012217305
830858112045554,-0.0015184365,8.3775807E-4,7.5049157E-4
830858132050241,-0.0030019663,-5.9341197E-4,-0.0010297443
830858152050241,-7.6794485E-4,-0.0013264503,0.0012915436
830858172050241,-0.0014835298,0.0027576203,-5.7595863E-4
830858192050241,-1.9198621E-4,0.0010821042,-0.0039095376
830858212048679,-3.3161257E-4,8.0285146E-4,-0.0013439035
830858232050241,-0.0010821042,-7.853982E-4,4.886922E-4
830858251311179,-0.0024085543,-6.6322513E-4,-0.006510078
830858272076804,0.0014486233,-1.5707963E-4,0.0014835298
830858292212741,-6.981317E-5,5.410521E-4,-0.0014835298
830858312240866,-7.5049157E-4,-2.2689281E-4,-0.003036873
830858332214304,7.853982E-4,1.7453292E-4,0.004834562
830858352209616,-2.9670598E-4,4.0142573E-4,5.7595863E-4
830858372081491,0.0023736479,-0.0015882496,-0.007958702
830858392076804,-5.410521E-4,0.0019547688,-0.003752458
830858412081491,4.363323E-4,0.0012915436,0.0011519173
830858432087741,7.15585E-4,-0.0013962634,-4.5378561E-4
830858452090866,-0.0016755161,0.0014486233,-1.2217305E-4
830858472092429,-0.0035604716,4.5378561E-4,-0.002094395
830858492090866,-5.9341197E-4,-3.8397242E-4,0.003228859
830858512092429,0.0016231562,-4.0142573E-4,0.0037873646
830858532090866,-1.3962634E-4,-9.0757123E-4,0.00572468
830858552215866,-8.0285146E-4,-6.1086525E-4,-6.981317E-4
830858572397116,-0.0010995574,-5.2359875E-4,0.003281219
830858592211179,1.5707963E-4,1.7453292E-4,0.0021816615
830858612214304,-0.0011519173,9.0757123E-4,4.886922E-4
830858632117429,0.0014137167,9.424778E-4,-0.003926991
830858652090866,0.0014137167,8.726646E-5,0.0040317103
830858672086179,6.6322513E-4,0.0030717794,0.0039618975
830858692090866,0.0014137167,-0.0028274334,-0.0019373155
830858712090866,6.806784E-4,0.0028797933,-0.0017802358
830858732097116,0.0026703537,7.6794485E-4,-0.0017278759
830858752092429,0.0021991148,0.0016231562,-0.0010646508
830858772097116,-0.0014835298,0.0020071287,-6.1086525E-4
830858792217429,6.457718E-4,1.9198621E-4,-0.0015009831
830858812214304,-9.250245E-4,4.0142573E-4,-7.5049157E-4
830858832217429,0.0013264503,5.9341197E-4,-0.0010297443
830858852214304,0.002042035,5.9341197E-4,-4.5378561E-4
830858872090866,-6.981317E-5,6.457718E-4,-0.005183628
830858892090866,4.363323E-4,5.061455E-4,9.773844E-4
830858911940866,0.0019024089,0.001553343,0.0016929694
830858932097116,6.283185E-4,0.0012915436,-4.886922E-4
830858952090866,-0.001012291,6.283185E-4,0.004642576
830858972097116,0.003403392,-5.061455E-4,-6.6322513E-4
830858992092429,-0.0012915436,0.0019373155,8.726646E-5
830859012090866,0.0012915436,-0.0028972465,0.0029670596
830859032090866,0.0012042772,4.712389E-4,9.250245E-4
830859052220554,-0.0016406095,0.0012042772,-0.0015358897
830859072217429,-6.806784E-4,-7.5049157E-4,0.0027052604
830859092220554,9.250245E-4,-0.001134464,0.0021642083
830859112217429,-8.726646E-4,0.0011693706,-0.0032463125
830859132090866,8.5521134E-4,0.0014660766,-0.0031415927
830859152086179,2.9670598E-4,-8.0285146E-4,2.443461E-4
830859172090866,0.0016406095,-3.4906585E-5,0.0043284167
830859192090866,-4.712389E-4,1.9198621E-4,0.0034382986
830859212090866,-0.0010995574,0.0025307273,0.0016057029
830859232086179,-0.0012740904,2.6179937E-4,4.886922E-4
830859252090866,9.0757123E-4,-0.0019024089,-1.3962634E-4
830859272084616,7.6794485E-4,5.7595863E-4,-3.4906585E-5
830859292090866,7.853982E-4,7.15585E-4,4.5378561E-4
830859312243991,-0.0011693706,0.0022165682,0.0061959187
830859332220554,-0.0012391837,5.2359875E-4,-0.0022863813
830859352217429,-0.0013788101,0.0016755161,-0.0038397242
830859372092429,9.5993106E-4,-0.0014660766,-3.1415926E-4
830859392086179,1.7453292E-4,8.2030473E-4,-0.0049218284
830859412090866,0.0033684855,-0.0024085543,-0.001256637
830859432090866,0.001012291,-3.6651915E-4,-1.7453292E-4
830859452103366,0.0,7.853982E-4,0.0013962634
830859472084616,-0.002094395,-0.0017104227,7.853982E-4
830859492087741,-3.3161257E-4,4.1887903E-4,-0.0017453292
830859512083054,7.330383E-4,2.6179937E-4,-0.002321288
830859532086179,3.4906585E-5,8.0285146E-4,0.0016929694
830859552208054,1.2217305E-4,0.003228859,6.981317E-5
830859572212741,1.0471976E-4,-2.7925268E-4,-0.0024609142
830859592206491,2.6179937E-4,-1.3962634E-4,0.0013788101
830859612042429,7.15585E-4,-2.0943952E-4,-8.5521134E-4
830859632078366,-6.6322513E-4,-0.0013439035,-5.061455E-4
830859652087741,-3.4906584E-4,-9.773844E-4,-0.0014835298
830859672083054,-0.0021118484,4.886922E-4,-0.0033510323
830859692083054,-0.0012217305,-9.424778E-4,-0.004956735
830859712084616,8.2030473E-4,0.0018151425,-0.0019373155
830859732081491,-0.0010297443,-0.0030717794,-1.3962634E-4
830859752083054,-6.1086525E-4,1.5707963E-4,8.0285146E-4
830859772087741,-9.0757123E-4,0.0,-0.0024783674
830859792084616,-2.2689281E-4,-7.853982E-4,-8.5521134E-4
830859812212741,0.0018151425,0.0038397242,2.7925268E-4
830859832206491,0.002443461,-0.0015882496,0.002443461
830859852206491,-0.0010646508,5.5850536E-4,5.2359875E-4
830859872208054,-5.235988E-5,8.2030473E-4,0.001256637
830859892087741,5.5850536E-4,-6.981317E-4,-0.0015009831
830859912083054,-0.0010471975,7.6794485E-4,-0.0041538836
830859932087741,2.2689281E-4,-0.0012042772,-0.0017976891
830859952083054,6.1086525E-4,-2.6179937E-4,-0.005794493
830859972087741,-8.726646E-5,4.5378561E-4,-0.0018849556
830859992083054,0.0019896755,-3.1415926E-4,-0.002443461
830860012087741,-7.330383E-4,2.0943952E-4,-0.0028448866
830860032084616,2.9670598E-4,-2.7925268E-4,3.6651915E-4
830860052087741,-8.901179E-4,4.886922E-4,0.001012291
830860072206491,7.853982E-4,0.0017278759,-0.0030892328
830860092212741,-0.0010995574,0.0015009831,-6.457718E-4
830860112208054,1.5707963E-4,-5.410521E-4,0.0024609142
830860132087741,5.2359875E-4,9.424778E-4,-3.1415926E-4
830860152083054,9.948377E-4,0.002513274,-0.003996804
830860172087741,1.0471976E-4,6.6322513E-4,-4.712389E-4
830860192084616,0.0011170107,-1.0471976E-4,0.0015707964
830860212087741,-0.0023561944,3.1415926E-4,-0.0018325957
830860232083054,0.0017976891,-0.0015184365,0.0035255651
830860252087741,-0.0019024089,-0.0012740904,0.0020769418
830860272084616,8.2030473E-4,6.457718E-4,0.004555309
830860292087741,-5.5850536E-4,0.0017278759,0.0033161256
830860312045554,-0.003752458,0.002443461,0.0032637657
830860332212741,0.0022863813,2.0943952E-4,-8.726646E-5
830860352208054,0.0012391837,4.363323E-4,7.5049157E-4
830860372214304,0.0013613568,0.0010995574,0.0017802358
830860392083054,0.0019547688,0.0010471975,-0.0010995574
830860412087741,8.2030473E-4,0.002024582,-0.0052883476
830860432084616,-0.0013788101,0.0035081117,-0.005375614
830860452087741,-0.0020594886,0.0012042772,-0.0023736479
830860472214304,-3.4906585E-5,-0.0013613568,-9.5993106E-4
830860492090866,-8.3775807E-4,7.330383E-4,-0.004660029
830860512092429,0.0017802358,-0.0033335788,0.0024958209
830860532090866,0.0023736479,0.001850049,-6.6322513E-4
830860552086179,2.2689281E-4,-0.002321288,8.0285146E-4
830860572220554,-0.0016755161,-6.6322513E-4,-8.2030473E-4
830860592217429,0.0010995574,-3.8397242E-4,0.0010297443
830860612220554,0.0016057029,8.2030473E-4,-0.003577925
830860632215866,8.901179E-4,-0.0010821042,1.2217305E-4
830860652084616,-0.0022340214,5.061455E-4,-0.0027576203
830860672086179,0.0014660766,-9.773844E-4,-0.0023736479
830860692181491,-3.4906585E-5,0.0042935098,-0.0062831854
830860712090866,-8.901179E-4,7.15585E-4,-0.0041538836
830860732090866,0.0013089969,0.0010995574,-3.6651915E-4
830860752086179,-0.0010821042,9.250245E-4,0.0010297443
830860772090866,6.457718E-4,6.806784E-4,-0.0030717794
830860792090866,-1.2217305E-4,2.6179937E-4,0.006213372
830860812220554,-0.0021991148,0.001134464,-0.0034732053
830860832217429,0.0014137167,4.1887903E-4,-0.002024582
830860852220554,-3.8397242E-4,-0.0013962634,-2.443461E-4
830860872217429,-0.0031939526,4.886922E-4,0.0010821042
830860892090866,5.7595863E-4,-9.5993106E-4,-0.0013439035
830860912086179,-0.0013089969,0.0013089969,-0.0016755161
830860932097116,-1.0471976E-4,4.363323E-4,-0.0012740904
830860952090866,-3.4906585E-5,0.0022514747,-0.002687807
830860972090866,-0.0018849556,0.0036128315,-0.0026529005
830860992086179,2.6179937E-4,0.0012042772,-4.712389E-4
830861011984616,-9.250245E-4,5.410521E-4,-0.0016580628
830861032090866,-0.0023736479,4.1887903E-4,-0.0024609142
830861052090866,-3.1415926E-4,-9.0757123E-4,-0.0021816615
830861072217429,-1.7453292E-4,9.250245E-4,-5.2359875E-4
830861092220554,9.773844E-4,-5.061455E-4,-0.0017627826
830861112217429,0.0010471975,3.8397242E-4,-0.0026703537
830861132220554,0.001256637,0.0011868239,-3.6651915E-4
830861152086179,0.0016580628,7.853982E-4,-0.006806784
830861172090866,6.806784E-4,8.726646E-4,-9.948377E-4
830861192092429,-0.0013613568,-0.003822271,0.0016580628
830861212090866,0.002391101,0.0038397242,1.0471976E-4
830861232086179,-0.0012042772,0.0013788101,-1.3962634E-4
830861252090866,0.0022514747,0.0024260078,-2.0943952E-4
830861272090866,0.0012217305,3.8397242E-4,-7.5049157E-4
830861292089304,-0.0046774824,3.8397242E-4,3.1415926E-4
830861312237741,-0.0035081117,-0.0021293017,8.726646E-5
830861332220554,-0.0024958209,1.7453292E-4,-0.0021118484
830861352209616,5.5850536E-4,-0.002268928,4.712389E-4
830861372393991,6.981317E-5,-6.6322513E-4,0.0012915436
830861392086179,0.0017976891,-0.0011519173,-8.3775807E-4
830861412090866,0.0020769418,-5.061455E-4,-0.0067718774
830861432090866,3.4906585E-5,1.0471976E-4,-0.0047472958
830861452097116,0.0037350047,-3.8397242E-4,6.981317E-4
830861472092429,4.1887903E-4,0.0047647487,-8.3775807E-4
830861492193991,6.981317E-5,0.0024609142,-0.0015882496
830861512083054,-0.0011519173,0.001553343,7.5049157E-4
830861532087741,0.0021816615,1.5707963E-4,0.0010995574
830861552084616,-0.0017802358,-0.0016580628,-0.0017627826
830861572206491,7.330383E-4,9.424778E-4,-0.0017278759
830861592206491,-9.250245E-4,0.0012915436,1.7453292E-5
830861612212741,0.0012915436,8.901179E-4,-6.283185E-4
830861632208054,-3.4906585E-5,0.001972222,-4.363323E-4
830861652087741,-3.1415926E-4,0.0011519173,0.0016057029
830861672083054,6.981317E-4,0.0032463125,6.457718E-4
830861692087741,2.7925268E-4,1.0471976E-4,8.726646E-5
830861712354929,-7.6794485E-4,8.726646E-4,9.250245E-4
830861732087741,-5.2359875E-4,0.0014835298,-0.0026529005
830861752083054,4.712389E-4,-1.7453292E-4,-0.004118977
830861772087741,2.2689281E-4,0.0021467549,0.0027925267
830861792084616,8.3775807E-4,-0.0028972465,6.6322513E-4
830861812081491,-6.6322513E-4,0.0017453292,6.981317E-5
830861832206491,0.0010297443,3.4906584E-4,0.0023736479
830861852212741,-0.0019198621,-3.8397242E-4,0.0012042772
830861872208054,0.0012391837,-0.001972222,-0.003106686
830861892212741,4.0142573E-4,8.726646E-5,-0.0016929694
830861912083054,1.9198621E-4,-0.00143117,-1.3962634E-4
830861932087741,-3.3161257E-4,0.00143117,-3.1415926E-4
830861952084616,0.001256637,2.9670598E-4,-2.2689281E-4
830861972087741,6.283185E-4,2.7925268E-4,-0.0034382986
830861992083054,0.002443461,7.6794485E-4,-0.0030019663
830862012087741,0.0011868239,0.0017976891,0.0012217305
830862032084616,-7.15585E-4,9.424778E-4,8.0285146E-4
830862052083054,-6.981317E-5,-6.1086525E-4,0.0030892328
830862072083054,3.4906584E-4,0.002094395,0.0036128315
830862092212741,-4.886922E-4,8.0285146E-4,-0.004171337
830862112208054,0.0019198621,8.5521134E-4,-8.726646E-4
830862132206491,1.7453292E-5,-3.1415926E-4,0.0010297443
830862152083054,-5.5850536E-4,0.0035255651,-0.0028797933
830862172087741,0.0027750735,-0.0030194195,-0.0028797933
830862192084616,0.0027750735,-3.1415926E-4,-0.007836528
830862212087741,0.002635447,1.5707963E-4,-0.005934119
830862232083054,7.330383E-4,1.9198621E-4,-8.726646E-4
830862252087741,1.2217305E-4,-2.9670598E-4,0.003577925
830862272084616,-0.0012740904,1.0471976E-4,6.457718E-4
830862292087741,2.9670598E-4,-6.981317E-5,5.5850536E-4
830862312109616,-0.0013264503,0.0014660766,-1.7453292E-4
830862332212741,-2.6179937E-4,0.0011170107,3.1415926E-4
830862352208054,1.7453292E-4,9.0757123E-4,0.0014137167
830862372212741,-5.2359875E-4,-9.5993106E-4,-5.7595863E-4
830862392206491,1.2217305E-4,0.0028448866,-0.0021642083
830862412084616,7.6794485E-4,2.7925268E-4,6.981317E-4
830862432084616,0.001256637,7.330383E-4,-0.004310963
830862452087741,-0.0014486233,-7.330383E-4,-1.9198621E-4
830862472076804,0.0012740904,-3.6651915E-4,0.0058293995
830862492087741,-4.1887903E-4,2.6179937E-4,0.003036873
830862512084616,9.5993106E-4,3.6651915E-4,3.3161257E-4
830862532090866,2.2689281E-4,0.0027576203,3.3161257E-4
830862552090866,8.726646E-5,2.0943952E-4,-1.5707963E-4
830862572090866,-0.0019373155,-1.7453292E-5,0.0013788101
830862592217429,5.7595863E-4,1.5707963E-4,-6.806784E-4
830862612214304,-0.0018849556,2.2689281E-4,6.6322513E-4
830862632217429,-5.7595863E-4,0.0023736479,0.0010995574
830862652090866,7.330383E-4,-6.981317E-5,0.0050440016
830862672086179,-0.0025481808,0.0,-0.006754424
830862692090866,0.002513274,2.0943952E-4,-0.005497787
830862712090866,-2.443461E-4,-0.0014137167,-6.283185E-4
830862732090866,-0.0034208454,-0.0010821042,0.0016057029
830862752086179,-3.8397242E-4,6.981317E-5,-0.002565634
830862772090866,7.6794485E-4,-1.3962634E-4,-0.0014660766
830862792090866,0.0013439035,8.3775807E-4,-8.2030473E-4
830862812090866,8.5521134E-4,0.0017802358,0.0015184365
830862832217429,-0.0013264503,-9.250245E-4,0.0031241393
830862852220554,3.4906584E-4,-3.4906584E-4,-0.0031939526
830862872217429,-0.0011868239,7.853982E-4,-0.0027227136
830862892220554,0.0,-0.002268928,0.0015184365
830862912086179,-0.0011868239,0.0027576203,-0.003106686
830862931942429,-0.009459685,0.13107422,-0.010279989
830862951940866,-0.0010471975,-5.5850536E-4,-0.00572468
830862972045554,6.6322513E-4,-0.020245818,-3.4906584E-4
830862992043991,0.001134464,-0.010943214,0.0044854963
830863012037741,0.0055326936,-0.06372197,-0.004782202
830863032043991,-0.0015184365,8.0285146E-4,0.003752458
