830855735549866,42.3125,-81.9375,-124.1875
830855755549866,42.25,-82.0,-124.1875
830855775549866,42.125,-82.0,-124.125
830855795549866,42.125,-81.75,-124.125
830855815549866,42.125,-81.75,-124.25
830855835549866,42.0625,-81.625,-124.125
830855855549866,42.1875,-81.625,-124.0
830855875549866,42.3125,-81.5625,-124.1875
830855895549866,42.3125,-81.5,-124.25
830855915549866,42.25,-81.4375,-124.0
830855935549866,42.25,-81.4375,-124.1875
830855955549866,42.25,-81.6875,-124.1875
830855975549866,42.3125,-81.8125,-124.1875
830855995549866,42.375,-81.8125,-124.0
830856015549866,42.375,-82.125,-124.0
830856035549866,42.4375,-82.1875,-124.0
830856055549866,42.3125,-82.25,-123.9375
830856075549866,42.375,-82.4375,-123.75
830856095549866,42.375,-82.375,-123.9375
830856115549866,42.3125,-82.375,-123.75
830856135549866,42.375,-82.25,-123.75
830856155549866,42.3125,-82.375,-123.9375
830856175549866,42.375,-82.1875,-123.9375
830856195549866,42.25,-82.0625,-124.125
830856215549866,42.375,-81.9375,-124.1875
830856235549866,42.5625,-81.9375,-124.125
830856255549866,42.5625,-81.875,-124.125
830856275549866,42.4375,-81.875,-124.0
830856295548304,42.5625,-81.8125,-124.125
830856315548304,42.6875,-81.8125,-124.25
830856335549866,42.75,-81.75,-123.9375
830856355549866,42.875,-81.75,-123.6875
830856375549866,43.0625,-81.75,-123.6875
830856395549866,42.8125,-81.5625,-123.625
830856415549866,42.6875,-81.5625,-123.6875
830856435549866,42.8125,-81.4375,-123.625
830856455549866,42.6875,-81.375,-123.625
830856475549866,43.0,-81.4375,-123.5625
830856495549866,42.8125,-81.375,-123.3125
830856515549866,42.75,-81.1875,-123.4375
830856535549866,42.5625,-81.4375,-123.875
830856555548304,42.25,-81.5625,-123.8125
830856575549866,42.5,-81.5625,-123.8125
830856595549866,42.5625,-81.4375,-123.6875
830856615549866,42.5,-81.6875,-123.875
830856635549866,42.5625,-81.6875,-124.0
830856655549866,42.3125,-81.6875,-124.0
830856675549866,42.4375,-81.875,-124.0
830856695549866,42.4375,-81.875,-124.0
830856715549866,42.5625,-81.75,-123.9375
830856735549866,42.8125,-81.5,-123.875
830856755549866,42.875,-81.625,-123.875
830856775549866,42.6875,-81.8125,-123.9375
830856795549866,42.625,-81.6875,-123.8125
830856815549866,42.8125,-81.5625,-123.4375
830856835549866,42.6875,-81.75,-123.4375
830856855549866,42.5625,-81.5625,-123.375
830856875549866,42.5625,-81.75,-123.4375
830856895549866,42.375,-82.0,-123.4375
830856915549866,42.375,-82.0625,-123.5625
830856935549866,42.3125,-82.0625,-123.375
830856955549866,42.3125,-82.1875,-123.4375
830856975549866,42.125,-82.125,-123.5625
830856995548304,41.9375,-82.3125,-123.6875
830857015549866,42.0,-82.125,-123.8125
830857035548304,42.125,-82.1875,-124.0
830857055549866,42.0625,-82.125,-123.9375
830857075549866,42.125,-81.875,-124.0
830857095549866,42.0625,-81.875,-124.0
830857115549866,42.125,-81.875,-124.0
830857135549866,42.1875,-81.75,-123.9375
830857155549866,42.3125,-81.8125,-124.125
830857175549866,42.4375,-81.75,-124.3125
830857195549866,42.375,-81.8125,-124.25
830857215549866,42.375,-81.75,-124.125
830857235549866,42.375,-81.75,-124.25
830857255549866,42.4375,-81.9375,-124.125
830857275549866,42.375,-81.9375,-124.0
830857295549866,42.4375,-81.8125,-124.25
830857315549866,42.6875,-81.75,-124.5
830857335549866,42.75,-81.625,-124.5
830857355549866,42.75,-81.8125,-124.4375
830857375549866,42.75,-81.625,-124.4375
830857395549866,42.9375,-81.5625,-124.5625
830857415549866,42.875,-81.5625,-124.25
830857435549866,42.9375,-81.375,-124.25
830857455549866,43.125,-81.4375,-124.25
830857475549866,42.9375,-81.5625,-124.1875
830857495548304,42.75,-81.75,-124.0
830857515549866,42.625,-81.75,-123.8125
830857535549866,42.625,-81.8125,-123.625
830857555549866,42.5625,-81.8125,-123.5625
830857575549866,42.3125,-81.875,-123.375
830857595549866,42.375,-82.0625,-123.4375
830857615549866,42.0625,-82.0,-123.625
830857635549866,42.0,-82.0,-123.625
830857655549866,42.0625,-81.8125,-123.4375
830857675549866,42.0,-81.625,-123.625
830857695548304,42.25,-81.75,-123.625
830857715549866,42.3125,-81.5,-123.5625
830857735549866,42.5,-81.6875,-123.5625
830857755549866,42.5625,-81.75,-123.6875
830857775549866,42.625,-81.5625,-123.6875
830857795549866,42.875,-81.75,-123.5625
830857815549866,42.875,-81.5,-123.625
830857835549866,42.625,-81.6875,-123.625
830857855548304,42.6875,-81.6875,-123.375
830857875549866,42.625,-81.6875,-123.5625
830857895549866,42.5625,-81.6875,-123.625
830857915549866,42.5,-81.5625,-123.9375
830857935549866,42.375,-81.375,-123.8125
830857955549866,42.3125,-81.5,-123.9375
830857975549866,42.0625,-81.4375,-124.0
830857995549866,42.1875,-81.6875,-123.8125
830858015549866,42.375,-81.5625,-123.9375
830858035549866,42.3125,-81.5625,-123.875
830858055549866,42.125,-81.1875,-123.875
830858075549866,42.125,-81.3125,-123.875
830858095549866,42.25,-81.1875,-123.6875
830858115548304,42.3125,-81.375,-123.875
830858135549866,42.3125,-81.0625,-123.8125
830858155549866,42.5,-81.1875,-123.6875
830858175549866,42.5,-81.125,-124.125
830858195548304,42.3125,-81.125,-123.9375
830858215549866,42.3125,-81.375,-123.9375
830858235549866,42.3125,-81.6875,-123.8125
830858275549866,42.3125,-81.5,-123.5625
830858295549866,42.25,-81.75,-123.6875
830858315549866,42.1875,-81.75,-123.5625
830858335549866,42.3125,-81.5625,-123.8125
830858355549866,42.375,-81.6875,-123.875
830858375549866,42.5,-81.6875,-123.8125
830858395549866,42.5,-81.5625,-123.6875
830858415549866,42.5,-81.6875,-123.6875
830858435549866,42.5,-81.5,-123.6875
830858455549866,42.375,-81.375,-123.8125
830858475549866,42.6875,-81.1875,-123.625
830858495549866,43.0625,-81.0625,-123.8125
830858515549866,42.9375,-81.125,-123.625
830858535549866,42.625,-81.75,-123.875
830858555549866,42.5,-81.5625,-123.6875
830858575554554,41.9375,-81.5625,-123.25
830858595549866,42.125,-81.5,-123.0
830858615549866,42.0,-81.4375,-123.0625
830858635549866,42.1875,-81.6875,-123.25
830858655549866,42.5,-81.75,-123.3125
830858675549866,42.5625,-81.8125,-123.375
830858695549866,42.4375,-81.8125,-123.625
830858715548304,42.0625,-81.625,-123.875
830858735549866,41.9375,-81.3125,-123.9375
830858755549866,42.0,-81.375,-124.1875
830858775549866,41.75,-81.625,-124.375
830858795549866,42.0,-81.6875,-124.125
830858815549866,42.0625,-81.875,-123.875
830858835549866,41.875,-81.8125,-123.8125
830858855549866,41.875,-81.6875,-123.625
830858875549866,42.25,-81.75,-123.6875
830858895549866,42.125,-81.875,-123.875
830858915548304,42.25,-81.6875,-124.125
830858935549866,42.375,-82.0,-124.1875
830858955549866,42.375,-82.25,-124.1875
830858975549866,42.375,-82.0,-124.0
830858995549866,42.5625,-82.125,-123.625
830859015549866,42.375,-82.1875,-123.375
830859035549866,42.3125,-81.8125,-123.25
830859055549866,42.1875,-81.8125,-123.3125
830859075549866,41.9375,-81.75,-123.3125
830859095549866,42.0,-81.5,-123.3125
830859115549866,42.1875,-81.6875,-123.375
830859135549866,42.0625,-81.6875,-123.5625
830859155549866,42.3125,-81.875,-123.6875
830859175549866,42.375,-82.0,-123.875
830859195548304,42.4375,-82.1875,-123.875
830859215549866,42.4375,-82.125,-123.75
830859235549866,42.375,-82.0,-123.5625
830859255549866,41.9375,-81.8125,-123.6875
830859275549866,41.75,-81.5625,-123.6875
830859295549866,41.875,-81.4375,-123.9375
830859315549866,41.5625,-81.375,-124.125
830859335548304,41.8125,-81.3125,-123.9375
830859355549866,42.25,-81.375,-123.9375
830859375549866,42.3125,-81.5,-123.8125
830859395549866,42.3125,-81.5,-123.625
830859415549866,42.5,-81.6875,-123.8125
830859435549866,42.375,-81.6875,-123.8125
830859455549866,42.3125,-81.875,-123.5625
830859475549866,42.25,-82.0625,-123.8125
830859495549866,42.3125,-82.0625,-123.6875
830859515549866,42.375,-81.875,-123.8125
830859535549866,42.4375,-82.0625,-124.125
830859555549866,42.5625,-81.8125,-124.0
830859575549866,42.4375,-81.875,-124.0
830859595549866,42.375,-82.125,-124.125
830859615549866,42.3125,-81.6875,-124.0
830859635549866,42.125,-81.8125,-123.875
830859655549866,42.0625,-81.625,-123.875
830859675549866,42.3125,-81.6875,-123.9375
830859695549866,42.625,-81.875,-123.6875
830859715549866,42.5625,-82.1875,-123.5625
830859735549866,42.625,-82.0625,-123.5625
830859755549866,42.625,-82.125,-123.625
830859775549866,42.5625,-81.8125,-123.3125
830859795549866,42.3125,-81.5,-123.625
830859815549866,42.3125,-81.4375,-123.875
830859835549866,42.625,-81.375,-123.875
830859855549866,42.375,-81.6875,-124.1875
830859875549866,42.25,-82.0625,-124.3125
830859895549866,42.4375,-82.0625,-124.1875
830859915549866,42.0,-82.1875,-123.6875
830859935549866,41.9375,-81.8125,-123.625
830859955549866,42.375,-81.4375,-123.625
830859975549866,42.3125,-81.4375,-123.6875
830859995549866,42.3125,-81.3125,-123.6875
830860015549866,42.375,-81.5625,-123.875
830860035549866,42.375,-81.8125,-123.9375
830860055549866,42.1875,-81.6875,-123.8125
830860075549866,42.25,-81.75,-123.8125
830860095549866,42.3125,-81.875,-123.8125
830860115549866,42.375,-82.0,-123.4375
830860135549866,42.3125,-81.75,-123.25
830860155549866,42.3125,-82.125,-123.375
830860175549866,42.125,-82.1875,-123.4375
830860195549866,41.875,-81.9375,-123.4375
830860215549866,41.75,-82.1875,-123.625
830860235549866,42.0,-82.0625,-123.8125
830860255549866,41.625,-81.9375,-123.9375
830860275549866,41.8125,-81.9375,-124.1875
830860295549866,42.25,-81.6875,-124.1875
830860315548304,42.25,-81.5625,-124.3125
830860335549866,42.8125,-81.5,-124.125
830860355549866,42.5625,-81.5,-124.0
830860375549866,42.3125,-81.375,-123.6875
830860395549866,42.5,-81.4375,-123.4375
830860415549866,42.625,-81.75,-123.625
830860435549866,42.375,-81.5,-123.6875
830860455549866,42.6875,-81.6875,-123.5625
830860475549866,42.9375,-81.875,-123.25
830860495549866,43.0,-81.9375,-123.375
830860515549866,42.6875,-81.875,-123.4375
830860535549866,42.875,-81.9375,-123.4375
830860555549866,42.875,-81.875,-123.9375
830860575549866,42.5625,-81.9375,-123.9375
830860595549866,42.4375,-82.0625,-123.6875
830860615549866,42.6875,-82.0625,-123.625
830860635549866,42.3125,-82.0625,-123.4375
830860655549866,42.25,-82.25,-123.625
830860675549866,42.0625,-82.1875,-123.6875
830860695612366,42.0,-82.375,-123.625
830860715549866,42.0,-82.125,-123.9375
830860735549866,41.75,-81.8125,-123.8125
830860755548304,41.9375,-81.5,-123.8125
830860775549866,42.1875,-81.5,-123.6875
830860795549866,42.1875,-81.625,-123.8125
830860815548304,42.375,-81.5625,-123.5625
830860835549866,42.375,-81.625,-123.375
830860855549866,42.3125,-81.875,-123.125
830860875549866,42.3125,-81.875,-123.0625
830860895549866,42.1875,-81.875,-123.0625
830860915549866,42.0,-81.75,-122.9375
830860935549866,42.1875,-81.75,-123.0625
830860955549866,42.375,-81.8125,-123.25
830860975549866,42.5625,-81.875,-123.125
830860995549866,42.625,-82.0625,-122.875
830861015548304,42.5625,-82.1875,-123.0625
830861035548304,42.5,-81.8125,-122.8125
830861055548304,42.1875,-81.5,-123.0625
830861075549866,42.25,-81.3125,-123.25
830861095549866,42.0,-81.375,-123.5625
830861115549866,42.0625,-81.3125,-123.9375
830861135549866,42.25,-81.1875,-123.875
830861155549866,42.1875,-81.3125,-123.8125
830861175549866,42.125,-81.125,-123.8125
830861195549866,42.4375,-81.0625,-124.1875
830861215548304,42.0625,-81.5,-123.6875
830861235549866,42.25,-81.4375,-123.5625
830861255549866,42.3125,-81.8125,-123.5625
830861275549866,42.5,-81.75,-123.375
830861295549866,42.625,-81.8125,-123.3125
830861315549866,42.5625,-81.75,-123.4375
830861335549866,42.5,-81.5625,-123.5625
830861355549866,42.3125,-81.4375,-123.625
830861375552991,42.375,-81.375,-124.0
830861395549866,42.375,-81.5,-124.1875
830861415549866,42.3125,-81.4375,-124.5625
830861435549866,42.3125,-81.6875,-124.4375
830861455549866,42.375,-81.8125,-124.0
830861475549866,42.3125,-81.8125,-123.6875
830861495548304,42.25,-82.0625,-123.4375
830861515549866,42.3125,-81.875,-123.5625
830861535549866,42.1875,-81.8125,-123.3125
830861555549866,42.0,-82.0,-123.5625
830861575549866,42.375,-81.6875,-123.6875
830861595549866,42.3125,-81.6875,-123.4375
830861615549866,42.5,-81.75,-123.125
830861635549866,42.6875,-81.5625,-123.5625
830861655549866,42.875,-81.75,-123.625
830861675549866,42.6875,-81.8125,-123.625
830861695549866,42.5,-81.5625,-124.25
830861715549866,42.3125,-81.375,-124.125
830861735549866,42.1875,-81.375,-124.25
830861755549866,41.8125,-81.125,-124.0
830861775549866,42.0,-81.0625,-123.5
830861795549866,42.125,-81.25,-123.3125
830861815549866,42.1875,-81.625,-123.3125
830861835549866,42.25,-81.75,-123.4375
830861855549866,42.6875,-81.875,-123.4375
830861875549866,42.75,-82.25,-123.25
830861895549866,42.75,-82.25,-123.0625
830861915549866,42.875,-81.8125,-123.0625
830861935549866,42.5625,-82.0,-123.125
830861955549866,42.5,-81.4375,-123.375
830861975549866,42.6875,-81.4375,-123.4375
830861995549866,42.5625,-81.5,-123.3125
830862015549866,42.5625,-81.6875,-123.125
830862035549866,42.375,-81.875,-123.0
830862055549866,42.0625,-81.9375,-123.0625
830862075548304,41.9375,-81.8125,-123.0625
830862095549866,41.9375,-81.9375,-123.3125
830862115549866,42.0625,-81.9375,-123.5625
830862135549866,42.125,-82.3125,-123.6875
830862155549866,42.3125,-82.0,-123.875
830862175549866,42.375,-81.875,-123.9375
830862195549866,42.4375,-82.0,-123.8125
830862215549866,42.375,-81.75,-123.875
830862235549866,42.5,-81.6875,-123.6875
830862255549866,42.5,-81.5625,-123.8125
830862275548304,42.4375,-81.875,-123.875
830862295549866,42.4375,-82.0,-123.6875
830862315549866,42.1875,-81.8125,-123.8125
830862335549866,42.0625,-81.875,-123.8125
830862355549866,41.875,-81.9375,-123.6875
830862375549866,42.1875,-81.6875,-123.5625
830862395549866,42.5625,-81.75,-123.8125
830862415554554,42.75,-81.8125,-123.625
830862435549866,42.8125,-81.5625,-123.5625
830862455549866,42.625,-81.75,-123.6875
830862475548304,42.375,-81.75,-123.6875
830862495549866,42.3125,-81.6875,-123.875
830862515549866,42.0,-81.875,-123.9375
830862535549866,41.9375,-82.0,-123.8125
830862555549866,41.8125,-82.0625,-123.875
830862575549866,41.8125,-81.9375,-123.9375
830862595549866,41.6875,-81.6875,-123.9375
830862615549866,41.9375,-81.75,-123.9375
830862635549866,42.4375,-81.8125,-123.8125
830862655549866,42.625,-81.875,-123.875
830862675549866,42.875,-81.9375,-123.75
830862695549866,42.8125,-82.25,-123.6875
830862715549866,42.4375,-82.25,-123.375
830862735549866,42.25,-81.875,-123.375
830862755549866,42.0,-81.75,-123.4375
830862775549866,41.9375,-81.8125,-123.3125
830862795549866,42.0625,-81.6875,-123.25
830862815549866,42.3125,-81.3125,-123.375
830862835549866,42.1875,-81.625,-123.625
830862855549866,42.3125,-81.75,-123.4375
830862875549866,42.3125,-81.875,-123.125
830862895549866,42.3125,-82.4375,-123.25
830862915549866,42.3125,-82.4375,-123.0
830862957549866,42.875,-81.9375,-122.8125
830862975549866,42.6875,-81.9375,-123.125
830862995549866,42.75,-81.9375,-123.1875
830863015549866,42.5625,-81.875,-123.4375
830863035549866,42.75,-81.75,-123.5625
