830854173163804,-0.29545364,0.22187924,-0.2777723
830854193140366,-0.29282907,0.21911727,-0.27560738
830854213138804,-0.29146355,0.2173878,-0.27274954
830854233140366,-0.2753149,0.2273933,-0.25614005
830854253291929,-0.25080153,0.24710874,-0.23139368
830854273293491,-0.24530609,0.25109547,-0.22543813
830854293527866,-0.2838008,0.17024252,-0.26084837
830854313557554,-0.23128712,0.103210844,-0.2090363
830854333545054,-0.42974973,-0.086032726,-0.34318352
830854353527866,-0.41915563,-0.18849707,-0.47235325
830854373527866,-0.16566658,-0.21656495,-0.4064272
830854393526304,-0.13436733,-0.09641987,-0.35007647
830854413529429,-0.07870255,0.15465614,-0.27113256
830854433526304,-0.07382766,0.034443162,-0.27969596
830854453527866,-0.07102728,0.09907129,-0.2879076
830854473526304,-0.033951588,0.13564005,-0.2630623
830854493529429,3.6504513E-4,0.20168076,-0.20741163
830854513534116,-0.019232193,0.27551195,-0.19865608
830854533534116,5.034873E-4,0.31272036,-0.18449455
830854553527866,-0.055396125,0.25267556,-0.23799981
830854573527866,-0.058625426,0.23907605,-0.29655614
830854593530991,0.028321065,0.14924483,-0.27689058
830854613526304,0.034528323,0.12345579,-0.24629478
830854633529429,0.05612047,0.116902195,-0.19577968
830854653526304,1.7032506E-4,0.10462194,-0.18655531
830854673530991,-0.052115988,0.06565592,-0.24061252
830854693526304,-0.03944866,0.034361143,-0.28520668
830854713529429,0.048417594,0.027856339,-0.2462691
830854733526304,0.044550817,0.16767783,-0.21756034
830854753530991,0.02814335,0.09884051,-0.21213329
830854773527866,-0.0,-0.0,-0.21749486
830854793527866,-0.0656308,-0.03410078,-0.28317544
830854813527866,-0.048454955,-0.034125037,-0.3262568
830854833527866,0.052030183,-0.09077041,-0.28242722
830854853526304,0.062413007,-0.01983397,-0.2280264
830854873529429,9.105747E-5,0.04835755,-0.21577606
830854893526304,5.3068732E-5,0.027960286,-0.21749489
830854913530991,-0.05612933,-0.08603705,-0.27769768
830854933526304,-0.034433883,-0.062358286,-0.31400004
830854953529429,0.055998754,0.03413511,-0.26162943
830854973526304,0.034156088,-0.05232357,-0.23398037
830854993530991,-0.034262776,7.911298E-5,-0.26459202
830855013526304,-0.02796023,7.20538E-5,-0.2953026
830855033527866,-1.7940054E-4,-0.06852549,-0.30000106
830855053527866,-0.02016185,-0.15819405,-0.32741672
830855073527866,0.048288196,-0.02808001,-0.28383157
830855093526304,0.07404727,0.07113489,-0.21845752
830855113529429,0.034296475,0.019651188,-0.19572827
830855133526304,-0.019791234,-0.04419593,-0.21119995
830855153530991,-0.092753425,-0.019478371,-0.28592193
830855173526304,-0.019816061,-0.0394809,-0.30837303
830855193529429,0.07135033,0.03410768,-0.24937263
830855213526304,3.387911E-4,0.15057288,-0.25783172
830855233532554,2.8757783E-4,0.12352929,-0.26676965
830855253526304,2.95667E-4,0.12662327,-0.26757187
830855273527866,2.9354624E-4,0.125019,-0.26906154
830855293527866,2.9817194E-4,0.125019,-0.27330145
830855313557554,0.02001053,0.12806669,-0.2690836
830855333527866,0.0200245,0.13551562,-0.26610556
830855353532554,0.020041198,0.14388117,-0.2639298
830855373526304,0.028299117,0.15050997,-0.25786847
830855393534116,0.02830387,0.15440682,-0.25489005
830855413526304,0.028301708,0.1544072,-0.25328577
830855433532554,0.028304145,0.15692878,-0.25099453
830855453526304,0.03988432,0.16183195,-0.24791817
830855473534116,0.044588085,0.16652127,-0.2447181
830855493526304,0.044600327,0.17225084,-0.24472034
830855513527866,0.039899804,0.17008308,-0.24631682
830855533527866,0.039905693,0.17226005,-0.24711977
830855553527866,0.04460523,0.17454267,-0.24472131
830855573527866,0.044619836,0.18439911,-0.24071446
830855593532554,0.03993421,0.18853344,-0.24311487
830855613526304,0.039929394,0.18750267,-0.24151018
830855633534116,0.04463159,0.19265099,-0.23739459
830855653526304,0.044634506,0.19471395,-0.23659325
830855673532554,0.048751306,0.19264385,-0.23407835
830855693526304,0.05264818,0.19366759,-0.23328322
830855713534116,0.056316864,0.19664074,-0.23076987
830855733526304,0.052666847,0.20065653,-0.23580755
830855753532554,0.05632606,0.19767006,-0.23489575
830855773526304,0.048766594,0.19665281,-0.2382054
830855793527866,0.044636443,0.1936817,-0.23899928
830855813527866,0.0526466,0.1895404,-0.2374066
830855833527866,0.056303825,0.18747178,-0.23408847
830855853526304,0.04875342,0.19161147,-0.23659892
830855873534116,0.044644237,0.19666073,-0.23991725
830855893526304,0.044646733,0.19860916,-0.23900129
830855913532554,0.05631962,0.19663996,-0.23237419
830855933526304,0.052653797,0.19366607,-0.23660642
830855953534116,0.0487561,0.1916108,-0.23820323
830855973526304,0.04462865,0.19058803,-0.23819591
830855993532554,0.04875845,0.19470577,-0.23579814
830856013526304,0.0446233,0.18543011,-0.24151704
830856033527866,0.039923016,0.1832622,-0.24311298
830856053527866,0.048735276,0.1822146,-0.23739699
830856073527866,0.034663554,0.1812077,-0.25330263
830856093527866,0.034673236,0.1844158,-0.25490794
830856113526304,0.028366853,0.18328407,-0.25409535
830856133526304,0.028366853,0.18328407,-0.25409535
830856153532554,0.028366853,0.18328407,-0.25409535
830856173526304,0.028362278,0.18122144,-0.2540948
830856193534116,0.03465742,0.18006246,-0.25101042
830856213526304,0.028356114,0.1812224,-0.2501987
830856233532554,0.02836062,0.18328503,-0.25019923
830856253526304,0.03466188,0.1832715,-0.24940713
830856273527866,0.03465739,0.18120886,-0.24940649
830856293526304,0.028353576,0.18122278,-0.24859437
830856313560679,0.03465503,0.18120933,-0.24791676
830856333527866,0.034656934,0.18327244,-0.24631314
830856353534116,0.02836183,0.18443115,-0.24939734
830856373526304,0.034659497,0.18327196,-0.24791743
